Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 993644, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 993656, port 18081, cc cubic
[client] second 2.111259: 878626.357637 bit/s, bytes received: 11043 B, packets received: 9
[client] second 2.211476: 922400.742511 bit/s, bytes received: 11555 B, packets received: 10
[client] second 2.312523: 1068570.771056 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.413565: 1068622.590946 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.514401: 1264871.831415 bit/s, bytes received: 15943 B, packets received: 13
[client] second 2.615108: 1210392.827463 bit/s, bytes received: 15237 B, packets received: 13
[client] second 2.715310: 1371483.250093 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.815603: 1370224.147070 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.916263: 585099.339031 bit/s, bytes received: 7362 B, packets received: 6
[client] second 3.016376: 1078533.911864 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.116496: 1609037.329115 bit/s, bytes received: 20137 B, packets received: 17
[client] second 3.216892: 1563883.673940 bit/s, bytes received: 19626 B, packets received: 16
[client] second 3.317275: 1760125.869003 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.417963: 1990391.421366 bit/s, bytes received: 25051 B, packets received: 21
[client] second 3.518478: 2050240.074477 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.618820: 2095146.595184 bit/s, bytes received: 26279 B, packets received: 22
[client] second 3.719421: 2439350.504936 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.819812: 2542222.123231 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.920823: 2663797.451998 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.021546: 2728189.190139 bit/s, bytes received: 34349 B, packets received: 28
[client] second 4.121771: 2978417.934180 bit/s, bytes received: 37314 B, packets received: 31
[client] second 4.222285: 3165883.685432 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.322654: 3324539.033553 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.423575: 3542151.107703 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.523990: 3852653.453023 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.624091: 4158945.043019 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.724824: 4385037.068613 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.825418: 4723476.436985 bit/s, bytes received: 59394 B, packets received: 49
[client] second 4.926495: 1205891.964712 bit/s, bytes received: 15236 B, packets received: 14
[client] second 5.026831: 1075429.782221 bit/s, bytes received: 13488 B, packets received: 11
[client] second 5.127306: 5804971.755632 bit/s, bytes received: 72907 B, packets received: 60
[client] second 5.227688: 3560562.709491 bit/s, bytes received: 44677 B, packets received: 38
[client] second 5.327917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.428683: 6177136.449567 bit/s, bytes received: 77806 B, packets received: 64
[client] second 5.529003: 4247698.028032 bit/s, bytes received: 53266 B, packets received: 45
[client] second 5.629633: 1461669.363589 bit/s, bytes received: 18386 B, packets received: 16
[client] second 5.730437: 8415280.694087 bit/s, bytes received: 106037 B, packets received: 86
[client] second 5.830847: 9074295.370075 bit/s, bytes received: 113893 B, packets received: 94
[client] second 5.931166: 9376808.372190 bit/s, bytes received: 117585 B, packets received: 97
[client] second 6.031289: 9393731.475054 bit/s, bytes received: 117565 B, packets received: 97
[client] second 6.131520: 9972687.887392 bit/s, bytes received: 124947 B, packets received: 104
[client] second 6.231940: 10148663.933384 bit/s, bytes received: 127391 B, packets received: 104
[client] second 6.331951: 10877117.696595 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.432546: 4431266.886339 bit/s, bytes received: 55720 B, packets received: 47
[client] second 6.532757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.632967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.733178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.833755: 14328833.700563 bit/s, bytes received: 180143 B, packets received: 148
[client] second 6.934364: 6520362.839852 bit/s, bytes received: 82001 B, packets received: 69
[client] second 7.034642: 12512355.671004 bit/s, bytes received: 156839 B, packets received: 129
[client] second 7.134938: 17345300.588382 bit/s, bytes received: 217460 B, packets received: 179
[client] second 7.235330: 18641384.493148 bit/s, bytes received: 233930 B, packets received: 193
[client] second 7.335357: 20082601.867862 bit/s, bytes received: 251101 B, packets received: 208
[client] second 7.435987: 21132897.824317 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.536125: 21236804.490658 bit/s, bytes received: 265825 B, packets received: 218
[client] second 7.636800: 21220790.008416 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.737095: 14116443.268251 bit/s, bytes received: 176976 B, packets received: 147
[client] second 7.837311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.937520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.037729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.138441: 15381613.693242 bit/s, bytes received: 193640 B, packets received: 159
[client] second 8.238615: 26405876.610877 bit/s, bytes received: 330648 B, packets received: 273
[client] second 8.338666: 10872861.147074 bit/s, bytes received: 135980 B, packets received: 113
[client] second 8.438701: 33997019.138918 bit/s, bytes received: 425108 B, packets received: 351
[client] second 8.538754: 36485318.834558 bit/s, bytes received: 456308 B, packets received: 376
[client] second 8.639199: 38979438.444383 bit/s, bytes received: 489413 B, packets received: 403
[client] second 8.739211: 41939006.115538 bit/s, bytes received: 524302 B, packets received: 432
[client] second 8.839441: 41985197.787360 bit/s, bytes received: 526020 B, packets received: 433
[client] second 8.939940: 42320706.256288 bit/s, bytes received: 531650 B, packets received: 438
[client] second 9.039996: 42312174.740688 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.140433: 4145000.957315 bit/s, bytes received: 52039 B, packets received: 44
[client] second 9.240646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.340860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.440895: 5829825.678632 bit/s, bytes received: 72898 B, packets received: 61
[client] second 9.540916: 55556949.698614 bit/s, bytes received: 694612 B, packets received: 572
[client] second 9.641423: 22372010.288191 bit/s, bytes received: 281066 B, packets received: 232
[client] second 9.741444: 59426005.662044 bit/s, bytes received: 742982 B, packets received: 612
[client] second 9.841863: 70315906.179893 bit/s, bytes received: 882636 B, packets received: 728
[client] second 9.941881: 76176658.376526 bit/s, bytes received: 952372 B, packets received: 784
[client] second 10.041905: 80978881.117335 bit/s, bytes received: 1012488 B, packets received: 834
[client] second 10.141932: 83962489.517091 bit/s, bytes received: 1049803 B, packets received: 867
[client] second 10.241963: 84448391.465589 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 10.342047: 84346120.551935 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 10.442654: 46803777.611306 bit/s, bytes received: 588597 B, packets received: 486
[client] second 10.543013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.643240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.743467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.843693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.943932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.044168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.144353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.244554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.344752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.444769: 17590818.501554 bit/s, bytes received: 219921 B, packets received: 181
[client] second 11.544859: 94678685.015999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.644886: 94837226.468423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.744953: 94700827.785612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.845047: 94774156.004729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.945119: 94794044.185806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.045157: 94728636.578491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.145288: 94836257.233551 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.245354: 94742434.314119 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.345396: 94724594.315072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.445455: 46136193.348294 bit/s, bytes received: 577043 B, packets received: 474
[client] second 12.545561: 94705506.302375 bit/s, bytes received: 1185067 B, packets received: 978
[client] second 12.645587: 94837663.552927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.745667: 94688607.912252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.845702: 94829039.226531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.945997: 45579278.541461 bit/s, bytes received: 571419 B, packets received: 472
[client] second 13.046719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.146930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.247123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.347301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.447386: 41670038.795367 bit/s, bytes received: 521319 B, packets received: 429
[client] second 13.547433: 94761383.791147 bit/s, bytes received: 1185071 B, packets received: 978
[client] second 13.647496: 94802406.343106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.747516: 94746172.197146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.847533: 94845785.903845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.947598: 94703293.149329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.047709: 94757168.638304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.147763: 94713810.952555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.247860: 94770504.115899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.347948: 94779847.907256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.448050: 94764537.913480 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 14.548117: 94800336.948566 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 14.648144: 94779538.794712 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.748171: 94738399.466011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.848277: 94860108.840269 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.948379: 94668506.961013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.048729: 94727398.003331 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 15.148909: 94691857.553391 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.248997: 94975540.133834 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 15.349034: 94729301.326659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.449223: 94683769.104434 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.549319: 94772002.899587 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.649355: 94827974.685574 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.749420: 94742804.514482 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.849809: 18210117.610596 bit/s, bytes received: 228510 B, packets received: 188
[client] second 15.950200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.050408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.150614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.250820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.351027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.451209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.551385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.651779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.752328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.852399: 25999471.398336 bit/s, bytes received: 325226 B, packets received: 268
[client] second 16.952435: 94828260.014332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.052470: 94731340.135280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.153258: 42783733.054182 bit/s, bytes received: 539012 B, packets received: 443
[client] second 17.254159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.354358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.454562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.554749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.654879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.755103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.855164: 27710304.473157 bit/s, bytes received: 346590 B, packets received: 287
[client] second 17.955179: 94750404.827363 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.055250: 94794955.453856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.155272: 94744074.968574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.255348: 94790788.582255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.355387: 94726881.006391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.455564: 94792816.701595 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.555604: 94726567.585855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.655663: 94806811.113140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.755749: 94781214.406516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.855789: 94767151.301724 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.955837: 94718800.774025 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.055857: 94844138.886813 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.155925: 94700212.647689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.255950: 94740401.726901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.355992: 94822390.739803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.456020: 94738608.780714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.556042: 94743372.124124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.656103: 94804712.424614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.756132: 94737488.342196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.856439: 94571948.527494 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.956458: 94983635.626100 bit/s, bytes received: 1187515 B, packets received: 980
[client] second 20.056485: 94836950.566830 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.156538: 94713924.548494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.256561: 94742764.011061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.356675: 94754609.322365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.456715: 94825115.805174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.556757: 94822010.664870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.656806: 94718837.833613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.757820: 57862993.519723 bit/s, bytes received: 730623 B, packets received: 602
[client] second 20.858055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.958519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.058795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.359594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.459823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.560303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.660530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.760617: 12289423.713655 bit/s, bytes received: 153752 B, packets received: 127
[client] second 21.860646: 94933524.649033 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.960687: 94823976.471833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.060744: 94710680.545023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.160761: 94845814.352534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.260793: 94734661.318004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.360890: 94770901.767089 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.460984: 94772761.304090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.561039: 94712596.439670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.661178: 94829235.814815 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.761261: 94823914.184808 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 22.861289: 94640560.732180 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.961362: 94792629.955220 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.061377: 94751116.302557 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.161393: 94846697.218665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.261475: 94687111.161470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.361495: 94843581.182361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.461557: 94705568.401176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.561657: 94768037.806260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.661712: 94811281.676828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.761812: 94766937.712612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.861870: 94709732.092267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.961915: 94860512.135200 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 24.062013: 94671501.225217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.162107: 94872072.791363 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.262163: 94711277.833902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.362212: 94718001.876479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.462291: 94886329.413223 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.562401: 94659610.404018 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.662499: 94769725.865367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.762588: 94778235.242605 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.862608: 94843846.691778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.963246: 47457986.656277 bit/s, bytes received: 597008 B, packets received: 492
[client] second 25.063465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.163737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.564736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.665333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.765930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.866568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.966652: 23068065.316435 bit/s, bytes received: 288594 B, packets received: 239
[client] second 26.066729: 94789460.640596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.166743: 94751230.935378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.266834: 94776460.712039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.367140: 39173092.036347 bit/s, bytes received: 491159 B, packets received: 404
[client] second 26.467364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.567561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.667746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.767953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.868161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.968214: 24001095.342021 bit/s, bytes received: 300172 B, packets received: 247
[client] second 27.068290: 94692949.892581 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.168395: 94861843.917504 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 27.268492: 94672125.448183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.368511: 94786744.452184 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.468553: 94823511.078154 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.568646: 94676182.152239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.668660: 94849662.669154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.768731: 94697404.881149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.868832: 94766131.119729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.968899: 94799282.795329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.068959: 94805292.798611 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.168977: 94649737.081564 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 28.269030: 94910195.781813 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.369061: 94637527.478640 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.469105: 94821155.744362 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.569180: 94733290.052707 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.669257: 94790504.426132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.769271: 94750527.984754 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.869368: 94770228.602388 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.969449: 94786139.055030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.069486: 94729935.781618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.169571: 94782182.248954 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.269593: 94841624.044528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.369664: 94696836.155997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.469783: 94847882.647230 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.569858: 94693583.860699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.669929: 94835629.885921 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.770859: 68148939.219932 bit/s, bytes received: 859785 B, packets received: 709
[client] second 29.871308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.971749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.072196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.172919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.273129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.373338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.473539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.573739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.673939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.774047: 2744775.824828 bit/s, bytes received: 34347 B, packets received: 28
[client] second 30.874112: 94667484.816759 bit/s, bytes received: 1184110 B, packets received: 978
[client] second 30.974182: 94796520.375004 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.074243: 94707048.698599 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.174261: 94885522.234885 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.274315: 94713838.404882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.374353: 94728076.000393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.474400: 94819009.980747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.574435: 94730846.760166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.674502: 94799093.323772 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.774554: 94813283.996883 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.874637: 94684978.310646 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 31.974660: 94841136.824819 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.074727: 94701747.668310 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.174844: 94751868.433171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.275173: 94452879.949048 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.375199: 95172864.517718 bit/s, bytes received: 1189969 B, packets received: 981
[client] second 32.475263: 94704118.436032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.575338: 94791898.701837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.675376: 94727829.802649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.775488: 94757206.499045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.875503: 94847571.566305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.975578: 94694172.417805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.075653: 94791547.287450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.175678: 94740486.971674 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.275742: 94802139.170824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.375839: 94770541.987297 bit/s, bytes received: 1185783 B, packets received: 977
