Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1009655, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1009661, port 18081, cc cubic
[client] second 6.534671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.634881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.735093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.836127: 14555318.736986 bit/s, bytes received: 183824 B, packets received: 151
[client] second 6.936729: 6228134.965522 bit/s, bytes received: 78320 B, packets received: 66
[client] second 7.036975: 12908027.679235 bit/s, bytes received: 161747 B, packets received: 134
[client] second 7.137771: 17454184.516705 bit/s, bytes received: 219914 B, packets received: 180
[client] second 7.237834: 18604002.639623 bit/s, bytes received: 232696 B, packets received: 193
[client] second 7.338454: 20159926.122198 bit/s, bytes received: 253562 B, packets received: 209
[client] second 7.439371: 21170024.524107 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.540245: 21276246.669886 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.640793: 21345316.713700 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.740805: 13076812.112795 bit/s, bytes received: 163479 B, packets received: 136
[client] second 7.841013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.941222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.041430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.141491: 16307707.092569 bit/s, bytes received: 203970 B, packets received: 168
[client] second 8.242245: 25433732.730866 bit/s, bytes received: 320318 B, packets received: 264
[client] second 8.343040: 12253416.098095 bit/s, bytes received: 154385 B, packets received: 129
[client] second 8.443100: 34184510.167066 bit/s, bytes received: 427565 B, packets received: 351
[client] second 8.543834: 36433975.570317 bit/s, bytes received: 458759 B, packets received: 378
[client] second 8.644355: 39283940.901589 bit/s, bytes received: 493613 B, packets received: 408
[client] second 8.744921: 41804353.671880 bit/s, bytes received: 525515 B, packets received: 432
[client] second 8.845302: 42273013.587995 bit/s, bytes received: 530423 B, packets received: 438
[client] second 8.945403: 42292578.787106 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.046080: 42246239.675437 bit/s, bytes received: 531650 B, packets received: 438
[client] second 9.146160: 1511587.102509 bit/s, bytes received: 18910 B, packets received: 17
[client] second 9.246393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.346504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.446579: 9259766.475345 bit/s, bytes received: 115833 B, packets received: 95
[client] second 9.546618: 55883825.984882 bit/s, bytes received: 698820 B, packets received: 577
[client] second 9.647204: 18604740.869305 bit/s, bytes received: 233923 B, packets received: 193
[client] second 9.747395: 63578475.048979 bit/s, bytes received: 796248 B, packets received: 656
[client] second 9.847441: 70872850.087578 bit/s, bytes received: 886315 B, packets received: 731
[client] second 9.947729: 76067901.062718 bit/s, bytes received: 953592 B, packets received: 786
[client] second 10.047782: 81643862.665200 bit/s, bytes received: 1021086 B, packets received: 840
[client] second 10.147802: 84065867.606477 bit/s, bytes received: 1051030 B, packets received: 868
[client] second 10.247835: 84348815.462119 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.347885: 84374750.906805 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 10.447941: 41723495.033724 bit/s, bytes received: 521834 B, packets received: 430
[client] second 10.548170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.648397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.748622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.949037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.049443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.149670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.250115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.350576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.450595: 22734343.511087 bit/s, bytes received: 284230 B, packets received: 234
[client] second 11.550673: 94689828.433060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.650696: 94841147.099244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.750737: 94725332.861688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.850760: 94742829.368633 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.950826: 94800249.112052 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.050882: 94809522.964759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.150936: 94713447.447381 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.251004: 94740752.826634 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.351061: 94808611.416612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.451081: 46350216.676261 bit/s, bytes received: 579496 B, packets received: 477
[client] second 12.551120: 94670754.129642 bit/s, bytes received: 1183841 B, packets received: 977
[client] second 12.651134: 94848880.272939 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.751174: 94726339.386709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.851216: 94725312.977590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.952227: 40259826.067322 bit/s, bytes received: 508337 B, packets received: 419
[client] second 13.052454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.152683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.353142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453178: 46638211.938502 bit/s, bytes received: 583184 B, packets received: 480
[client] second 13.553211: 94830451.699780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.653291: 94729922.107235 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.753323: 94733548.549063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.853369: 94818941.742509 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.953398: 94737667.345388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.053423: 94740295.644731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.153551: 94742185.732482 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 14.253579: 94737259.143330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.353706: 94546284.982050 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.453727: 95038500.838694 bit/s, bytes received: 1188230 B, packets received: 979
[client] second 14.553835: 94760713.445587 bit/s, bytes received: 1185790 B, packets received: 978
[client] second 14.653914: 94787379.768338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.753927: 94793399.571378 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 14.853989: 94803552.737721 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.954073: 94684766.788536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.054117: 94820916.900146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.154173: 94809997.696879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.254295: 94746718.337581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.354318: 94742668.342894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.454334: 94749757.782636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.554350: 94749206.427924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.654375: 94740836.476849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.754481: 94860212.128263 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.855047: 14078313.962486 bit/s, bytes received: 176976 B, packets received: 146
[client] second 15.955260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.055715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.156161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.256362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.356571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.456786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.556995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.657203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.757667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.857703: 29875846.088299 bit/s, bytes received: 373584 B, packets received: 309
[client] second 16.957783: 94787371.244242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.057794: 94753326.585928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.157822: 94738663.714138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.257865: 94821060.016972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.357878: 94851247.416673 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.457982: 94665179.067114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.558078: 94772294.519358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.658090: 94752757.188881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.758112: 94882271.219653 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.858131: 94648086.046223 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.958266: 94832640.324886 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.058318: 94715886.014680 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.158331: 94849754.660829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.258434: 94667634.063677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.358512: 94788432.979473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.458587: 94791727.256756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.558707: 94749040.637727 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.658732: 94838307.335487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.758819: 94682455.641853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.858863: 94763059.166729 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.958881: 94845813.404244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.058924: 94723094.532768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.158971: 94720362.096946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.259043: 94794317.943286 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.359068: 94838564.282071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.459122: 94713239.190466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.559148: 94838897.082116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.659229: 94687307.950274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.759298: 94797629.681517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.859344: 94720115.939298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.959436: 94776299.738701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.059665: 30594780.931981 bit/s, bytes received: 383311 B, packets received: 316
[client] second 20.160142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.260373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.361133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.461360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.561822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.662050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.762582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.862810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.963038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.063060: 40763504.788559 bit/s, bytes received: 509653 B, packets received: 421
[client] second 21.163158: 94769781.724773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.263216: 94807464.899652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.363230: 94849128.741611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.463246: 94651025.340815 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 21.563256: 94755357.901695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.663278: 94784313.699613 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.763293: 94848453.516807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.863390: 94672134.906170 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.963482: 94774990.193569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.063511: 94835961.695615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.163589: 94690673.354654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.263605: 94846791.101207 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.363645: 94726643.336852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.463688: 94724194.747216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.563777: 94778481.447399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.663798: 94744651.839263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.763819: 94842118.062494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.863917: 94712438.765516 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.963935: 94747043.701548 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.064019: 94783272.279124 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.164032: 94850354.982023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.264086: 94713524.124021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.364106: 94843513.856996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.464207: 94766803.279511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.564290: 94685289.957744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.664392: 94766566.602444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.765390: 43901372.588702 bit/s, bytes received: 554241 B, packets received: 457
[client] second 23.865611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.965841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.065893: 67042538.312693 bit/s, bytes received: 838471 B, packets received: 691
[client] second 24.165980: 82890738.449014 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 24.266061: 82935087.712357 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 24.366101: 82871270.995574 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 24.466129: 82979820.549349 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 24.566636: 50449315.886150 bit/s, bytes received: 633818 B, packets received: 522
[client] second 24.666685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.766796: 22179303.721606 bit/s, bytes received: 277551 B, packets received: 229
[client] second 24.866902: 82817119.533289 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 24.966967: 83005929.848715 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 25.066989: 85772908.136663 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 25.167013: 85828808.112689 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 25.267038: 85827620.541680 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 25.367057: 85677001.690067 bit/s, bytes received: 1071167 B, packets received: 883
[client] second 25.467110: 85901956.632002 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 25.568043: 69026219.846732 bit/s, bytes received: 870878 B, packets received: 717
[client] second 25.668375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.768394: 23322025.737208 bit/s, bytes received: 291583 B, packets received: 240
[client] second 25.868462: 82849513.527977 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 25.968508: 82964123.905477 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 26.068553: 85810594.009903 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 26.168563: 85841102.776550 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 26.268611: 85847993.073044 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 26.368625: 85739353.988452 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 26.468671: 85810052.792466 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 26.569353: 68125601.116819 bit/s, bytes received: 857381 B, packets received: 707
[client] second 26.669811: 97712.094598 bit/s, bytes received: 1227 B, packets received: 1
[client] second 26.770015: 24258906.844452 bit/s, bytes received: 303853 B, packets received: 250
[client] second 26.870084: 82946394.904372 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 26.970103: 82986911.490665 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 27.070125: 85829788.055133 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 27.170193: 85537166.454048 bit/s, bytes received: 1069940 B, packets received: 883
[client] second 27.270207: 86131620.609391 bit/s, bytes received: 1076797 B, packets received: 887
[client] second 27.370282: 85784512.692917 bit/s, bytes received: 1073116 B, packets received: 883
[client] second 27.470302: 85774781.909058 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 27.570488: 67345517.307691 bit/s, bytes received: 843379 B, packets received: 694
[client] second 27.671189: 194952.019728 bit/s, bytes received: 2454 B, packets received: 2
[client] second 27.771301: 25163524.783755 bit/s, bytes received: 314896 B, packets received: 260
[client] second 27.871345: 82966945.807485 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 27.971390: 82769245.999332 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 28.071414: 86065462.198756 bit/s, bytes received: 1076075 B, packets received: 886
[client] second 28.171501: 85578582.797905 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 28.271570: 85986125.116979 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 28.371590: 85872475.449544 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 28.471625: 85720891.384862 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 28.572091: 66278112.806991 bit/s, bytes received: 832336 B, packets received: 686
[client] second 28.672448: 292713.222391 bit/s, bytes received: 3672 B, packets received: 3
[client] second 28.772514: 25903634.005239 bit/s, bytes received: 324008 B, packets received: 267
[client] second 28.872520: 82997420.292238 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 28.972549: 82840535.891294 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 29.072574: 85867855.825763 bit/s, bytes received: 1073621 B, packets received: 884
[client] second 29.172656: 85778853.845416 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 29.272671: 85934665.811927 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 29.372773: 85802325.510421 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 29.472808: 85819652.481374 bit/s, bytes received: 1073116 B, packets received: 883
[client] second 29.573126: 65690727.506723 bit/s, bytes received: 823747 B, packets received: 679
[client] second 29.674014: 290933.877129 bit/s, bytes received: 3669 B, packets received: 3
[client] second 29.774125: 27067982.391343 bit/s, bytes received: 338723 B, packets received: 279
[client] second 29.874206: 82740525.771213 bit/s, bytes received: 1035091 B, packets received: 854
[client] second 29.974290: 82932581.043512 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.074311: 86126038.706276 bit/s, bytes received: 1076797 B, packets received: 886
[client] second 30.174341: 85725218.982337 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 30.274404: 85933584.971792 bit/s, bytes received: 1074848 B, packets received: 885
[client] second 30.374430: 85827225.836049 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 30.474532: 85703441.715914 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 30.575334: 64167204.663499 bit/s, bytes received: 808518 B, packets received: 665
[client] second 30.676123: 388851.163288 bit/s, bytes received: 4899 B, packets received: 4
[client] second 30.776213: 28544633.750847 bit/s, bytes received: 357128 B, packets received: 295
[client] second 30.876240: 82981155.902304 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 30.976492: 82500001.770533 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 31.076570: 86312892.689380 bit/s, bytes received: 1079756 B, packets received: 890
[client] second 31.176601: 85823117.680806 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 31.276649: 85807372.537326 bit/s, bytes received: 1073116 B, packets received: 883
[client] second 31.376667: 85776886.463169 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 31.476690: 85828833.855199 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 31.576924: 63257642.650612 bit/s, bytes received: 792567 B, packets received: 652
[client] second 31.677539: 195119.550381 bit/s, bytes received: 2454 B, packets received: 2
[client] second 31.777619: 29371735.507937 bit/s, bytes received: 367440 B, packets received: 303
[client] second 31.877666: 82964229.920958 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 31.977723: 82718832.304711 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 32.077745: 86263801.749678 bit/s, bytes received: 1078529 B, packets received: 888
[client] second 32.177770: 85827182.933482 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 32.277824: 85745081.321407 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 32.377884: 85798042.267138 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 32.477926: 85911299.693558 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 32.578342: 62361007.430730 bit/s, bytes received: 782751 B, packets received: 645
[client] second 32.678864: 194584.421098 bit/s, bytes received: 2445 B, packets received: 2
[client] second 32.778896: 30172117.682407 bit/s, bytes received: 377274 B, packets received: 311
[client] second 32.878960: 82949687.408049 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 32.978976: 82793099.597856 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 33.078993: 86227167.393931 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 33.179159: 85747631.331413 bit/s, bytes received: 1073621 B, packets received: 886
