Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 992084, port 18081, cc cubic
[client] second 33.474189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.574338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.674567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.774771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.875040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.975259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.075454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.175640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.275865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.375938: 12410661.916625 bit/s, bytes received: 155246 B, packets received: 128
[client] second 34.475964: 94739879.842800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.576029: 94800763.541636 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.676113: 94783482.522406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.776165: 94715090.815894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.876265: 94768018.871558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.976282: 94846384.278199 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.076355: 94695537.860616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.176457: 94765286.673348 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.276483: 94838034.272008 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.376550: 94741200.649396 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.476599: 94717444.117001 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.576622: 94743390.071606 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.676717: 94773407.046330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.776801: 94782371.652918 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.876819: 94845415.124159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.976850: 94735809.154717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.076881: 94734907.551259 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.176902: 94843211.368151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.276922: 94744843.183802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.376973: 94716257.112017 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.477088: 94753186.803795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.577144: 94752793.441917 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.677224: 94787002.815363 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.777256: 94832077.518057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.877301: 94721674.328154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.977322: 94744434.919904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.077337: 94848236.346828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.177413: 94692637.642747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.277431: 94747974.902772 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.377470: 94824954.666516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.477503: 94733674.503725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.577800: 48185035.519986 bit/s, bytes received: 604103 B, packets received: 498
[client] second 37.678091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.778354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.878630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.978893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.079079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.179263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.279523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.379942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.480403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.580505: 21908473.143166 bit/s, bytes received: 274137 B, packets received: 226
[client] second 38.680525: 94843619.112187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.780604: 94787751.988664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.880985: 20794183.028990 bit/s, bytes received: 260917 B, packets received: 215
[client] second 38.981582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.081836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.182073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.282301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.382528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.482754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.582830: 22916649.804433 bit/s, bytes received: 286675 B, packets received: 236
[client] second 39.682934: 94666469.910372 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.783026: 94776241.678649 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.883054: 94778000.958928 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.983077: 94742223.156936 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.083166: 94779127.267591 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 263729134 B, packets received: 217362
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
