Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1005984, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1005985, port 18081, cc cubic
[client] second 3.617100: 2139930.751390 bit/s, bytes received: 26987 B, packets received: 22
[client] second 3.717339: 2391627.698899 bit/s, bytes received: 29967 B, packets received: 25
[client] second 3.818184: 2530784.964879 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.918799: 2674259.930130 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.018982: 2742818.612254 bit/s, bytes received: 34348 B, packets received: 28
[client] second 4.119009: 2886290.199532 bit/s, bytes received: 36088 B, packets received: 30
[client] second 4.219976: 3151659.968240 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.320203: 3427195.824946 bit/s, bytes received: 42937 B, packets received: 35
[client] second 4.420643: 3559155.093140 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.521407: 3839275.264745 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.621444: 4022456.710698 bit/s, bytes received: 50299 B, packets received: 41
[client] second 4.721779: 4443319.245109 bit/s, bytes received: 55728 B, packets received: 46
[client] second 4.822578: 4713869.101877 bit/s, bytes received: 59394 B, packets received: 49
[client] second 4.923149: 1407164.723566 bit/s, bytes received: 17690 B, packets received: 16
[client] second 5.023418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.123506: 6513209.747642 bit/s, bytes received: 81487 B, packets received: 67
[client] second 5.224046: 3945513.324333 bit/s, bytes received: 49585 B, packets received: 42
[client] second 5.324376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.425118: 5886303.672183 bit/s, bytes received: 74125 B, packets received: 61
[client] second 5.525735: 4527790.749868 bit/s, bytes received: 56947 B, packets received: 48
[client] second 5.625760: 980476.194789 bit/s, bytes received: 12259 B, packets received: 10
[client] second 5.726221: 8443309.210299 bit/s, bytes received: 106027 B, packets received: 87
[client] second 5.826972: 8946098.134946 bit/s, bytes received: 112667 B, packets received: 94
[client] second 5.927013: 9501167.799063 bit/s, bytes received: 118813 B, packets received: 97
[client] second 6.027394: 9370347.047629 bit/s, bytes received: 117575 B, packets received: 98
[client] second 6.127845: 10047829.508967 bit/s, bytes received: 126164 B, packets received: 103
[client] second 6.228055: 10128818.882479 bit/s, bytes received: 126877 B, packets received: 104
[client] second 6.328563: 10668950.838843 bit/s, bytes received: 134040 B, packets received: 111
[client] second 6.429043: 5022480.020889 bit/s, bytes received: 63082 B, packets received: 53
[client] second 6.529163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.629332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.729451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.830383: 13597802.060140 bit/s, bytes received: 171556 B, packets received: 142
[client] second 6.931233: 7185946.306116 bit/s, bytes received: 90588 B, packets received: 75
[client] second 7.032202: 11746164.862316 bit/s, bytes received: 148250 B, packets received: 123
[client] second 7.132284: 17382568.196115 bit/s, bytes received: 217460 B, packets received: 178
[client] second 7.232598: 18655725.504601 bit/s, bytes received: 233930 B, packets received: 194
[client] second 7.333090: 20046585.048761 bit/s, bytes received: 251816 B, packets received: 206
[client] second 7.433792: 21158458.932811 bit/s, bytes received: 266337 B, packets received: 220
[client] second 7.533808: 21360900.753763 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.634571: 21202320.987715 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.734764: 14620671.899085 bit/s, bytes received: 183111 B, packets received: 151
[client] second 7.834952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.935126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.035299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.135370: 14499232.359664 bit/s, bytes received: 181369 B, packets received: 150
[client] second 8.235837: 27306052.615784 bit/s, bytes received: 342919 B, packets received: 282
[client] second 8.335927: 9944781.950303 bit/s, bytes received: 124422 B, packets received: 103
[client] second 8.436243: 33454113.293054 bit/s, bytes received: 419498 B, packets received: 346
[client] second 8.536263: 36496666.215289 bit/s, bytes received: 456298 B, packets received: 376
[client] second 8.636276: 39149022.082342 bit/s, bytes received: 489427 B, packets received: 404
[client] second 8.736622: 41407068.603886 bit/s, bytes received: 519380 B, packets received: 427
[client] second 8.837353: 42223583.324671 bit/s, bytes received: 531650 B, packets received: 439
[client] second 8.937902: 42299726.281029 bit/s, bytes received: 531650 B, packets received: 438
[client] second 9.038450: 42300286.643817 bit/s, bytes received: 531650 B, packets received: 437
[client] second 9.139151: 5246489.412713 bit/s, bytes received: 66041 B, packets received: 56
[client] second 9.239332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.339507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.439653: 5096314.030386 bit/s, bytes received: 63797 B, packets received: 52
[client] second 9.539715: 55379810.720054 bit/s, bytes received: 692675 B, packets received: 572
[client] second 9.640479: 23190989.864094 bit/s, bytes received: 292104 B, packets received: 241
[client] second 9.740549: 58318111.453639 bit/s, bytes received: 729485 B, packets received: 601
[client] second 9.840923: 70152109.653663 bit/s, bytes received: 880179 B, packets received: 726
[client] second 9.940958: 75868756.537444 bit/s, bytes received: 948694 B, packets received: 781
[client] second 10.040993: 80774275.338939 bit/s, bytes received: 1010034 B, packets received: 832
[client] second 10.141022: 84156598.091825 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 10.241086: 84420478.200734 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 10.341128: 84341534.149868 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.441544: 48497169.642738 bit/s, bytes received: 608734 B, packets received: 502
[client] second 10.541764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.641982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.742192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.842400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.942607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.042817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.143025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.243234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.343442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.443489: 15819294.061354 bit/s, bytes received: 197835 B, packets received: 164
[client] second 11.543505: 94847351.555403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.643589: 94685382.671877 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.743672: 94783366.036148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.843686: 94751418.516957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.943803: 94850433.932085 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.043889: 94682151.029216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.143940: 94814441.078878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.244024: 94783660.566996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.344088: 94703651.844420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.444174: 46164281.365655 bit/s, bytes received: 577548 B, packets received: 475
[client] second 12.544186: 94753369.767810 bit/s, bytes received: 1184562 B, packets received: 977
[client] second 12.644201: 94651698.205661 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.744305: 94764753.695318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.844340: 94829132.126163 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.944479: 47454742.049972 bit/s, bytes received: 594010 B, packets received: 491
[client] second 13.044769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.144963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.245144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.345326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.445351: 39438443.216400 bit/s, bytes received: 493101 B, packets received: 406
[client] second 13.545409: 94709579.017623 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 13.645430: 94745191.773859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.745490: 94805279.961465 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.845558: 94797943.247672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.945603: 94722259.447297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.045632: 94776991.870142 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 14.145677: 94722506.562892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.245789: 94854656.690617 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.345898: 94660935.136101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.445940: 94822445.713487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.545997: 94710925.707059 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.646063: 94800476.483555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.746133: 94795807.060106 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.846153: 94843750.918567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.946180: 94641184.247876 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.046217: 94826557.546588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.146283: 94702068.495799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.246393: 94799465.895541 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.346426: 94733093.978634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.446477: 94814014.632596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.546520: 94821543.394877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.646565: 94722145.831364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.746600: 94829519.841900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.846609: 21165895.700821 bit/s, bytes received: 264598 B, packets received: 218
[client] second 15.947696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.047912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.148126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.248345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.348559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.448775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.548988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.649435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.750112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.850173: 23313133.393478 bit/s, bytes received: 291592 B, packets received: 240
[client] second 16.950237: 94744832.619982 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.050258: 94842924.052948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.150320: 94705186.976538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.250345: 94740789.118273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.350397: 94813606.195420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.450429: 94734060.893047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.550551: 94845128.777845 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.651563: 87750330.238750 bit/s, bytes received: 1107977 B, packets received: 913
[client] second 17.752088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.852116: 24735256.921611 bit/s, bytes received: 309275 B, packets received: 255
[client] second 17.952139: 94741757.136968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.052196: 94808677.744888 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.152223: 94739850.481070 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.252315: 94774723.175793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.352341: 94838012.464923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.452416: 94693526.140863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.552578: 94807273.841105 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.652646: 94798236.921782 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.752659: 94752443.597090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.852715: 94751976.181619 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.952759: 94722657.105208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.052805: 94818714.282422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.152893: 94779381.999676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.252928: 94731376.120615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.352942: 94849716.726096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.453025: 94685459.303084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.553040: 94848139.616415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.653143: 94667357.917492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.753212: 94797411.796891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.853230: 94747137.483955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.953274: 94861118.974303 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.053379: 94665501.538212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.153446: 94799243.006240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.253525: 94787502.894331 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.353603: 94788366.679521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.453629: 94740419.723007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.553652: 94742297.038571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.653675: 94742545.205934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.753723: 94816966.667156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.853753: 94834526.304677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.953765: 94752596.129393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.054314: 35614243.764111 bit/s, bytes received: 447620 B, packets received: 369
[client] second 21.154973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.255561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.356002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.456450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.556650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.656857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.757085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.857291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.957633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.057905: 34845998.357390 bit/s, bytes received: 436755 B, packets received: 360
[client] second 22.158035: 95032850.293314 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 22.258086: 94618486.570299 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.358112: 94935813.843155 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.458146: 94732685.815986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.558157: 94852063.994865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.658252: 94674304.618337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.758268: 94789618.871362 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.858282: 94751560.624709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.958387: 94861180.582599 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.058412: 94740313.640797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.158475: 94705027.025184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.258543: 94797894.933718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.358589: 94720932.051489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.458669: 94786820.022664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.558689: 94844595.815646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.658792: 94666686.472873 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.758882: 94777217.294053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.858898: 94847722.350229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.958928: 94776318.208745 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.059020: 94677005.074701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.159038: 94845678.747270 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.259108: 94697848.699698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.359132: 94840207.445733 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.459146: 94750820.721685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.559189: 94724137.936894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.659793: 92829236.719104 bit/s, bytes received: 1167378 B, packets received: 961
[client] second 24.759982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.860190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.960248: 23804415.806402 bit/s, bytes received: 297727 B, packets received: 246
[client] second 25.060314: 82947983.085505 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 25.160345: 82878466.107058 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 25.260429: 82932870.234929 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 25.360540: 82812949.331492 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 25.460572: 82976120.831782 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 25.561304: 61915514.557251 bit/s, bytes received: 779614 B, packets received: 642
[client] second 25.661607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.761634: 62813875.604740 bit/s, bytes received: 785383 B, packets received: 648
[client] second 25.861717: 82934007.961711 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 25.961951: 64962136.643735 bit/s, bytes received: 813931 B, packets received: 670
[client] second 26.061991: 83125771.870543 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 26.162072: 82738985.358935 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 26.262099: 82882384.385147 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.362189: 82928163.874588 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 26.462425: 82806516.078928 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 26.563374: 60630169.432690 bit/s, bytes received: 765068 B, packets received: 629
[client] second 26.663577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.763666: 64271595.297283 bit/s, bytes received: 804115 B, packets received: 664
[client] second 26.863770: 82818974.378093 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.963792: 65059714.164515 bit/s, bytes received: 813426 B, packets received: 670
[client] second 27.063842: 82960774.674668 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 27.163885: 82868987.212777 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.263955: 83002314.979977 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 27.364018: 82852400.638007 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.464048: 82879528.289213 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.564784: 59589101.527982 bit/s, bytes received: 750344 B, packets received: 618
[client] second 27.665222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.765418: 65378821.254957 bit/s, bytes received: 818839 B, packets received: 675
[client] second 27.865497: 82839619.063462 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 27.965693: 65142793.085481 bit/s, bytes received: 815880 B, packets received: 671
[client] second 28.065725: 83073509.521387 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 28.165750: 82786107.771788 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 28.265817: 82946670.904341 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 28.365860: 82868621.918610 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 28.465918: 82816239.542903 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 28.566130: 58765741.015937 bit/s, bytes received: 736125 B, packets received: 607
[client] second 28.666360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.766409: 66023327.909091 bit/s, bytes received: 825696 B, packets received: 681
[client] second 28.866467: 82758254.833175 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 28.966489: 65255775.528146 bit/s, bytes received: 815880 B, packets received: 673
[client] second 29.066506: 82988697.069005 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 29.166568: 82951297.294540 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 29.266724: 82775844.681848 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 29.366820: 83020368.206874 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 29.466951: 82796583.632040 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 29.567548: 57914175.845056 bit/s, bytes received: 728249 B, packets received: 599
[client] second 29.668580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.768640: 67627006.289077 bit/s, bytes received: 845842 B, packets received: 697
[client] second 29.868673: 82836103.762676 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 29.968684: 65402192.181153 bit/s, bytes received: 817612 B, packets received: 674
[client] second 30.068726: 82869643.259367 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.168747: 82985139.263981 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.268847: 82781159.767884 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 30.368933: 82931268.520998 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.468971: 82873286.494963 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.569742: 56353655.821789 bit/s, bytes received: 709853 B, packets received: 584
[client] second 30.670071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.770128: 68511628.533602 bit/s, bytes received: 856876 B, packets received: 707
[client] second 30.870142: 83089228.993970 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 30.970251: 65003126.487314 bit/s, bytes received: 813426 B, packets received: 671
[client] second 31.070270: 83183159.358880 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 31.170349: 83034937.517910 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 31.270437: 82733693.054889 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 31.370446: 82954835.451388 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 31.470539: 82925673.365523 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 31.571118: 55386528.106557 bit/s, bytes received: 696347 B, packets received: 574
[client] second 31.671441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.771464: 69418801.258600 bit/s, bytes received: 867928 B, packets received: 715
[client] second 31.871480: 83185167.899162 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 31.971490: 65165717.563329 bit/s, bytes received: 814653 B, packets received: 671
[client] second 32.071623: 82991095.730376 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 32.171659: 82972706.766307 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 32.271693: 82876406.446080 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 32.371761: 82847474.309877 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 32.471774: 82991923.252950 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 32.572777: 54338098.598222 bit/s, bytes received: 686035 B, packets received: 565
[client] second 32.673792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.773818: 71124526.005717 bit/s, bytes received: 889283 B, packets received: 734
[client] second 32.873878: 83246920.442035 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 32.973963: 65313443.291475 bit/s, bytes received: 817107 B, packets received: 674
[client] second 33.074021: 82954369.681826 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 33.174052: 82977169.328103 bit/s, bytes received: 1037533 B, packets received: 854
