Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1002561, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1002562, port 18081, cc cubic
[client] second 11.845223: 94774907.815584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.945261: 94826190.093834 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 12.045283: 94686246.840922 bit/s, bytes received: 1183844 B, packets received: 976
[client] second 12.145303: 94745594.360676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.245408: 94763895.073694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.345487: 94786947.882768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.445599: 94756790.979069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.545663: 94801354.992060 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 12.645722: 94708975.127993 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 12.745827: 23343328.405624 bit/s, bytes received: 292097 B, packets received: 240
[client] second 12.846854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.947065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.047283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.147490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.247709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.347925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.448135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.548677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.648884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.748954: 46818892.275808 bit/s, bytes received: 585638 B, packets received: 483
[client] second 13.848992: 94767979.244242 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 13.949025: 94733610.105811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.049109: 94782497.606973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.149163: 94811406.760129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.249225: 94804866.862183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.349309: 94684600.283817 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.449404: 94772801.070953 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.549421: 94748186.154427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.649510: 94778132.973297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.749560: 94815162.020490 bit/s, bytes received: 1185777 B, packets received: 976
[client] second 14.849624: 94704353.948691 bit/s, bytes received: 1184562 B, packets received: 977
[client] second 14.949643: 94746354.075002 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.049667: 94881010.526976 bit/s, bytes received: 1186288 B, packets received: 975
[client] second 15.149724: 94709497.348409 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.249745: 94744009.609284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.349793: 94817512.553075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.449860: 94799379.426115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.549975: 94655075.770323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.650044: 94895383.867131 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.750065: 94646392.202122 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.850150: 94782536.434983 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.950275: 94743839.751897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.050315: 94922954.218153 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.150405: 94621793.155771 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 16.250419: 94849417.042770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.350469: 94717217.055861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.450526: 94710217.674987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.551228: 76827507.404518 bit/s, bytes received: 967089 B, packets received: 796
[client] second 16.651403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.752050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.852246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.952434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.053000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.153240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.253719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.354334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.455092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.555702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.655796: 63443392.159515 bit/s, bytes received: 793794 B, packets received: 654
[client] second 17.755807: 94753871.356563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.856378: 68160751.241767 bit/s, bytes received: 856876 B, packets received: 706
[client] second 17.956781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.057187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.157425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.257666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.357874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.458107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.558315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.658357: 64458490.908236 bit/s, bytes received: 806064 B, packets received: 665
[client] second 18.758378: 94744228.421175 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.858389: 94851611.603119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.958488: 94671380.164746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.058535: 94817398.826324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.158561: 94838519.719280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.258627: 94643800.801227 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.358701: 94792964.327430 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.458719: 94845407.537904 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.558779: 94707164.171315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.658836: 94808077.544682 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.758892: 94712038.132996 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.858912: 94844096.082334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.959010: 94671759.425536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.059026: 94749286.951837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.159117: 94776121.721764 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.259222: 94762766.677316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.359264: 94766005.089392 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.459344: 94786539.678754 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.559363: 94746410.911975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.659427: 94899640.977376 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.759445: 94649142.127195 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.859511: 94800405.429843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.959546: 94731351.499067 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.059627: 94786388.142195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.159637: 94754801.744550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.259652: 94848343.509183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.359705: 94713954.840790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.459721: 94749875.254228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.560777: 53370620.990356 bit/s, bytes received: 674181 B, packets received: 555
[client] second 21.660998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.761477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.861661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.961899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.062095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.162308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.262502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.362687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.462867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.562913: 16709668.372551 bit/s, bytes received: 208967 B, packets received: 173
[client] second 22.662949: 94730450.927418 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.762964: 94750274.091405 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.863028: 94801962.004219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.963155: 94840063.856707 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.063236: 94688316.505735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.163288: 94813154.170444 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.263300: 94752580.970882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.363370: 94739182.166735 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.463387: 94846101.685249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.563435: 94719219.368217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.663467: 94733382.793473 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.763584: 94752883.822636 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.863703: 94750153.565189 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.963785: 94882646.113223 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.063901: 94653976.215467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.163955: 94812081.457563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.264001: 94720698.198879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.364087: 94781491.877914 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.464118: 94774974.704482 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.564235: 94751576.939091 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.664312: 94790126.501128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.764377: 94800642.275964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.864424: 94720328.960265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.964435: 94851982.431254 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.064488: 94714306.043517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.164509: 94744655.628256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.264610: 94766597.843749 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.364630: 94844523.747519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.464704: 94693483.560700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.564732: 94738420.302727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.664782: 94855005.425253 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 25.765140: 43540068.665391 bit/s, bytes received: 546196 B, packets received: 450
[client] second 25.865321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.965763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.066216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.166392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.266564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.366738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.466911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.567084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.667220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.767250: 26024478.304197 bit/s, bytes received: 325404 B, packets received: 269
[client] second 26.867265: 94848714.311765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.967349: 94783085.712669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.067439: 94679378.387530 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.167494: 94810126.567097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.267544: 94717577.749850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.367555: 94851450.374399 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.467573: 94747397.991616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.567583: 94796033.634141 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.667682: 94670460.871899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.767730: 94816933.497208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.867787: 94710568.849999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.967806: 94747028.544812 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.067898: 94775495.827097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.167945: 94817484.121362 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.267960: 94750226.723394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.367988: 94738041.454771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.468036: 94817151.471582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.568069: 94733477.522146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.668084: 94750464.511289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.768099: 94790686.990437 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 28.868134: 94731598.662104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.968180: 94818918.048699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.068226: 94721068.387147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.168265: 94824823.860245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.268320: 94712949.525552 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.368392: 94794102.915651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.468414: 94743754.803637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.568496: 94784802.720006 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.668591: 94772565.310752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.768613: 94743241.407574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.868663: 94815214.377920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.968720: 34794073.165462 bit/s, bytes received: 435172 B, packets received: 359
[client] second 30.068935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.169148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.269358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.369567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.469792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.569998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.670180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.770365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.870548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.970580: 34256693.514582 bit/s, bytes received: 428344 B, packets received: 353
[client] second 31.070614: 94732205.684845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.170718: 94764340.949133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.270780: 94803044.909909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.370820: 94825526.237286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.470902: 94686572.834737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.570972: 94796209.660156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.671009: 94729350.567636 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.771078: 94796884.141315 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.871101: 94743517.049418 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.971134: 94772847.725197 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.071154: 94745795.181732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.171174: 94843840.054025 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 32.271217: 94723819.800351 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.371241: 94741713.566230 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.471251: 94853379.464563 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.571331: 94688904.051232 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.671445: 94754051.856572 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.771528: 94783882.176622 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 32.871599: 94795346.679299 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.971649: 94717369.474771 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.071792: 94825234.052389 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 33.171862: 94737903.144614 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 33.271930: 94798904.800325 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.371965: 94730953.768152 bit/s, bytes received: 1184556 B, packets received: 979
