Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1004575, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1004583, port 18081, cc cubic
[client] second 3.616717: 2142637.187785 bit/s, bytes received: 26985 B, packets received: 22
[client] second 3.716755: 2298573.621631 bit/s, bytes received: 28743 B, packets received: 24
[client] second 3.816789: 2551277.360085 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.917012: 2684749.117962 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.017311: 2739564.483266 bit/s, bytes received: 34347 B, packets received: 28
[client] second 4.118294: 2956152.725077 bit/s, bytes received: 37315 B, packets received: 31
[client] second 4.218711: 3169013.867105 bit/s, bytes received: 39778 B, packets received: 33
[client] second 4.319534: 3309559.905995 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.419996: 3558350.386666 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.520517: 3848599.457447 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.620990: 4102690.602160 bit/s, bytes received: 51526 B, packets received: 42
[client] second 4.721246: 4348940.493352 bit/s, bytes received: 54501 B, packets received: 45
[client] second 4.821301: 4748910.283843 bit/s, bytes received: 59394 B, packets received: 49
[client] second 4.921631: 1508379.286345 bit/s, bytes received: 18917 B, packets received: 17
[client] second 5.021807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.122754: 6360581.449550 bit/s, bytes received: 80260 B, packets received: 66
[client] second 5.223079: 4051804.883530 bit/s, bytes received: 50812 B, packets received: 43
[client] second 5.323301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.423455: 5626868.071385 bit/s, bytes received: 70444 B, packets received: 59
[client] second 5.523956: 4826033.724824 bit/s, bytes received: 60628 B, packets received: 50
[client] second 5.624165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.724378: 9149132.640260 bit/s, bytes received: 114607 B, packets received: 94
[client] second 5.824780: 8977248.121706 bit/s, bytes received: 112667 B, packets received: 93
[client] second 5.925638: 9326637.850031 bit/s, bytes received: 117584 B, packets received: 97
[client] second 6.026049: 9465308.222604 bit/s, bytes received: 118802 B, packets received: 99
[client] second 6.126139: 9944989.739846 bit/s, bytes received: 124425 B, packets received: 101
[client] second 6.226252: 10081718.181640 bit/s, bytes received: 126164 B, packets received: 104
[client] second 6.327015: 10796643.260753 bit/s, bytes received: 135987 B, packets received: 112
[client] second 6.427586: 5350873.296818 bit/s, bytes received: 67268 B, packets received: 57
[client] second 6.527634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.627812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.727987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.828190: 13206865.704354 bit/s, bytes received: 165421 B, packets received: 136
[client] second 6.928217: 7735801.538936 bit/s, bytes received: 96723 B, packets received: 81
[client] second 7.028755: 10917735.676882 bit/s, bytes received: 137207 B, packets received: 114
[client] second 7.129046: 17444222.743903 bit/s, bytes received: 218685 B, packets received: 179
[client] second 7.229660: 18461673.446857 bit/s, bytes received: 232190 B, packets received: 191
[client] second 7.330428: 19934977.578053 bit/s, bytes received: 251101 B, packets received: 208
[client] second 7.431170: 21110265.481531 bit/s, bytes received: 265835 B, packets received: 219
[client] second 7.532012: 21185847.828740 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.632040: 21398471.065058 bit/s, bytes received: 267557 B, packets received: 221
[client] second 7.732088: 15623038.746645 bit/s, bytes received: 195381 B, packets received: 162
[client] second 7.832406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.932615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.032823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.132897: 13125719.223600 bit/s, bytes received: 164193 B, packets received: 135
[client] second 8.233107: 28706904.878201 bit/s, bytes received: 359590 B, packets received: 297
[client] second 8.333118: 8128434.821549 bit/s, bytes received: 101617 B, packets received: 85
[client] second 8.433529: 33381696.929419 bit/s, bytes received: 418983 B, packets received: 344
[client] second 8.533576: 36388719.581690 bit/s, bytes received: 455071 B, packets received: 376
[client] second 8.633630: 38977427.117614 bit/s, bytes received: 487485 B, packets received: 402
[client] second 8.733831: 41173265.492988 bit/s, bytes received: 515699 B, packets received: 424
[client] second 8.833848: 42426451.857674 bit/s, bytes received: 530423 B, packets received: 438
[client] second 8.933911: 42309156.812686 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.034440: 42015348.300184 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.134944: 8284444.810243 bit/s, bytes received: 104078 B, packets received: 87
[client] second 9.235129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.335314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.435397: 1274214.781927 bit/s, bytes received: 15941 B, packets received: 13
[client] second 9.535748: 55082248.377797 bit/s, bytes received: 690943 B, packets received: 569
[client] second 9.635769: 27329741.278491 bit/s, bytes received: 341692 B, packets received: 283
[client] second 9.735863: 53163718.541063 bit/s, bytes received: 665176 B, packets received: 548
[client] second 9.836047: 69894037.823513 bit/s, bytes received: 875281 B, packets received: 721
[client] second 9.936068: 75346836.886784 bit/s, bytes received: 942034 B, packets received: 776
[client] second 10.036100: 80621598.728194 bit/s, bytes received: 1008095 B, packets received: 831
[client] second 10.136176: 84019122.678137 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 10.236288: 84380270.830225 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 10.336339: 84333915.243540 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 10.436478: 54944874.536850 bit/s, bytes received: 687767 B, packets received: 567
[client] second 10.536686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.637214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.737422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.837485: 53866935.242492 bit/s, bytes received: 673765 B, packets received: 556
[client] second 10.937523: 94826679.826476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.038214: 18877880.640809 bit/s, bytes received: 237604 B, packets received: 197
[client] second 11.138890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.239586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.339787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.439840: 9654893.198276 bit/s, bytes received: 120751 B, packets received: 100
[client] second 11.540259: 10441952.771120 bit/s, bytes received: 131072 B, packets received: 107
[client] second 11.640587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.740792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.840822: 56574739.383144 bit/s, bytes received: 707399 B, packets received: 583
[client] second 11.940887: 94702759.370635 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.040988: 94767284.210954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.141073: 94782483.401612 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.241093: 94843169.645703 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.341120: 94681183.537988 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 12.441177: 94808211.553829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.541214: 94730103.392780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.641235: 94744555.220037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.741289: 94811420.026559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.841315: 94738918.399434 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 12.941335: 94745903.222467 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 13.041688: 54632555.847610 bit/s, bytes received: 685313 B, packets received: 564
[client] second 13.141761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.241957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.342143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.442336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.542527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.642714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.742898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.843080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.943260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.043312: 14502786.092681 bit/s, bytes received: 181379 B, packets received: 149
[client] second 14.143333: 94744203.792946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.243343: 94754710.789318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.343384: 94766559.246438 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.443472: 94779257.000861 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.543503: 94735265.538813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.643525: 94743150.474534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.743610: 94879969.856080 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.843682: 94696776.539613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.943730: 94816576.210945 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.043764: 94733016.323289 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.143778: 94750211.539394 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 15.243804: 94838779.962547 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 15.343899: 94674568.509033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.443947: 94816366.768526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.543985: 94769113.188991 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.644083: 94671620.394420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.744114: 94833955.573458 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.844206: 94775348.113374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.944311: 94762703.253149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.044369: 94807917.817915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.144394: 94838723.570690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.244488: 94675771.642244 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.344501: 94850542.761776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.444558: 94612317.181599 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.544605: 94915847.854456 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.644773: 94744242.018280 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 16.744858: 94683135.824351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.844930: 94794752.737827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.945904: 14701975.122593 bit/s, bytes received: 185565 B, packets received: 153
[client] second 17.046119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.146381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.246661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.346927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.447452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.547683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.647865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.748270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.848908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.949059: 29507034.748017 bit/s, bytes received: 369398 B, packets received: 305
[client] second 18.049081: 94842115.217846 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.149144: 94802781.523746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.249587: 34974810.233609 bit/s, bytes received: 439120 B, packets received: 362
[client] second 18.350192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.450426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.550638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.650841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.751304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.851519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.951562: 30658803.837652 bit/s, bytes received: 383400 B, packets received: 316
[client] second 19.051587: 94838933.111890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.151669: 94686917.211766 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.251766: 94770452.989559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.351788: 94841897.128679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.451860: 94794628.645732 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.551881: 94646074.258255 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.651964: 94783658.672901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.752002: 94769729.907177 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.852084: 94784181.445966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.952106: 94744194.320554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.052132: 94739268.933144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.152187: 94811335.690031 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.252217: 94736470.215216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.352237: 94842503.987978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.452269: 94734458.650054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.552309: 94726574.214063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.652404: 94772426.127569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.752455: 94814468.561103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.852501: 94720863.883807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.952532: 94775434.220342 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 21.052618: 94781059.099002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.152686: 94797856.093125 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.252806: 94749778.800981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.352825: 94745931.588973 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.452852: 94837107.953797 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.552935: 94685932.337970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.653028: 94774816.915905 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.753123: 94772425.180746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.853599: 59678851.544405 bit/s, bytes received: 749533 B, packets received: 617
[client] second 21.953776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.054000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.154237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.254446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.354666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.455099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.555308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.655754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.755951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.856000: 9604760.368653 bit/s, bytes received: 120118 B, packets received: 99
[client] second 22.956029: 94737352.906369 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.056073: 94819671.517655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.156121: 94719754.279227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.256201: 94786467.698828 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.356237: 94729999.227581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.456277: 94825160.355370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.556297: 94745428.589219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.656312: 94750002.199664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.756330: 94846248.671305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.856409: 94689845.463805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.956438: 94735978.674254 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.056462: 94782789.573861 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.156540: 94788603.465491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.256555: 94750732.616205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.356652: 94770045.874379 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.456717: 94800769.225972 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.556744: 94837100.368871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.656791: 94720417.009211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.756810: 94746292.501691 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.856834: 94741925.737159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.956927: 94774798.925364 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.056942: 94749689.573458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.156998: 94809721.006123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.257025: 94778842.356428 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.357059: 94732418.760195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.457077: 94747573.243031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.557117: 94824989.737825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.657173: 94711672.559848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.757238: 94800503.957686 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.857271: 94733500.250748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.957289: 94747440.620279 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.057786: 51178654.290404 bit/s, bytes received: 642912 B, packets received: 530
[client] second 26.158023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.258168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.358340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.458513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.558712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.658914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.759104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.859282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.959464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.059486: 18291026.765817 bit/s, bytes received: 228688 B, packets received: 188
[client] second 27.159507: 94842503.987978 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.259553: 94663576.128544 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 27.359660: 94761612.749416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.459738: 94788081.590782 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.559752: 94849363.934530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.659765: 94752214.325856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.759837: 94696388.561805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.859926: 94778753.221099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.960002: 94790634.190550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.060021: 94746348.391308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.160058: 94728832.593007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.260099: 94823536.669948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.360156: 94849329.670088 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.460192: 94632917.419139 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.560280: 94779104.540631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.660371: 94775917.192491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.760441: 94796167.031754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.860476: 94731241.649243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.960548: 94794372.884424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.060577: 94737190.952146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.160633: 94810073.502847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.260671: 94728689.606493 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.360710: 94629202.641556 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.460759: 94913995.061615 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.560798: 94767716.839841 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.660834: 94731062.670332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.760875: 94822785.983051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.860907: 94734838.416408 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.960928: 94744773.087198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.060989: 94804139.209818 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.161085: 94771876.026611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.262046: 42008966.651635 bit/s, bytes received: 530156 B, packets received: 436
[client] second 30.362259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.462469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.562661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.662872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.763084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.863294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.963505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.063697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.163882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.263931: 27400151.449223 bit/s, bytes received: 342671 B, packets received: 282
[client] second 31.363946: 94848794.921405 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.463991: 94664305.657850 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 31.564042: 94814354.841653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.664075: 94732996.435964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.764182: 94859232.322767 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.864199: 94748674.973528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.965135: 81746532.235077 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 32.066071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.166312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.266364: 29339464.848513 bit/s, bytes received: 366935 B, packets received: 302
[client] second 32.366409: 94722191.277704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.466423: 94849723.455259 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.566465: 94724306.474381 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.666534: 94740192.344069 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.766583: 94816167.751700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.866839: 94522679.642752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.966938: 94964624.041769 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 33.066980: 94822349.035671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.167039: 94709311.825861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.267095: 94809056.765388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.367163: 94699972.939227 bit/s, bytes received: 1184547 B, packets received: 976
