Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1005762, port 18081, cc cubic
[client] second 9.243203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.343384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.443968: 10286575.553818 bit/s, bytes received: 129333 B, packets received: 107
[client] second 9.544055: 56150674.852834 bit/s, bytes received: 702491 B, packets received: 579
[client] second 9.644875: 17199061.138299 bit/s, bytes received: 216752 B, packets received: 179
[client] second 9.744910: 65051133.212759 bit/s, bytes received: 813426 B, packets received: 670
[client] second 9.845041: 70910565.467046 bit/s, bytes received: 887544 B, packets received: 732
[client] second 9.945069: 76266248.739686 bit/s, bytes received: 953592 B, packets received: 785
[client] second 10.045101: 81504726.637949 bit/s, bytes received: 1019135 B, packets received: 841
[client] second 10.145254: 83953859.924147 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.245394: 84454817.149158 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 10.345479: 84206925.175595 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.446398: 40005088.865841 bit/s, bytes received: 504656 B, packets received: 417
[client] second 10.546587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.646763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.746941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846996: 70965345.695013 bit/s, bytes received: 887551 B, packets received: 731
[client] second 10.947042: 94720713.347191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.048033: 1983931.128241 bit/s, bytes received: 25045 B, packets received: 22
[client] second 11.148213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.248396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.348576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.448644: 26687283.225534 bit/s, bytes received: 333815 B, packets received: 275
[client] second 11.548737: 94675270.333023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.648753: 94749663.047693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.748794: 94823290.231020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.848852: 94709938.440651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.948934: 94784360.420262 bit/s, bytes received: 1185773 B, packets received: 978
[client] second 12.048954: 94844103.184243 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 12.149011: 94710735.446064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.249054: 94723843.471151 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.349206: 94816302.799023 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.449239: 94733340.203742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.549288: 94758266.513537 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.649303: 94848719.053505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.749529: 9874467.410780 bit/s, bytes received: 123710 B, packets received: 103
[client] second 12.849773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.949958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.050130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.150305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.250477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.350648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.450818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.550992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.651529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.751567: 59219658.951845 bit/s, bytes received: 740528 B, packets received: 610
[client] second 13.851594: 94738938.382212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.951686: 94775558.321503 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.051721: 94830783.494901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.151800: 94688908.781901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.251935: 94734906.084080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.351968: 94830784.442890 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.451996: 94738643.824443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.552045: 94855560.997498 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.652423: 7081187.737361 bit/s, bytes received: 88849 B, packets received: 73
[client] second 14.752471: 59507364.386373 bit/s, bytes received: 744202 B, packets received: 613
[client] second 14.852507: 94731327.962318 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 14.952559: 94812855.665747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.052611: 94715372.920602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.152658: 94760411.781563 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.252779: 94748556.106049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.352808: 94834384.095259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.452850: 94724905.828843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.552947: 94771004.967587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.652968: 94843255.935352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.753018: 94716862.044776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.853035: 94747973.008143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.953137: 94766403.769308 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.053202: 94800636.591644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.153223: 94842468.903714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.253380: 94656464.343298 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.353496: 94752948.301869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.453570: 94792892.337747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.553591: 94842229.003896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.653687: 94673612.266946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.753770: 94882517.179201 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.853861: 94776004.306703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.953877: 94749264.215660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.054029: 94718757.471463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.154087: 94709691.390627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.254113: 94837261.548810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.354169: 94712177.094443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.454196: 94778644.323465 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.554289: 64425266.350550 bit/s, bytes received: 806064 B, packets received: 663
[client] second 17.654973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.755184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.855450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.955890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.056097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.156306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.256754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.357482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.457692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.557765: 6023753.804804 bit/s, bytes received: 75352 B, packets received: 62
[client] second 18.657777: 94753089.731083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.757868: 94776771.297437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.857927: 94806068.271002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.957956: 94736983.537898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.057974: 94845945.216723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.157994: 94687576.065871 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.258099: 94763368.737811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.358340: 50695925.424620 bit/s, bytes received: 635223 B, packets received: 524
[client] second 19.458555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.558608: 6457823.333335 bit/s, bytes received: 80765 B, packets received: 68
[client] second 19.658675: 94798730.487854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.758849: 94502002.752674 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 19.858903: 95007588.446851 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 19.958922: 94844472.541285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.059008: 94682595.650803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.159027: 94845545.987247 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.259118: 94677943.412941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.359141: 94840795.319614 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.459219: 94690596.715007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.559301: 94784675.812757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.659312: 94753887.592452 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.759339: 94779069.442882 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.859347: 94757198.856840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.959416: 94797601.261726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.059448: 94832341.067029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.159550: 94667832.662956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.259660: 94758200.354315 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.359750: 94777312.932940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.459844: 94774020.604294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.559865: 94743939.513913 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.659935: 94796633.104369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.759955: 94844005.998142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.859988: 94773395.330337 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.960073: 94683639.108929 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.060114: 94823869.364533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.160184: 94697943.331057 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.260290: 94762193.969636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.360365: 94792247.277172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.460400: 94632947.690997 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.560473: 94890886.292797 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 22.660525: 94814117.927010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.761246: 82790955.720009 bit/s, bytes received: 1042352 B, packets received: 859
[client] second 22.861669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.961878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.062331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.162507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.262680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.362886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.463062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.563235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.663660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.763868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.863921: 81788803.549460 bit/s, bytes received: 1022898 B, packets received: 843
[client] second 23.963968: 94719670.965256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.064019: 94814696.948488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.164059: 94726167.054473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.264142: 94784420.105152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.364214: 94794392.776920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.464318: 94764032.338510 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.564393: 94791896.807413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.664427: 94731793.741887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.764472: 94762480.423384 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.864493: 94744185.795403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.964536: 94822674.139304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.064573: 94729212.314255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.164654: 94785472.303434 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.264680: 94739907.310241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.364707: 94739279.351692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.464785: 94788699.127359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.564842: 94808137.645911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.664872: 94735863.137822 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.764913: 94823841.876858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.864985: 94794924.193851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.965005: 94687064.859077 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.065017: 94851702.650167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.165030: 94654428.564139 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.265076: 94818496.300862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.365105: 94736632.166975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.465211: 94762960.736860 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.565235: 94839713.447671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.665307: 94696360.173309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.765383: 94790815.103580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.865400: 94846401.347625 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.966386: 72960917.288417 bit/s, bytes received: 921007 B, packets received: 759
[client] second 27.067418: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.168169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.268630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.368858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.469085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.569326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.669531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.769713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.869898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.970078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.070141: 92659042.251987 bit/s, bytes received: 1158967 B, packets received: 956
[client] second 28.170177: 94730484.071181 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.270289: 94756881.844174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.370378: 94778527.847676 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.470474: 94771801.228522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.570525: 94814098.973889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.670611: 94722923.831842 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.770716: 94860914.303066 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.870774: 94710099.355152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.970817: 94724070.711434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.070920: 94763504.310234 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 29.170946: 94741394.329847 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 29.271019: 94792978.535934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.371065: 94819502.815389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.471082: 94747555.244207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.571144: 94706486.483002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.671183: 94824905.377154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.771240: 94711465.257322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.871266: 94779972.770956 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.971339: 94792913.176855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.071356: 94748351.935534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.171414: 94807928.240771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.271446: 94735029.721311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.371516: 94795759.695620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.471549: 94831296.359927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.571588: 94727202.004195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.671625: 94729079.742900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.771693: 94798569.438859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.871740: 94720267.420776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.971829: 94818463.826636 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.071869: 94726385.783957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.172137: 62489281.802930 bit/s, bytes received: 783206 B, packets received: 646
[client] second 31.272356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.372588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.472817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.573281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.673621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.773856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.874086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.974298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.074510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.174526: 6874105.711112 bit/s, bytes received: 85940 B, packets received: 71
[client] second 32.274590: 94801159.552007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.374639: 94718303.879676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.474699: 94806057.848555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.574743: 94526424.692970 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 32.674812: 94993025.341111 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 32.774879: 94799670.267022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.874983: 94764194.216838 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.975058: 94733202.963973 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.075082: 94741690.833687 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.175158: 94791108.733527 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.275189: 94735332.780164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.375211: 94841631.630178 bit/s, bytes received: 1185783 B, packets received: 976
