Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 997574, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 997575, port 18081, cc cubic
[client] second 8.339630: 11269970.592490 bit/s, bytes received: 140888 B, packets received: 117
[client] second 8.439644: 33709563.351850 bit/s, bytes received: 421430 B, packets received: 348
[client] second 8.540422: 36319994.438468 bit/s, bytes received: 457532 B, packets received: 376
[client] second 8.640799: 39242968.542407 bit/s, bytes received: 492386 B, packets received: 407
[client] second 8.740871: 41814958.470168 bit/s, bytes received: 523061 B, packets received: 430
[client] second 8.840888: 42132136.866456 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.940976: 42298479.756009 bit/s, bytes received: 529196 B, packets received: 437
[client] second 9.040995: 42229362.554035 bit/s, bytes received: 527969 B, packets received: 434
[client] second 9.141596: 4040679.355718 bit/s, bytes received: 50812 B, packets received: 42
[client] second 9.241826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.342024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.442048: 6419282.096555 bit/s, bytes received: 80260 B, packets received: 66
[client] second 9.542120: 55627893.470087 bit/s, bytes received: 695844 B, packets received: 574
[client] second 9.642928: 21622827.433950 bit/s, bytes received: 272472 B, packets received: 225
[client] second 9.742984: 59797936.799676 bit/s, bytes received: 747890 B, packets received: 616
[client] second 9.843013: 70492294.531461 bit/s, bytes received: 881406 B, packets received: 726
[client] second 9.943034: 75781490.598054 bit/s, bytes received: 947467 B, packets received: 781
[client] second 10.043096: 81047025.407511 bit/s, bytes received: 1013715 B, packets received: 836
[client] second 10.143284: 84021979.436671 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 10.243331: 84337756.558110 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 10.343412: 84250831.331173 bit/s, bytes received: 1053989 B, packets received: 869
[client] second 10.444350: 46649940.511809 bit/s, bytes received: 588597 B, packets received: 485
[client] second 10.544590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.645051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.745279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.845308: 63779372.596439 bit/s, bytes received: 797475 B, packets received: 657
[client] second 10.945335: 94837060.548029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.045950: 9055904.070740 bit/s, bytes received: 113894 B, packets received: 95
[client] second 11.146178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.246742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.346971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.446990: 19258683.651816 bit/s, bytes received: 240780 B, packets received: 198
[client] second 11.547007: 94846465.832182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.647106: 94670360.620878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.747169: 94803122.599632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.847233: 94744298.600589 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.947321: 94778827.016569 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 12.047407: 94782313.921868 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 12.147462: 94711255.115962 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.247481: 94844860.382473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.347540: 94708988.109687 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.447561: 94744326.934218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.547644: 94783459.963464 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 12.647740: 94772757.409876 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.748114: 17177026.494187 bit/s, bytes received: 215518 B, packets received: 178
[client] second 12.848589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.948819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.049053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.149227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.249407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.349621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.449830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.550039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.650248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.750320: 52350682.903489 bit/s, bytes received: 654855 B, packets received: 539
[client] second 13.850355: 94673369.412157 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 13.950458: 94765558.371382 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.050536: 94788621.461273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.150560: 94741328.061662 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.250643: 94783497.675111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.350659: 94847919.602878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.450692: 94733481.310246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.550738: 94720256.059648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.650837: 94769438.048457 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.750871: 94731592.843942 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 14.850931: 94806378.744963 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 14.951029: 94711592.869487 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.051066: 94828114.031962 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.151092: 94739838.168092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.251112: 94745162.408836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.351156: 94820867.614981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.451189: 94733850.651407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.551214: 94838172.699825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.651256: 94725492.881640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.751274: 94747117.590702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.851297: 94840233.994719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.951377: 94787454.591018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.051522: 94725521.019304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.151623: 94709024.049669 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.251663: 94824029.551647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.351690: 94837460.654196 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.451892: 94671506.748311 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.552819: 71169597.221438 bit/s, bytes received: 897872 B, packets received: 740
[client] second 16.652995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.753203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.853455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.953689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.054222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.154484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.254695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.354897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.455358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.555560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.655622: 67584285.702964 bit/s, bytes received: 845328 B, packets received: 698
[client] second 17.755637: 94750506.195346 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 17.855667: 94776088.919708 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 17.955764: 94770813.715467 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 18.055781: 94846171.859180 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.155821: 94727152.765453 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.255929: 94759688.336607 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.355940: 94852433.878115 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.455971: 94637144.314779 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 18.556016: 94819453.531694 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.656053: 94827204.708628 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 18.756155: 94668948.186999 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.856201: 94818892.459397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.956215: 94791441.417350 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.056294: 94689808.563865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.156369: 94791392.893274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.256403: 94732438.647276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.356496: 94774256.371735 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.456564: 94798502.177382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.556584: 94745257.134780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.656701: 94751675.365463 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.756780: 94787520.889695 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.856862: 94785377.595161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.956907: 94722342.765821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.056962: 94810425.054610 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.157034: 94735838.415679 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.257121: 94780708.711968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.357190: 94797116.233260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.457208: 94746899.712758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.557226: 94747810.070296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.657482: 94815896.604577 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 20.757995: 87104714.164563 bit/s, bytes received: 1094391 B, packets received: 902
[client] second 20.858186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.958452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.058722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.359691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.459919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.560380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.660992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.761594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.861626: 78428665.972318 bit/s, bytes received: 980675 B, packets received: 809
[client] second 21.961682: 94809503.065912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.062012: 43468327.126298 bit/s, bytes received: 545147 B, packets received: 449
[client] second 22.162641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.263239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.363504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.463745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.564014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.664645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.765117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.865180: 81282647.718646 bit/s, bytes received: 1016674 B, packets received: 838
[client] second 22.965227: 94720152.862863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.065275: 94817345.753933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.165322: 94719897.238768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.265405: 94783953.205567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.365514: 94758920.675785 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.465604: 94777264.640012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.565625: 94745087.575475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.665710: 94782169.937723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.766459: 73730937.229602 bit/s, bytes received: 928547 B, packets received: 764
[client] second 23.866515: 82170923.324195 bit/s, bytes received: 1027705 B, packets received: 848
[client] second 23.966530: 94751437.632547 bit/s, bytes received: 1184568 B, packets received: 975
[client] second 24.066640: 94758351.800759 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.166701: 94804302.172658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.266727: 94740247.339535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.366755: 94778568.521593 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.466770: 94847645.535717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.566841: 94796185.977706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.666953: 94657846.988789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.767038: 94782463.514113 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.867282: 94729347.784558 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.967328: 94818817.587076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.067554: 94748276.772750 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.167678: 94841910.922563 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.267780: 94668096.517574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.367861: 94826019.462212 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 25.467927: 94701641.672685 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.567951: 94839693.536149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.668013: 94705785.142600 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.768105: 94775603.772032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.868220: 94753724.383970 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.968295: 94791906.279534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.068391: 94771554.111628 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.168409: 94747279.578865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.268500: 94776630.208086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.368567: 94798928.484134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.468586: 94746749.093375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.568621: 94771790.429372 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.668634: 94752015.372378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.768732: 94769591.424356 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.868798: 94799858.793514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.968906: 72489752.268868 bit/s, bytes received: 907094 B, packets received: 748
[client] second 27.069536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.169733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.269916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.370100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.470200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.570414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.670604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.771352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.872040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.972751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.072858: 93926330.598593 bit/s, bytes received: 1175334 B, packets received: 968
[client] second 28.172871: 94849792.595593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.273786: 91725569.150374 bit/s, bytes received: 1157057 B, packets received: 953
[client] second 28.374267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.474847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.575027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.675146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.775318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.875518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.975537: 686984.409887 bit/s, bytes received: 8589 B, packets received: 7
[client] second 29.075598: 94747602.232023 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.175614: 94749187.481141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.275692: 94788869.614334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.375797: 94763341.285201 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.475811: 94848984.591688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.575835: 94741899.215741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.675855: 94745543.208279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.775878: 94742564.150061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.875981: 94765246.912790 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.976094: 94755782.009512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.076183: 94875161.140742 bit/s, bytes received: 1186992 B, packets received: 978
[client] second 30.176247: 94646970.733421 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 30.276268: 94744470.915187 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.376331: 94901717.038024 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.476354: 94741709.777472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.576409: 94712650.396324 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.676488: 94787598.553977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.776505: 94748694.867435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.876541: 94828324.474223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.976637: 94673459.988832 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.076721: 94783432.329106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.176743: 94842164.525101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.276826: 94684899.235890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.376864: 94769171.923711 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.476962: 94769818.648823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.577040: 94789202.065700 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.677121: 94785672.138510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.777153: 94733662.192352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.877615: 62570792.880259 bit/s, bytes received: 785749 B, packets received: 648
[client] second 31.977995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.078264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.178506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.278733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.379235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.479728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.580216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.680680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.781146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.881224: 7941655.356475 bit/s, bytes received: 99348 B, packets received: 83
[client] second 32.981324: 94768178.870030 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.081367: 94763713.695134 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 33.181388: 94842458.473261 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.281429: 94725523.181336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.381444: 94751104.934028 bit/s, bytes received: 1184556 B, packets received: 977
