Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 990079, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 990080, port 18081, cc cubic
[client] second 3.516786: 2047897.956170 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.617100: 2152205.775658 bit/s, bytes received: 26987 B, packets received: 22
[client] second 3.717211: 2394692.193162 bit/s, bytes received: 29967 B, packets received: 25
[client] second 3.817276: 2550511.400441 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.917748: 2580369.123487 bit/s, bytes received: 32407 B, packets received: 27
[client] second 4.018472: 2728007.561172 bit/s, bytes received: 34347 B, packets received: 28
[client] second 4.119328: 2959872.107983 bit/s, bytes received: 37315 B, packets received: 31
[client] second 4.219357: 3181324.064988 bit/s, bytes received: 39778 B, packets received: 33
[client] second 4.320225: 3307991.975250 bit/s, bytes received: 41709 B, packets received: 34
[client] second 4.420646: 3559879.344818 bit/s, bytes received: 44686 B, packets received: 37
[client] second 4.521235: 3846015.238457 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.621429: 4113933.127947 bit/s, bytes received: 51524 B, packets received: 42
[client] second 4.721618: 4351993.233941 bit/s, bytes received: 54503 B, packets received: 45
[client] second 4.821703: 4747349.202027 bit/s, bytes received: 59392 B, packets received: 49
[client] second 4.922752: 1497808.083077 bit/s, bytes received: 18919 B, packets received: 17
[client] second 5.022989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.123716: 6471951.369544 bit/s, bytes received: 81487 B, packets received: 68
[client] second 5.224289: 3944180.205406 bit/s, bytes received: 49585 B, packets received: 41
[client] second 5.324501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.425070: 5798861.987852 bit/s, bytes received: 72898 B, packets received: 60
[client] second 5.526075: 4607599.251810 bit/s, bytes received: 58174 B, packets received: 49
[client] second 5.626832: 973513.298315 bit/s, bytes received: 12261 B, packets received: 11
[client] second 5.727130: 8456941.569379 bit/s, bytes received: 106027 B, packets received: 87
[client] second 5.827898: 8944674.293335 bit/s, bytes received: 112667 B, packets received: 92
[client] second 5.928876: 9412859.042840 bit/s, bytes received: 118811 B, packets received: 98
[client] second 6.029786: 9418394.871905 bit/s, bytes received: 118802 B, packets received: 98
[client] second 6.130354: 9938511.540309 bit/s, bytes received: 124937 B, packets received: 103
[client] second 6.230639: 10260197.002116 bit/s, bytes received: 128618 B, packets received: 106
[client] second 6.331376: 10798882.000435 bit/s, bytes received: 135980 B, packets received: 113
[client] second 6.431986: 4723237.221282 bit/s, bytes received: 59401 B, packets received: 49
[client] second 6.532232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.632481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.732722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.833438: 13821793.662687 bit/s, bytes received: 174010 B, packets received: 144
[client] second 6.934367: 6985814.933172 bit/s, bytes received: 88134 B, packets received: 73
[client] second 7.034388: 12053841.007058 bit/s, bytes received: 150704 B, packets received: 124
[client] second 7.134440: 17387703.796636 bit/s, bytes received: 217460 B, packets received: 179
[client] second 7.235159: 18775723.859749 bit/s, bytes received: 236384 B, packets received: 196
[client] second 7.335895: 19941382.614692 bit/s, bytes received: 251101 B, packets received: 207
[client] second 7.435979: 21150020.050606 bit/s, bytes received: 264598 B, packets received: 218
[client] second 7.536517: 21347542.801374 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.637231: 21310149.972785 bit/s, bytes received: 268279 B, packets received: 222
[client] second 7.737523: 14214618.459980 bit/s, bytes received: 178203 B, packets received: 147
[client] second 7.837785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.937970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.038155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.138806: 15000946.396690 bit/s, bytes received: 188731 B, packets received: 155
[client] second 8.239415: 26681982.942454 bit/s, bytes received: 335557 B, packets received: 277
[client] second 8.339427: 10680834.721480 bit/s, bytes received: 133526 B, packets received: 111
[client] second 8.439553: 33769777.812632 bit/s, bytes received: 422655 B, packets received: 349
[client] second 8.540119: 36396713.147715 bit/s, bytes received: 457534 B, packets received: 376
[client] second 8.640138: 39440433.022599 bit/s, bytes received: 493099 B, packets received: 406
[client] second 8.740588: 41560378.812982 bit/s, bytes received: 521843 B, packets received: 430
[client] second 8.840917: 42139422.047135 bit/s, bytes received: 528474 B, packets received: 437
[client] second 8.940938: 42424711.474832 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.040965: 42226136.678074 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.141200: 4349224.584787 bit/s, bytes received: 54493 B, packets received: 44
[client] second 9.241429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.341657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.441956: 5618720.531296 bit/s, bytes received: 70444 B, packets received: 59
[client] second 9.542017: 55829442.430532 bit/s, bytes received: 698295 B, packets received: 574
[client] second 9.642808: 22211167.714121 bit/s, bytes received: 279837 B, packets received: 232
[client] second 9.742997: 59424400.751651 bit/s, bytes received: 744209 B, packets received: 614
[client] second 9.843293: 70500496.413277 bit/s, bytes received: 883860 B, packets received: 728
[client] second 9.943304: 76083389.417937 bit/s, bytes received: 951148 B, packets received: 783
[client] second 10.043340: 80969618.879284 bit/s, bytes received: 1012488 B, packets received: 835
[client] second 10.143375: 84151467.154775 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 10.243492: 84514585.247362 bit/s, bytes received: 1057670 B, packets received: 871
[client] second 10.343587: 84199256.951252 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.444123: 46543736.686629 bit/s, bytes received: 584916 B, packets received: 481
[client] second 10.544343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.644554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.744762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.844775: 63004358.691558 bit/s, bytes received: 787659 B, packets received: 649
[client] second 10.944854: 94690171.887611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.045241: 9956462.739430 bit/s, bytes received: 124937 B, packets received: 103
[client] second 11.145438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.245949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.346138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.446183: 18763304.742973 bit/s, bytes received: 234645 B, packets received: 193
[client] second 11.546201: 94649187.550561 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.646220: 94844693.487098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.746268: 94718712.865131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.846283: 94750310.091126 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.946301: 94746141.541739 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 12.046337: 94870547.078914 bit/s, bytes received: 1186298 B, packets received: 977
[client] second 12.146437: 94668933.485501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.246544: 94761957.315591 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.346569: 94740231.237815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.446640: 94795733.171528 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.546665: 94837796.782134 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.646750: 94684977.223809 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.747205: 17945106.731292 bit/s, bytes received: 225334 B, packets received: 186
[client] second 12.847417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.947635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.047844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.148052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.248273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.348492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.448686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.548867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.649072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.749087: 51301481.391287 bit/s, bytes received: 641358 B, packets received: 528
[client] second 13.849147: 94707171.743306 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.949169: 94743751.961946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.049212: 94763791.367701 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.149246: 94830719.031667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.249377: 94738386.816155 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.349415: 94728342.084778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.449455: 94726852.599610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.549509: 94810949.070567 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.649566: 94809249.119451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.749616: 94716238.898176 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 14.849639: 94743143.912010 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 14.949669: 94736131.160112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.049724: 94810579.510791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.149810: 94781014.590235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.249840: 94776899.016103 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.349866: 94837482.461028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.449887: 94744643.314029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.549942: 94712643.770065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.650054: 94756580.854182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.750108: 94810862.839695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.850151: 94822409.696238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.950246: 94674343.397881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.050303: 94808974.328171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.150439: 94733049.924356 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.250591: 94817139.707116 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.350609: 94689389.947852 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 16.450723: 94754759.810860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.551715: 72193757.875296 bit/s, bytes received: 911369 B, packets received: 750
[client] second 16.651974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.752154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.852345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.952524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.053282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.153481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.253663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.353842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.454024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.554205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.654279: 66497234.143310 bit/s, bytes received: 831831 B, packets received: 685
[client] second 17.754299: 94745687.192945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.854387: 94779686.922412 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.954451: 94801437.140197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.054537: 94821502.989579 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 18.154596: 94708859.381063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.254632: 94730761.532740 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.354740: 94858066.816476 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.454826: 94682616.462980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.554877: 94814072.439534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.654932: 94809773.676380 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.754951: 94649385.050207 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 18.855041: 94777779.767108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.955054: 94849965.199150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.055122: 94700637.565185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.155139: 94886766.919473 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.255148: 94657313.356634 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.355218: 94796074.196699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.455262: 94723152.288656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.555344: 94784353.810814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.655358: 94849994.598720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.755372: 94653140.496717 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.855394: 94841433.455479 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.955431: 94729593.932443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.055452: 94744928.436568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.155536: 94783329.101541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.255565: 94834841.063039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.355613: 94718997.831621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.455672: 94748845.532752 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.555686: 94751031.038654 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.655763: 94790028.942030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.756736: 88165482.483435 bit/s, bytes received: 1112796 B, packets received: 916
[client] second 20.857152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.957339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.057564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.158073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.258535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.358763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.458998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.559225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.659452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.759679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.859728: 76707646.875283 bit/s, bytes received: 959311 B, packets received: 790
[client] second 21.959748: 94843163.008045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.059815: 94643825.392274 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 22.159899: 94783054.460492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.259988: 94778367.814258 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.360006: 94747176.323188 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.460084: 94788168.727358 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.560148: 94802442.345160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.660190: 94724366.125433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.760271: 94786157.996974 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.860344: 94792138.018390 bit/s, bytes received: 1185772 B, packets received: 976
[client] second 22.960398: 94714869.397422 bit/s, bytes received: 1184567 B, packets received: 977
[client] second 23.060449: 94813644.101274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.160472: 94742764.011061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.260525: 94755250.042685 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.360670: 94822602.694155 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.460737: 94701746.721919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.560825: 94779192.607661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.660901: 94789886.866033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.760939: 94729270.077605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.861010: 94794650.432870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.961086: 94791394.787678 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.061125: 94727041.978469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.161163: 94826738.596767 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.261194: 94734897.133672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.361270: 94732929.392797 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.461364: 94773870.054613 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.561462: 94769477.812531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.661567: 94762792.236332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.761611: 94821154.796565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.861637: 94739831.538029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.962461: 77791511.919534 bit/s, bytes received: 980408 B, packets received: 807
[client] second 25.062767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.163029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.363426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.463637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.563847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.664056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.764265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.864474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.964683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.064721: 86812462.019913 bit/s, bytes received: 1085564 B, packets received: 894
[client] second 26.164759: 94769142.556342 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.264777: 94747537.245390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.364870: 94774278.149510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.464960: 94777542.088285 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.565028: 94797667.574598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.665073: 94722288.798124 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.765174: 94766641.392270 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.865236: 94803277.979460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.965265: 94737173.904366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.065290: 94838204.758518 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.165381: 94679430.850387 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 27.265406: 94781540.045764 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.365483: 94789554.409863 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.465534: 94716454.021988 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.565603: 94796719.309359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.665617: 94751703.680276 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.765718: 94766699.141456 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 27.865732: 94849356.347644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.965786: 94713153.994719 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.065820: 94732344.893965 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 28.165905: 94782095.123385 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.265926: 94843075.770330 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.365949: 94741691.780876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.466041: 94718401.152564 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.566156: 94754179.628288 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.666243: 94779952.074211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.766333: 94777028.857603 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.866353: 94745372.700687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.966430: 94790113.240656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.066448: 94845327.882302 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.167009: 68048727.701073 bit/s, bytes received: 855382 B, packets received: 705
[client] second 29.267471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.367915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.468180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.568438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.668820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.869231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.969450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.069634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.169650: 2122798.650740 bit/s, bytes received: 26539 B, packets received: 22
[client] second 30.269700: 94716768.322293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.369749: 94816387.617956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.469798: 94717488.759477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.569831: 94831838.618817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.669859: 94738340.744405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.769876: 94748096.159212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.869954: 94788481.283783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.969981: 94836891.783881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.070031: 94717052.330387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.170088: 94710498.804102 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.270181: 94871845.388914 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 31.370204: 94686380.802046 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 31.470237: 94733226.561225 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 31.570324: 94779637.680098 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.670409: 94781848.899816 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.770443: 94830821.414491 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.870476: 94733549.496090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.970527: 94716075.349693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.070623: 94869392.391737 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.170641: 94649602.987120 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.270714: 94793225.764569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.370820: 94762468.489809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.470880: 94805365.234701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.570940: 94747715.860590 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.670959: 94746957.497680 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.771017: 94807729.259368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.871115: 94769183.369820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.971219: 94764261.429639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.071355: 94733834.194998 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.171374: 94844881.244436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.271430: 94710915.294746 bit/s, bytes received: 1184556 B, packets received: 977
