Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 991642, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 991644, port 18081, cc cubic
[client] second 3.317412: 1761814.027092 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.417799: 1898653.161591 bit/s, bytes received: 23825 B, packets received: 20
[client] second 3.518037: 2055904.275150 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.618077: 2158092.101680 bit/s, bytes received: 26987 B, packets received: 22
[client] second 3.718806: 2282563.648973 bit/s, bytes received: 28740 B, packets received: 24
[client] second 3.819068: 2545501.121795 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.919296: 2684595.337351 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.019641: 2640649.732018 bit/s, bytes received: 33122 B, packets received: 28
[client] second 4.120090: 2971855.536521 bit/s, bytes received: 37315 B, packets received: 30
[client] second 4.220527: 3070499.613813 bit/s, bytes received: 38549 B, packets received: 32
[client] second 4.320857: 3325925.697862 bit/s, bytes received: 41711 B, packets received: 34
[client] second 4.421208: 3562193.759377 bit/s, bytes received: 44684 B, packets received: 37
[client] second 4.521785: 3846464.057697 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.622396: 4097656.967991 bit/s, bytes received: 51534 B, packets received: 42
[client] second 4.723388: 4316632.345526 bit/s, bytes received: 54493 B, packets received: 45
[client] second 4.824433: 4702292.485356 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.925253: 1890584.092170 bit/s, bytes received: 23826 B, packets received: 21
[client] second 5.025701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.126538: 5880783.196161 bit/s, bytes received: 74125 B, packets received: 61
[client] second 5.227591: 4508275.863147 bit/s, bytes received: 56947 B, packets received: 48
[client] second 5.327908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.428757: 5157928.797923 bit/s, bytes received: 65022 B, packets received: 53
[client] second 5.529277: 5256699.854973 bit/s, bytes received: 66050 B, packets received: 56
[client] second 5.629565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.729864: 8651888.689845 bit/s, bytes received: 108472 B, packets received: 90
[client] second 5.829959: 9004869.488657 bit/s, bytes received: 112667 B, packets received: 92
[client] second 5.930693: 9338115.109439 bit/s, bytes received: 117584 B, packets received: 97
[client] second 6.031347: 9304764.149325 bit/s, bytes received: 117070 B, packets received: 96
[client] second 6.131789: 9852424.205602 bit/s, bytes received: 123700 B, packets received: 103
[client] second 6.232095: 10160305.331563 bit/s, bytes received: 127392 B, packets received: 104
[client] second 6.332278: 10761259.792149 bit/s, bytes received: 134762 B, packets received: 112
[client] second 6.432859: 6033504.374225 bit/s, bytes received: 75857 B, packets received: 63
[client] second 6.533039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.633228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.733406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.834247: 12345152.452413 bit/s, bytes received: 155612 B, packets received: 129
[client] second 6.934529: 8498554.727360 bit/s, bytes received: 106532 B, packets received: 88
[client] second 7.034950: 10107639.787401 bit/s, bytes received: 126877 B, packets received: 104
[client] second 7.135193: 17298399.404850 bit/s, bytes received: 216754 B, packets received: 180
[client] second 7.235555: 18605484.608882 bit/s, bytes received: 233411 B, packets received: 191
[client] second 7.335719: 19760980.415959 bit/s, bytes received: 247418 B, packets received: 204
[client] second 7.436735: 21052847.073974 bit/s, bytes received: 265834 B, packets received: 220
[client] second 7.536749: 21459234.591250 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.637145: 21182265.234592 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.737444: 16798487.521962 bit/s, bytes received: 210610 B, packets received: 174
[client] second 7.837866: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.938051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.038238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.138627: 11618535.830475 bit/s, bytes received: 145796 B, packets received: 120
[client] second 8.238977: 28666101.939043 bit/s, bytes received: 359582 B, packets received: 297
[client] second 8.339205: 8013518.827094 bit/s, bytes received: 100397 B, packets received: 84
[client] second 8.439237: 33409302.189671 bit/s, bytes received: 417749 B, packets received: 344
[client] second 8.540051: 36014733.870123 bit/s, bytes received: 453851 B, packets received: 374
[client] second 8.640489: 38885202.140437 bit/s, bytes received: 488193 B, packets received: 401
[client] second 8.740631: 41491904.986552 bit/s, bytes received: 519387 B, packets received: 428
[client] second 8.840715: 42202378.923118 bit/s, bytes received: 527969 B, packets received: 436
[client] second 8.940888: 42204775.747248 bit/s, bytes received: 528474 B, packets received: 436
[client] second 9.040926: 42319699.235175 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.141500: 9840262.378892 bit/s, bytes received: 123710 B, packets received: 103
[client] second 9.241710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.341919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.442127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.542692: 53890991.929966 bit/s, bytes received: 677436 B, packets received: 558
[client] second 9.643642: 29411512.690644 bit/s, bytes received: 371140 B, packets received: 307
[client] second 9.743679: 50995053.795588 bit/s, bytes received: 637667 B, packets received: 526
[client] second 9.843723: 69835943.602411 bit/s, bytes received: 873342 B, packets received: 719
[client] second 9.943777: 75027782.768698 bit/s, bytes received: 938353 B, packets received: 773
[client] second 10.043882: 80131073.838100 bit/s, bytes received: 1002682 B, packets received: 827
[client] second 10.143901: 84066202.964675 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 10.243942: 84243438.847811 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.343966: 84259058.148781 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 10.444646: 58004724.946865 bit/s, bytes received: 729990 B, packets received: 603
[client] second 10.544873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.645081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.745295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.845503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.945711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.045921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.146141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.246351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.346559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.446622: 5337707.775790 bit/s, bytes received: 66763 B, packets received: 56
[client] second 11.546742: 94846871.834490 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.646805: 94704360.724768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.746887: 94785708.127855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.846923: 94828018.290522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.946986: 94704569.889088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.047011: 94741783.658307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.147071: 94805477.037620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.247090: 94746082.205757 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.347105: 94750476.827030 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.447116: 45610255.300227 bit/s, bytes received: 570192 B, packets received: 470
[client] second 12.547204: 94779806.240538 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.647235: 94734695.411763 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.747289: 94811761.164606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.847322: 94733300.428830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.947683: 58384563.726652 bit/s, bytes received: 732444 B, packets received: 604
[client] second 13.048099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.148336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.248563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.348793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.448875: 29526645.727463 bit/s, bytes received: 369385 B, packets received: 305
[client] second 13.548952: 94790666.541190 bit/s, bytes received: 1185796 B, packets received: 976
[client] second 13.648970: 94748151.103639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.749016: 94817780.759745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.849081: 94800912.281986 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.949099: 94689955.143442 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.049179: 94787178.978943 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.149199: 94843329.898033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.249237: 94631001.817502 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.349297: 94805126.470027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.449311: 94849087.962312 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.549446: 94734638.227924 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 14.649468: 94744212.379793 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 14.749513: 94722314.361762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.849581: 94797390.008483 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.949669: 94878022.720297 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.049772: 94609011.597183 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 15.149877: 94861699.879370 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.249921: 94623856.598113 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.350125: 94963986.991456 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 15.450170: 94721840.016498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.550233: 94704351.260341 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.650426: 94777787.882710 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.750468: 94724941.809289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.850514: 30265541.661644 bit/s, bytes received: 378492 B, packets received: 311
[client] second 15.950737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.051186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.151394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.251602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.351835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.452079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.552323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.652515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.752701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.852741: 12934703.177793 bit/s, bytes received: 161747 B, packets received: 133
[client] second 16.952801: 94845890.608614 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 17.052816: 94652284.012804 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.152875: 94805894.879679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.252899: 94742627.612941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.352912: 94849562.142372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.452984: 94794865.462989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.553083: 94671203.303521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.653128: 94819945.423174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.753151: 94742210.843341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.853186: 94731155.474127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.953266: 94786165.001208 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.053290: 94743052.863963 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.153345: 94850554.445697 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 18.253391: 94720425.530086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.353424: 94831854.734997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.453514: 94777747.571500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.553539: 94739989.712659 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.653602: 94705222.942005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.753679: 94789522.206256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.853743: 94704010.542229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.953820: 94887397.007423 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.053865: 94721252.062196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.153955: 94778069.528560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.253988: 94733034.316589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.354034: 94760779.280930 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.454049: 94750513.774270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.554137: 94681485.996635 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.654241: 94861822.123415 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.754271: 94834096.833535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.854391: 94750061.766611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.954444: 94713939.694640 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.054997: 47407297.791684 bit/s, bytes received: 595870 B, packets received: 490
[client] second 20.155228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.255417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.355597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.455772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.555946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.656129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.756304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.856483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.956661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.056677: 22054868.574444 bit/s, bytes received: 275730 B, packets received: 227
[client] second 21.156775: 94770603.528383 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.256815: 94766330.951895 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.356942: 94840835.826763 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.457016: 94693836.504091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.557044: 94836413.938090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.657085: 94725102.774777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.757117: 94734533.466626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.857278: 94808220.390515 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 21.957316: 94728736.006043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.057369: 94811770.640698 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.157436: 94701013.949188 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.257521: 94781806.889898 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 22.357575: 94812548.634306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.457658: 94725851.169628 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.557678: 94746063.260223 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.657786: 94760018.690159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.757861: 94889107.483732 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.857939: 94788933.073531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.957976: 94631683.857391 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.057996: 94843358.345248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.158029: 94732844.913769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.258101: 94794191.010555 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.358134: 94733214.249969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.458143: 94756133.879728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.558181: 94769234.447847 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.658287: 94761764.206767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.758445: 94811558.074550 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.858471: 94739827.749421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.958482: 94753399.537458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.058494: 94851880.951144 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.158536: 94725045.963365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.259340: 38048611.592586 bit/s, bytes received: 479433 B, packets received: 395
[client] second 24.359799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.459997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.560194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.660390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.760829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.861278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.961472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.061831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.162027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.262114: 32562855.685776 bit/s, bytes received: 407396 B, packets received: 337
[client] second 25.362222: 94858338.765383 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.462321: 94671391.514152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.562406: 94781647.186846 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.662421: 94847728.040198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.762436: 94750580.089901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.862463: 94739496.247445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.962497: 94731638.435587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.062518: 94744839.394793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.162562: 94820458.170978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.262605: 94724210.843486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.362621: 94748890.964970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.462662: 94766330.004617 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.562752: 94777224.869403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.662812: 94805838.030203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.762848: 94730424.412424 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.863024: 94793958.840682 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.963047: 94742854.943359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.063119: 94793830.106664 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.163139: 94746224.297502 bit/s, bytes received: 1184556 B, packets received: 974
[client] second 27.263161: 94842398.735262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.363237: 94691901.498259 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.463345: 94760350.939179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.563376: 94775100.715604 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.663407: 94833212.305889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.763495: 94681020.573984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.863558: 94803245.766527 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.963607: 94815805.732758 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.063638: 94735471.998474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.163695: 94808789.555620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.263826: 94738752.028747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.363887: 94705876.950402 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.464794: 27708805.898576 bit/s, bytes received: 349499 B, packets received: 289
[client] second 28.564994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.665203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.765437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.865855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.966056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.066257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.166457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.266788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.366989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.467088: 42551515.281144 bit/s, bytes received: 532422 B, packets received: 439
[client] second 29.567109: 94744810.029990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.667215: 94761915.664602 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.767303: 94779529.725974 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.867322: 94844859.434202 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.967409: 94780298.667729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.067468: 94707991.418518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.167494: 94740340.161327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.267522: 94737502.548774 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.367596: 94792871.498648 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.467657: 94747162.870794 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.567812: 94813787.430038 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.667866: 94713046.080326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.767917: 94813641.258334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.867963: 94721326.857910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.968029: 94799980.057182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.068046: 94748492.139436 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.168157: 94757524.530463 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.268215: 94807726.416782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.368244: 94737255.354929 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.468286: 94822509.217649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.568332: 94720833.587091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.669042: 94136762.216156 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.769086: 95409166.773078 bit/s, bytes received: 1193145 B, packets received: 982
[client] second 31.869148: 94803900.451319 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.969252: 94764693.108497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.069269: 94748226.889159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.169287: 94747200.952962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.269310: 94840517.500888 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.369363: 94714536.077981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.469400: 94729551.319837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.569446: 94818938.899251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.670078: 17259733.758644 bit/s, bytes received: 217111 B, packets received: 180
[client] second 32.770309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.870498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.970669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.070839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.171056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.271639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
