Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1011001, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1011002, port 18081, cc cubic
[client] second 5.331900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.432359: 6489218.613252 bit/s, bytes received: 81487 B, packets received: 67
[client] second 5.532493: 3961488.080248 bit/s, bytes received: 49585 B, packets received: 42
[client] second 5.632951: 1757079.778641 bit/s, bytes received: 22064 B, packets received: 19
[client] second 5.733926: 8401068.589494 bit/s, bytes received: 106038 B, packets received: 86
[client] second 5.834348: 9073252.468922 bit/s, bytes received: 113894 B, packets received: 95
[client] second 5.935404: 9502860.436989 bit/s, bytes received: 120040 B, packets received: 98
[client] second 6.036353: 9511296.224467 bit/s, bytes received: 120019 B, packets received: 99
[client] second 6.136383: 9992716.917917 bit/s, bytes received: 124947 B, packets received: 103
[client] second 6.236579: 10073392.670729 bit/s, bytes received: 126164 B, packets received: 105
[client] second 6.337398: 10692675.435398 bit/s, bytes received: 134753 B, packets received: 111
[client] second 6.437925: 3945988.815527 bit/s, bytes received: 49585 B, packets received: 41
[client] second 6.538135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.638344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.738411: 1078486.796681 bit/s, bytes received: 13490 B, packets received: 11
[client] second 6.838805: 14062319.600819 bit/s, bytes received: 176471 B, packets received: 145
[client] second 6.939357: 5742927.668274 bit/s, bytes received: 72183 B, packets received: 61
[client] second 7.039818: 13368872.546165 bit/s, bytes received: 167882 B, packets received: 139
[client] second 7.140182: 17627095.690359 bit/s, bytes received: 221141 B, packets received: 181
[client] second 7.241134: 18634640.892035 bit/s, bytes received: 235150 B, packets received: 195
[client] second 7.341889: 20133056.091787 bit/s, bytes received: 253562 B, packets received: 208
[client] second 7.442292: 21180475.780456 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.542423: 21238319.885310 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.642446: 21359238.831373 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.743014: 12613981.122183 bit/s, bytes received: 158571 B, packets received: 132
[client] second 7.843238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.943460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.043683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.143698: 17296506.069180 bit/s, bytes received: 216240 B, packets received: 178
[client] second 8.244620: 24418836.537737 bit/s, bytes received: 308048 B, packets received: 254
[client] second 8.345416: 13031484.486693 bit/s, bytes received: 164191 B, packets received: 136
[client] second 8.445877: 33992192.530262 bit/s, bytes received: 426860 B, packets received: 353
[client] second 8.545953: 36574251.481144 bit/s, bytes received: 457525 B, packets received: 376
[client] second 8.646001: 39429861.528447 bit/s, bytes received: 493108 B, packets received: 406
[client] second 8.746073: 41814513.046190 bit/s, bytes received: 523061 B, packets received: 431
[client] second 8.846297: 42045389.395609 bit/s, bytes received: 526742 B, packets received: 435
[client] second 8.946350: 42313204.918076 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.046485: 42082278.755451 bit/s, bytes received: 526742 B, packets received: 435
[client] second 9.146916: 1799533.583773 bit/s, bytes received: 22591 B, packets received: 19
[client] second 9.247127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.347343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.447410: 9358592.352107 bit/s, bytes received: 117060 B, packets received: 97
[client] second 9.547432: 55991246.516316 bit/s, bytes received: 700047 B, packets received: 576
[client] second 9.647908: 18429813.806183 bit/s, bytes received: 231469 B, packets received: 192
[client] second 9.747972: 63855045.651756 bit/s, bytes received: 798702 B, packets received: 659
[client] second 9.847993: 70792614.584581 bit/s, bytes received: 885087 B, packets received: 728
[client] second 9.948081: 76318920.471764 bit/s, bytes received: 954829 B, packets received: 787
[client] second 10.048157: 81231914.528341 bit/s, bytes received: 1016169 B, packets received: 838
[client] second 10.148386: 84184436.902773 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.248409: 84259130.594728 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.348491: 84446117.337816 bit/s, bytes received: 1056443 B, packets received: 870
[client] second 10.449019: 41429714.987925 bit/s, bytes received: 520607 B, packets received: 429
[client] second 10.549254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.649446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.749633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849685: 68808652.204847 bit/s, bytes received: 860557 B, packets received: 709
[client] second 10.949779: 94675861.500119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.050785: 4121670.298988 bit/s, bytes received: 52039 B, packets received: 43
[client] second 11.151022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.251234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.351443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.451480: 24790836.786207 bit/s, bytes received: 309997 B, packets received: 255
[client] second 11.551495: 94750225.776034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.651583: 94680457.721404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.751660: 94790011.892888 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.851720: 94747918.498878 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.951838: 94750576.293270 bit/s, bytes received: 1185773 B, packets received: 978
[client] second 12.051922: 94783457.926863 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 12.151942: 94745175.670457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.252030: 94877800.899773 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.352095: 94702868.208001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.452125: 94735477.680863 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.552138: 94752181.152277 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 12.652230: 94776385.778391 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 12.753181: 11691001.291809 bit/s, bytes received: 147528 B, packets received: 122
[client] second 12.853403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.953633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.053864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.556287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.656956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757049: 60265409.575101 bit/s, bytes received: 754025 B, packets received: 621
[client] second 13.857089: 94726322.342834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.957334: 881277.881658 bit/s, bytes received: 11043 B, packets received: 9
[client] second 14.058004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.158557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.258770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.358967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.459359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.559555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.659750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.759820: 61889624.367222 bit/s, bytes received: 774155 B, packets received: 638
[client] second 14.859841: 94744777.881802 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 14.959885: 94820531.150321 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.059923: 94728552.301968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.159986: 94802701.939726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.260034: 94719966.351813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.360071: 94769525.280899 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.460096: 94838586.089410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.560158: 94803830.339925 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.660250: 94677482.754646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.760312: 94802850.822133 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 15.860365: 94813971.758375 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 15.960386: 94744142.222431 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.060481: 94675075.485966 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.160527: 94818213.874071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.260561: 94830673.528260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.360658: 94672942.625235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.460713: 94752519.757582 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.560801: 94779061.927611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.660867: 94799986.688797 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.760906: 94728277.694114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.860975: 94796266.498086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.960988: 94752095.901066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.061003: 94750339.459339 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.161039: 94828669.525716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.261137: 94769898.177643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.361152: 94750140.513735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.461597: 1212919.053393 bit/s, bytes received: 15229 B, packets received: 13
[client] second 17.561809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.662049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.762292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.862546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.962961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.063457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.163697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.264182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.364421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.464503: 68592001.418037 bit/s, bytes received: 858103 B, packets received: 707
[client] second 18.564600: 94771093.019565 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.664691: 94874619.690458 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.764772: 94687291.866543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.864781: 94756205.888102 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.964790: 94854139.172047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.064900: 94758867.668839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.164987: 94682060.213405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.265070: 94783331.942664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.365100: 94736474.950640 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.465122: 94840879.393181 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 19.565146: 94684296.716698 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 19.665239: 94774641.745140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.765342: 94765411.635316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.865353: 94754117.689689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.965439: 94780998.491330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.065558: 94750428.015605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.165629: 94794880.619333 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.265711: 94785182.496716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.365729: 94747454.829842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.465818: 94777525.043635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.565891: 94793760.957413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.665980: 94720499.190501 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.766079: 94768903.130225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.866094: 94848446.878409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.966166: 94696146.313858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.066286: 94749110.668106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.166310: 94840143.917863 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.266907: 54889926.212692 bit/s, bytes received: 690221 B, packets received: 569
[client] second 21.367130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.467366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.567596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.667827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.768053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.868280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.968508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.068692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.168880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.268897: 14704075.903244 bit/s, bytes received: 183833 B, packets received: 151
[client] second 22.368966: 94797672.311235 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.468992: 94739880.789953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.569054: 94746344.760743 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.669141: 94780163.249742 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 22.769190: 94815602.927544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.869230: 94726190.726446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.969335: 94763296.793073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.069440: 94763345.071767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.169520: 94884990.687840 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.269535: 94750605.668812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.369638: 94665903.855185 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.469706: 94799140.218442 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.569733: 94738667.502652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.669772: 94767960.298027 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.769836: 94802216.859063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.869870: 94731997.345430 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.969952: 94784897.427130 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.069967: 94750635.037208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.170066: 94768057.687705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.270084: 94846614.715978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.370140: 94710881.218101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.470161: 94842975.257510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.570329: 94703356.530584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.670370: 94823418.189534 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.770458: 94779043.935458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.870503: 94664823.242529 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 24.970518: 94848314.110637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.070862: 94439265.168894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.170900: 95022958.651656 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 25.270917: 94748414.458844 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.371004: 94780086.544620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.471337: 45359028.538294 bit/s, bytes received: 568876 B, packets received: 469
[client] second 25.571599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.671942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.772195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.872467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.972944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.073377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.173818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.274020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.374221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.474308: 25316161.773460 bit/s, bytes received: 316726 B, packets received: 261
[client] second 26.574431: 94647857.749117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.674447: 94847649.329024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.774523: 94692156.025071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.874591: 94798829.012215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.974630: 94727357.295949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.074701: 94794900.512043 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.174740: 94825384.054859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.274802: 94706263.113002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.374812: 94755561.606542 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.474826: 94848400.409646 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.574893: 94700660.949609 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.674960: 94840472.004627 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 27.775075: 94655737.595536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.875148: 94793173.666474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.975167: 94746970.759804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.075260: 94773826.499449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.175287: 94542533.300923 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 28.275352: 95095958.083599 bit/s, bytes received: 1189464 B, packets received: 978
[client] second 28.375371: 94648118.220385 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 28.475410: 94825156.563862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.575449: 94727508.800590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.675550: 94767679.941668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.775567: 94846575.835451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.875585: 94787250.519276 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.975600: 94750520.405829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.075623: 94742254.414537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.175642: 94746820.140194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.275655: 94752637.815326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.375671: 94748546.136996 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.475756: 94782658.601366 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.575789: 94831434.768075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.676509: 35254137.424198 bit/s, bytes received: 443850 B, packets received: 366
[client] second 29.776704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.876881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.977082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.077316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.177524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.277726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.377907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.478489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.578951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.679028: 34193575.205082 bit/s, bytes received: 427750 B, packets received: 353
[client] second 30.779063: 94869540.616513 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.879141: 94691539.107426 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.979179: 94727699.128982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.079348: 94801940.388491 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.179368: 94744218.948778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.279385: 94748813.283724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.379463: 94788504.015240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.479532: 94796816.882230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.579551: 94746809.719987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.679727: 94794325.996458 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.779777: 94715852.721693 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.879797: 94746078.346468 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.979821: 94782417.514873 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 32.079910: 94778105.512132 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.180026: 94753187.750234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.280177: 94636984.839461 bit/s, bytes received: 1184743 B, packets received: 975
[client] second 32.380226: 94899580.250611 bit/s, bytes received: 1186823 B, packets received: 979
[client] second 32.480271: 94818936.055993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.580293: 94743602.299797 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.680343: 94815376.431157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.780360: 94748774.443148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.880398: 94728069.371975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.980497: 94769102.895442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.080518: 94784772.358392 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.180545: 94837313.695378 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.280620: 94693055.868750 bit/s, bytes received: 1184556 B, packets received: 977
