Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 999589, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 999601, port 18081, cc cubic
[client] second 3.821075: 2531385.953349 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.921332: 2683828.813271 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.022232: 2723253.226356 bit/s, bytes received: 34347 B, packets received: 28
[client] second 4.123254: 2955002.533609 bit/s, bytes received: 37315 B, packets received: 31
[client] second 4.223978: 3061903.915937 bit/s, bytes received: 38551 B, packets received: 32
[client] second 4.324052: 3432521.901933 bit/s, bytes received: 42938 B, packets received: 35
[client] second 4.424118: 3572359.527718 bit/s, bytes received: 44684 B, packets received: 37
[client] second 4.524485: 3854493.853378 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.625507: 4120983.357270 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.725665: 4410252.529191 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.826483: 4712710.003157 bit/s, bytes received: 59391 B, packets received: 49
[client] second 4.926998: 1212869.308218 bit/s, bytes received: 15239 B, packets received: 14
[client] second 5.027941: 1068802.146988 bit/s, bytes received: 13486 B, packets received: 11
[client] second 5.128888: 5778001.287765 bit/s, bytes received: 72909 B, packets received: 60
[client] second 5.228916: 3573188.700116 bit/s, bytes received: 44677 B, packets received: 38
[client] second 5.329522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.430405: 6267290.548864 bit/s, bytes received: 79033 B, packets received: 65
[client] second 5.531057: 4136146.451806 bit/s, bytes received: 52039 B, packets received: 44
[client] second 5.631093: 1568150.290999 bit/s, bytes received: 19609 B, packets received: 16
[client] second 5.731131: 8283661.900362 bit/s, bytes received: 103585 B, packets received: 85
[client] second 5.832034: 9030160.676005 bit/s, bytes received: 113896 B, packets received: 94
[client] second 5.933030: 9411159.905200 bit/s, bytes received: 118811 B, packets received: 98
[client] second 6.033269: 9480955.496274 bit/s, bytes received: 118795 B, packets received: 98
[client] second 6.134006: 9922427.332077 bit/s, bytes received: 124944 B, packets received: 104
[client] second 6.234800: 10305774.316142 bit/s, bytes received: 129845 B, packets received: 106
[client] second 6.335079: 10652354.816930 bit/s, bytes received: 133526 B, packets received: 110
[client] second 6.436078: 4316274.749070 bit/s, bytes received: 54493 B, packets received: 46
[client] second 6.536231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.636400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.736577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.837324: 14499521.075174 bit/s, bytes received: 182597 B, packets received: 151
[client] second 6.938096: 6314991.969318 bit/s, bytes received: 79547 B, packets received: 66
[client] second 7.038627: 12871486.802274 bit/s, bytes received: 161747 B, packets received: 133
[client] second 7.139392: 17459475.571266 bit/s, bytes received: 219914 B, packets received: 182
[client] second 7.239475: 18894462.669359 bit/s, bytes received: 236377 B, packets received: 194
[client] second 7.339589: 19869687.234059 bit/s, bytes received: 248654 B, packets received: 205
[client] second 7.439665: 21249887.272975 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.539833: 21132213.412730 bit/s, bytes received: 264598 B, packets received: 217
[client] second 7.640515: 21316977.013665 bit/s, bytes received: 268279 B, packets received: 222
[client] second 7.740972: 13507405.474830 bit/s, bytes received: 169614 B, packets received: 140
[client] second 7.841144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.941314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.041486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.141906: 15956008.231578 bit/s, bytes received: 200289 B, packets received: 165
[client] second 8.242172: 25851320.419109 bit/s, bytes received: 323999 B, packets received: 267
[client] second 8.342225: 11559385.203085 bit/s, bytes received: 144569 B, packets received: 120
[client] second 8.442239: 33807885.383688 bit/s, bytes received: 422657 B, packets received: 349
[client] second 8.542344: 36368049.910789 bit/s, bytes received: 455078 B, packets received: 375
[client] second 8.642949: 39153845.360954 bit/s, bytes received: 492386 B, packets received: 405
[client] second 8.743329: 41686318.168446 bit/s, bytes received: 523061 B, packets received: 431
[client] second 8.843389: 42212342.870218 bit/s, bytes received: 527969 B, packets received: 436
[client] second 8.943434: 42218518.711284 bit/s, bytes received: 527969 B, packets received: 434
[client] second 9.043533: 42293928.279881 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.144038: 3751527.508121 bit/s, bytes received: 47131 B, packets received: 40
[client] second 9.244227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.344398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.444442: 6809905.841723 bit/s, bytes received: 85161 B, packets received: 71
[client] second 9.544884: 55618718.216956 bit/s, bytes received: 698305 B, packets received: 574
[client] second 9.645366: 21106996.523299 bit/s, bytes received: 265110 B, packets received: 220
[client] second 9.746121: 60064791.183800 bit/s, bytes received: 756479 B, packets received: 623
[client] second 9.846166: 71012697.557081 bit/s, bytes received: 888056 B, packets received: 732
[client] second 9.946229: 75904606.964388 bit/s, bytes received: 949406 B, packets received: 782
[client] second 10.046250: 81120710.668039 bit/s, bytes received: 1014220 B, packets received: 836
[client] second 10.146302: 84039171.090783 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.246315: 84365713.354180 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.346411: 84295674.604826 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.447297: 45312247.424240 bit/s, bytes received: 571419 B, packets received: 472
[client] second 10.547750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.647943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.748119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848196: 64926351.327815 bit/s, bytes received: 812199 B, packets received: 669
[client] second 10.948253: 94807736.839596 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.048745: 7894763.290943 bit/s, bytes received: 99170 B, packets received: 83
[client] second 11.148958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.249159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.349385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.449491: 19928465.576119 bit/s, bytes received: 249369 B, packets received: 205
[client] second 11.549525: 94731904.539986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.649548: 94841031.419401 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.749578: 94775708.037066 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.849649: 94697363.243801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.949667: 94845933.837214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.049762: 94673760.762225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.149774: 94753608.918449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.249819: 94820364.340559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.349863: 94722930.733663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.449928: 94800749.330799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.549944: 94748379.370816 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 12.649986: 94726061.173088 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 12.750778: 16716335.411949 bit/s, bytes received: 210610 B, packets received: 173
[client] second 12.851609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.951815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.052393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.152600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.352994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.553341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.653516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.753561: 54171554.156641 bit/s, bytes received: 677446 B, packets received: 558
[client] second 13.853653: 94775452.270438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.953676: 94743424.221401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.053697: 94841610.769644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.153778: 94687883.183777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.253793: 94848612.838647 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.353866: 94695534.075550 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.453888: 94645323.881350 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.553948: 94846394.887581 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 14.654058: 94758008.207337 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.754135: 94790262.894767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.854191: 94711605.352080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.954278: 94779455.862767 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.054297: 94747372.414437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.154365: 94895986.041534 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.254524: 94711857.775303 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.354601: 94789113.980068 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.454682: 94687940.896735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.554796: 94755410.040228 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.654873: 94829321.581989 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.754917: 94722978.074386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.855040: 94745701.065916 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.955087: 94818502.935069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.055143: 94809626.249386 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.155217: 94693968.976820 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.255288: 94795748.328150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.355302: 94750960.932894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.455432: 94739519.362822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.556105: 69302073.279112 bit/s, bytes received: 872105 B, packets received: 720
[client] second 16.656307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.756510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.856817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.957283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.057498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.157906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.258160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.358373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.458584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.558792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.658853: 69587429.245372 bit/s, bytes received: 870373 B, packets received: 717
[client] second 17.758867: 94850265.834319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.858930: 94704617.211461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.959010: 94786542.520069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.059029: 94746130.516903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.159094: 94800750.278188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.259145: 94717200.961968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.359166: 94842551.399188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.459191: 94740891.412856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.559293: 94708207.544231 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.659370: 94789722.058409 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.759389: 94746111.571350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.859486: 94770585.539442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.959605: 94749976.592833 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.059672: 94799203.217183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.159739: 94798662.278801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.259774: 94732028.596284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.359796: 94842066.858857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.459846: 94716215.458089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.559869: 94841249.504587 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.659895: 94641675.307750 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.759918: 94783465.571623 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.860000: 94785090.630250 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.960066: 94799212.690765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.060107: 94726137.701243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.160193: 94780859.283376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.260216: 94840765.925747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.360278: 94705735.926120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.460296: 94846161.427914 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.560390: 94674879.693858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.660424: 94830478.243304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.761079: 85226078.843929 bit/s, bytes received: 1072305 B, packets received: 884
[client] second 20.861296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.961473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.061652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.161829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.262006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.362188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.462362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.562536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.662713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.762887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.862906: 78635720.492133 bit/s, bytes received: 983129 B, packets received: 810
[client] second 21.962995: 94679695.279674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.063049: 94811713.784175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.163074: 94740949.190450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.263095: 94842380.719055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.363172: 94692329.179781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.463191: 94746015.896422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.563226: 94829889.549345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.663265: 94726649.965070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.763354: 94778459.667692 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.863423: 94739954.709038 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.963438: 94749565.470899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.063464: 94838733.052172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.163523: 94708570.689465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.263633: 94856678.669525 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.363681: 94718804.697999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.463724: 94723945.729144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.563800: 94790718.490253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.663814: 94750591.458304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.763896: 94882638.528859 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.863935: 94727617.694850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.963999: 94703840.184092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.064041: 94765676.387335 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.164124: 94783867.023794 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.264196: 94794097.232114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.364235: 94727655.571173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.464309: 94792815.612020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.564328: 94746244.190381 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.664344: 94847491.907068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.764421: 94691562.762095 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.864449: 94836063.141665 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.964763: 76621027.183639 bit/s, bytes received: 960776 B, packets received: 792
[client] second 25.065116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.165350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.265811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.366039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.466508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.566694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.666917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.767143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.867371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.967597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.067684: 88084979.280773 bit/s, bytes received: 1102020 B, packets received: 909
[client] second 26.167704: 94745351.860913 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.267746: 94823745.196195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.367767: 94842105.735687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.467854: 94682111.297277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.567866: 94851255.003862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.667910: 94722911.797387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.767967: 94710971.142634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.868059: 94774769.572391 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.968118: 94846849.880725 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 27.068194: 94693239.435176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.168204: 94754350.759904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.268308: 94764874.869192 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.368355: 94817724.843742 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.468406: 94715959.855245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.568518: 94756558.138033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.668578: 94805981.101514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.768604: 94838248.550855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.868660: 94710705.155827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.968717: 94710914.348172 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.068765: 94817477.487298 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.168847: 94726981.266955 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.268943: 94771685.717783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.369003: 94805316.913182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.469041: 94728793.768811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.569151: 94758738.937929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.669217: 94799374.689307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.769238: 94744621.527328 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.869299: 94804860.229884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.969366: 94701867.860064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.069407: 94822871.287782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.169777: 66906839.054743 bit/s, bytes received: 839431 B, packets received: 692
[client] second 29.270247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.370474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.470704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.570934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.671260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.771497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.871725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.971951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.072177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.172218: 2416596.894795 bit/s, bytes received: 30220 B, packets received: 25
[client] second 30.272321: 94765350.100972 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.372379: 94807585.235254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.472427: 94719526.112907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.572530: 94764429.935392 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.672623: 94774911.603075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.772713: 94777520.309010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.872731: 94747335.469647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.973436: 6083390.667901 bit/s, bytes received: 76579 B, packets received: 62
[client] second 31.073652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.173715: 3473809.797661 bit/s, bytes received: 43450 B, packets received: 36
[client] second 31.273746: 94734782.524721 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.373760: 94751586.092110 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.473803: 94822444.765664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.573847: 94722380.637925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.673859: 94851027.388717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.773885: 94682472.765549 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 31.873899: 94751293.462489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.973952: 94812143.052610 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.073976: 94741831.017877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.173998: 94842096.253531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.274092: 94674227.529767 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.374179: 94781294.563915 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 32.474194: 94750069.461936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.574279: 94781818.595465 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 32.674356: 94790120.818068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.774482: 94840779.941392 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.874587: 94665566.789229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.974624: 94868546.745089 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.074637: 94751464.938776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.174734: 94672454.587243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.274822: 94779522.150255 bit/s, bytes received: 1185783 B, packets received: 977
