Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1008075, port 18081, cc cubic
[client] second 2.211262: 920908.513507 bit/s, bytes received: 11555 B, packets received: 10
[client] second 2.312092: 1070877.435769 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.413058: 1069425.775130 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.513435: 1270738.604560 bit/s, bytes received: 15944 B, packets received: 13
[client] second 2.614000: 1212024.703436 bit/s, bytes received: 15236 B, packets received: 13
[client] second 2.714546: 1366773.983448 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.815251: 1364629.203095 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.916005: 584550.426323 bit/s, bytes received: 7362 B, packets received: 6
[client] second 3.016103: 1176765.063928 bit/s, bytes received: 14724 B, packets received: 12
[client] second 3.116811: 1502172.654232 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.217827: 1651379.065751 bit/s, bytes received: 20852 B, packets received: 17
[client] second 3.318470: 1755591.145151 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.419440: 1887683.991004 bit/s, bytes received: 23825 B, packets received: 20
[client] second 3.519740: 2054484.435912 bit/s, bytes received: 25758 B, packets received: 21
[client] second 3.619965: 2195694.746507 bit/s, bytes received: 27508 B, packets received: 23
[client] second 3.721049: 2330571.362643 bit/s, bytes received: 29448 B, packets received: 24
[client] second 3.821853: 2531802.359541 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.922375: 2676762.983060 bit/s, bytes received: 33634 B, packets received: 29
[client] second 4.022531: 2743474.582962 bit/s, bytes received: 34347 B, packets received: 27
[client] second 4.123485: 2956976.516672 bit/s, bytes received: 37315 B, packets received: 31
[client] second 4.224476: 3151023.472176 bit/s, bytes received: 39778 B, packets received: 33
[client] second 4.324521: 3433418.944241 bit/s, bytes received: 42937 B, packets received: 35
[client] second 4.424862: 3562650.897296 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.525128: 3858393.649824 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.625298: 4058027.144685 bit/s, bytes received: 50812 B, packets received: 42
[client] second 4.725426: 4411581.013379 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.826042: 4722381.301759 bit/s, bytes received: 59394 B, packets received: 49
[client] second 4.926587: 1212279.899683 bit/s, bytes received: 15236 B, packets received: 14
[client] second 5.027279: 1071622.177705 bit/s, bytes received: 13488 B, packets received: 11
[client] second 5.127667: 5712236.408490 bit/s, bytes received: 71680 B, packets received: 59
[client] second 5.228604: 3638263.488873 bit/s, bytes received: 45904 B, packets received: 39
[client] second 5.329337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.430397: 6353447.107216 bit/s, bytes received: 80260 B, packets received: 66
[client] second 5.531284: 4029239.901837 bit/s, bytes received: 50812 B, packets received: 43
[client] second 5.632128: 1750586.780652 bit/s, bytes received: 22067 B, packets received: 18
[client] second 5.732657: 8340660.557079 bit/s, bytes received: 104810 B, packets received: 86
[client] second 5.832843: 8996583.081903 bit/s, bytes received: 112667 B, packets received: 93
[client] second 5.932873: 9403909.547593 bit/s, bytes received: 117584 B, packets received: 97
[client] second 6.033571: 9534945.390344 bit/s, bytes received: 120019 B, packets received: 99
[client] second 6.134301: 9923354.639805 bit/s, bytes received: 124947 B, packets received: 104
[client] second 6.234327: 10188659.782364 bit/s, bytes received: 127391 B, packets received: 104
[client] second 6.334895: 10719402.033757 bit/s, bytes received: 134753 B, packets received: 112
[client] second 6.435418: 4239103.680181 bit/s, bytes received: 53266 B, packets received: 44
[client] second 6.535597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.635780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.735959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.836764: 14782904.633232 bit/s, bytes received: 186275 B, packets received: 153
[client] second 6.937043: 6052660.616486 bit/s, bytes received: 75869 B, packets received: 64
[client] second 7.037970: 13015395.010077 bit/s, bytes received: 164201 B, packets received: 136
[client] second 7.138821: 17444430.512999 bit/s, bytes received: 219911 B, packets received: 180
[client] second 7.238896: 18896118.930323 bit/s, bytes received: 236378 B, packets received: 195
[client] second 7.339429: 20079898.998515 bit/s, bytes received: 252337 B, packets received: 208
[client] second 7.440332: 21173005.238912 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.540879: 21247823.491861 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.640914: 21258583.942991 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.741368: 12921513.771521 bit/s, bytes received: 162252 B, packets received: 134
[client] second 7.841544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.941721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.041897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.142134: 16768652.257435 bit/s, bytes received: 210105 B, packets received: 173
[client] second 8.242502: 25042522.832736 bit/s, bytes received: 314183 B, packets received: 259
[client] second 8.343034: 12480748.378583 bit/s, bytes received: 156839 B, packets received: 130
[client] second 8.443083: 33992005.688536 bit/s, bytes received: 425111 B, packets received: 351
[client] second 8.543322: 36417668.045958 bit/s, bytes received: 456305 B, packets received: 375
[client] second 8.643468: 39333235.177186 bit/s, bytes received: 492386 B, packets received: 406
[client] second 8.743543: 41715517.210282 bit/s, bytes received: 521834 B, packets received: 431
[client] second 8.843694: 42075621.744400 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.943791: 42294903.483552 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.043814: 42326046.168632 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.144837: 2566300.331854 bit/s, bytes received: 32407 B, packets received: 28
[client] second 9.245017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.345199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.445224: 8675498.459157 bit/s, bytes received: 108471 B, packets received: 89
[client] second 9.545328: 55847482.875421 bit/s, bytes received: 698820 B, packets received: 577
[client] second 9.646221: 19132102.804812 bit/s, bytes received: 241285 B, packets received: 199
[client] second 9.746305: 62624170.319877 bit/s, bytes received: 783466 B, packets received: 645
[client] second 9.846369: 70509220.567760 bit/s, bytes received: 881928 B, packets received: 727
[client] second 9.946401: 75928403.862419 bit/s, bytes received: 949406 B, packets received: 782
[client] second 10.046514: 81340034.803216 bit/s, bytes received: 1017901 B, packets received: 840
[client] second 10.146538: 84062567.118540 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 10.246698: 84340238.996013 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.346723: 84158815.886739 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 10.446871: 43783974.821255 bit/s, bytes received: 548106 B, packets received: 451
[client] second 10.547094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.647326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.747554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.847609: 66509432.250953 bit/s, bytes received: 831831 B, packets received: 685
[client] second 10.947642: 94733862.962829 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.048331: 6416969.179013 bit/s, bytes received: 80765 B, packets received: 67
[client] second 11.148773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.248987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.349196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.449257: 21743581.641848 bit/s, bytes received: 271960 B, packets received: 224
[client] second 11.549279: 94743683.761414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.649292: 94751647.784341 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.749364: 94794934.613851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.849377: 94751969.897414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.949475: 94769393.550604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.049499: 94742317.877002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.149555: 94809163.839228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.249643: 94779145.259775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.349917: 51991813.040048 bit/s, bytes received: 651679 B, packets received: 537
[client] second 12.449984: 22036071.741670 bit/s, bytes received: 275634 B, packets received: 227
[client] second 12.550050: 94742423.971544 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 12.650076: 94838269.409910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.750114: 94728275.800272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.850623: 35342534.873206 bit/s, bytes received: 444028 B, packets received: 366
[client] second 12.951303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.051534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.151773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.352019: 15489168.813835 bit/s, bytes received: 193649 B, packets received: 159
[client] second 13.452040: 94686838.604498 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 13.552115: 94791595.594934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.652201: 94781117.812758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.752235: 94731767.226141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.852255: 94745981.794514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.952327: 94794404.144065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.052379: 94813084.045362 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.152427: 94719424.811200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.252489: 94705672.512653 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.352510: 94842403.476370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.452558: 94718134.201109 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 14.552700: 94728898.104712 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 14.652772: 94834899.228207 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.752826: 94713495.725251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.852850: 94741540.230864 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.952904: 94812089.038487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.052979: 94791006.436436 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.152996: 94847124.907308 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.253049: 94713989.866282 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.353130: 94785541.440592 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.453153: 94743143.844006 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.553178: 94838555.748768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.653236: 94709058.153350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.753298: 94706498.787312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.853640: 51173660.700467 bit/s, bytes received: 641863 B, packets received: 529
[client] second 15.953825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.054005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.154231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.254443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.354787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.454986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.555167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.655341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.755515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.855686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.955713: 86553987.830967 bit/s, bytes received: 1082210 B, packets received: 892
[client] second 17.055771: 94807161.693192 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.155871: 94768425.969323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.255929: 94709656.368315 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.355954: 94839030.771680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.455985: 94735050.556545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.556031: 94721123.300232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.656118: 94779904.725567 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.756149: 94833037.867230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.856175: 94780013.515654 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.956296: 94650734.426410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.056354: 94807418.471037 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.156378: 94741541.178050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.256424: 94819637.398047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.356449: 94838593.674574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.456538: 94679565.684720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.556553: 94750699.458271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.656594: 94825211.540753 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.756674: 94687196.310371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.856742: 94798087.242492 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.956834: 94815637.996738 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.056897: 94802757.838012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.156908: 94656460.583066 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.256984: 94889026.888951 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.357096: 94657800.658658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.457167: 94795374.150457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.557201: 94732593.009193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.657348: 94821209.904052 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.757377: 94737478.871147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.857397: 94745091.364503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.957478: 94786006.461636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.057583: 68667300.189250 bit/s, bytes received: 859241 B, packets received: 708
[client] second 20.157785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.257996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.358210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.458420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.558597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.658773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.758985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.859213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.959396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.059431: 440003.429180 bit/s, bytes received: 5502 B, packets received: 5
[client] second 21.159487: 94809829.976605 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.259509: 94743819.215344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.359555: 94818461.234357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.459590: 94731321.195642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.559620: 94736512.834046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.659696: 94790485.482451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.759708: 94753690.397274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.859754: 94818688.693230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.959780: 94739358.911591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.059792: 94753709.345859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.159848: 94318224.453362 bit/s, bytes received: 1179639 B, packets received: 972
[client] second 22.259958: 95191904.990135 bit/s, bytes received: 1191205 B, packets received: 982
[client] second 22.360026: 94798126.083275 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.460048: 94743553.991230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.560097: 94815601.979858 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.660124: 94738893.866933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.760200: 94790781.004736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.860232: 94733893.267881 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.960328: 94771833.420090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.060433: 94763533.453808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.160634: 94770401.524817 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.260653: 94844722.883400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.360674: 94686195.820194 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.460739: 94801133.972290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.560771: 94734340.269643 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.660824: 94811900.463348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.760858: 94732707.597199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.861037: 94791102.125242 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.961061: 94742225.051335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.061077: 94846670.666060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.161091: 94752200.114865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.261666: 59767596.420119 bit/s, bytes received: 751393 B, packets received: 620
[client] second 24.362141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.462349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.562810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.663257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.763730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.863967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.964154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.064379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.164988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.265003: 10636912.980394 bit/s, bytes received: 132982 B, packets received: 110
[client] second 25.365078: 94791359.741215 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.465095: 94748831.283025 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.565126: 94833010.374239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.665145: 94746031.052833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.765191: 94721153.597133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.865209: 94845710.989046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.965275: 94702100.673307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.065349: 94792413.988021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.165364: 94848399.461305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.265415: 94659277.716601 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.365525: 94757786.718684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.465547: 94743667.658525 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.565634: 94780126.317630 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.665727: 94774802.712846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.765812: 94781927.501817 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.865832: 94745395.434998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.965845: 94850519.052170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.065900: 94712238.623420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.165930: 94736095.171165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.266018: 94778826.136259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.366032: 94849568.780926 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.466058: 94682592.035072 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 27.566134: 94789955.062458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.666157: 94742586.883023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.766166: 94854197.027923 bit/s, bytes received: 1185783 B, packets received: 974
[client] second 27.866197: 94735470.104345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.966236: 94727451.986293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.066249: 94752429.386031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.166259: 94852609.336563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.266327: 94798355.339277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.366435: 94662445.243521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.467147: 49852654.844077 bit/s, bytes received: 627594 B, packets received: 518
[client] second 28.567362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.667573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.767784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.867992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.968215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.068434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.168643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.268852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.369061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.469131: 17545109.834563 bit/s, bytes received: 219466 B, packets received: 181
[client] second 29.569195: 82949364.940873 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 29.669279: 82834904.478681 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 29.769455: 82954794.584244 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 29.869537: 83327286.600680 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 29.969583: 83258627.871163 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 30.069687: 83170214.659732 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 30.169720: 83367762.802532 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 30.269817: 83118554.435182 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 30.370405: 3846002.620874 bit/s, bytes received: 48358 B, packets received: 39
[client] second 30.470463: 18367667.019833 bit/s, bytes received: 229728 B, packets received: 190
[client] second 30.570504: 82967948.611647 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 30.670538: 82877579.389117 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 30.770553: 83088235.397043 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 30.870644: 83123870.051989 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 30.970755: 83302202.284278 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 31.070832: 83232881.694237 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 31.170920: 83281741.974198 bit/s, bytes received: 1041936 B, packets received: 859
[client] second 31.270944: 83375462.486322 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 31.371264: 3073515.284662 bit/s, bytes received: 38542 B, packets received: 31
[client] second 31.471286: 18611612.432103 bit/s, bytes received: 232696 B, packets received: 192
[client] second 31.571339: 83114788.427822 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 31.671358: 82888856.279480 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 31.771481: 82998166.956686 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 31.871668: 83239624.399562 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 31.971686: 83380114.824716 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 32.071769: 83032198.797354 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 32.171789: 83280504.706506 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 32.271892: 83407297.776929 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 32.372539: 2729867.746993 bit/s, bytes received: 34344 B, packets received: 27
[client] second 32.472602: 19683058.962252 bit/s, bytes received: 246193 B, packets received: 203
[client] second 32.572646: 82868764.770775 bit/s, bytes received: 1036318 B, packets received: 855
[client] second 32.672677: 82838721.410602 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 32.772799: 82999213.113110 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 32.872830: 83369826.358315 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 32.972888: 83346894.627262 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 33.072922: 83170384.319356 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 33.172988: 83241939.750559 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 33.273085: 83413092.338805 bit/s, bytes received: 1043668 B, packets received: 861
