Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 993192, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 993193, port 18081, cc cubic
[client] second 7.743038: 12497475.439509 bit/s, bytes received: 157344 B, packets received: 131
[client] second 7.843246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.943455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.043663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.144224: 17105119.450606 bit/s, bytes received: 215013 B, packets received: 178
[client] second 8.244642: 24639212.351441 bit/s, bytes received: 309275 B, packets received: 254
[client] second 8.344699: 13323953.116827 bit/s, bytes received: 166645 B, packets received: 139
[client] second 8.445024: 33940118.078292 bit/s, bytes received: 425633 B, packets received: 350
[client] second 8.545638: 36671452.598704 bit/s, bytes received: 461206 B, packets received: 380
[client] second 8.645911: 39439301.085816 bit/s, bytes received: 494335 B, packets received: 407
[client] second 8.746158: 41741448.031095 bit/s, bytes received: 523061 B, packets received: 431
[client] second 8.846224: 42308109.497365 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.946298: 42402375.317396 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.046894: 42084972.663399 bit/s, bytes received: 529196 B, packets received: 437
[client] second 9.147343: 821984.423789 bit/s, bytes received: 10321 B, packets received: 9
[client] second 9.247500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.347679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.447754: 10575916.569377 bit/s, bytes received: 132299 B, packets received: 109
[client] second 9.547866: 55899501.003908 bit/s, bytes received: 699525 B, packets received: 577
[client] second 9.648289: 17267080.191165 bit/s, bytes received: 216752 B, packets received: 179
[client] second 9.748550: 64904907.953615 bit/s, bytes received: 813426 B, packets received: 671
[client] second 9.848673: 70916132.886090 bit/s, bytes received: 887544 B, packets received: 731
[client] second 9.948690: 76274892.868761 bit/s, bytes received: 953592 B, packets received: 786
[client] second 10.048805: 81436860.952154 bit/s, bytes received: 1019135 B, packets received: 839
[client] second 10.148845: 84146944.137287 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 10.248867: 84260397.576547 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.348968: 84390030.546629 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.449347: 40219849.692402 bit/s, bytes received: 504656 B, packets received: 415
[client] second 10.549644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.649871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.750352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850466: 70530936.694167 bit/s, bytes received: 882643 B, packets received: 728
[client] second 10.950514: 94816791.340547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.051181: 2282860.602109 bit/s, bytes received: 28726 B, packets received: 24
[client] second 11.151769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.252010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.352230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.452266: 26205020.698991 bit/s, bytes received: 327680 B, packets received: 271
[client] second 11.552343: 94788836.464041 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 11.652365: 94743659.133469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.752450: 94782516.547462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.852466: 94749516.208905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.952494: 94835831.807065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.052569: 94693682.268452 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.152590: 94744200.003989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.252639: 94816600.851291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.352695: 94711272.154416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.452766: 94795137.330658 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.552789: 94839534.689836 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 12.652829: 94670108.266615 bit/s, bytes received: 1183844 B, packets received: 976
[client] second 12.753779: 10387122.328302 bit/s, bytes received: 131072 B, packets received: 108
[client] second 12.854020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.954235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.054470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.355113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.555532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.655978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755991: 59921486.915834 bit/s, bytes received: 749117 B, packets received: 617
[client] second 13.856008: 94747711.550010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.956080: 94697123.829762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.056180: 94768087.983257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.156202: 94841540.602462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.256261: 94806366.732962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.356321: 94707506.805131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.456383: 94746439.448684 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.556416: 94733496.462647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.656438: 94743621.244347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.756538: 94767139.362978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.856669: 94738872.189982 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.956772: 94764805.762179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.056871: 94769586.690524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.156925: 94810904.533723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.257071: 94724863.633094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.357154: 94783760.007085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.457198: 94820076.215987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.557210: 94793811.874526 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.657294: 94684733.676755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.757314: 94844684.952692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.857371: 94808027.731786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.957432: 94706558.415938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.057448: 94749704.731044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.157474: 94739531.291830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.257591: 94849527.277075 bit/s, bytes received: 1187010 B, packets received: 976
[client] second 16.357629: 94728449.087105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.457702: 94794046.080316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.558711: 63492339.438346 bit/s, bytes received: 801661 B, packets received: 661
[client] second 16.658910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.759089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.859276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.959544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.059956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.160164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.260357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.360602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.460787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.560991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.661009: 74270184.153039 bit/s, bytes received: 928547 B, packets received: 765
[client] second 17.761051: 94725052.591360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.861102: 94813543.650827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.961132: 94736362.247685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.061222: 94777697.384273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.161235: 94849730.951617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.261250: 94750853.879704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.361335: 94683425.306932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.461409: 94792945.382766 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.561437: 94737974.209576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.661466: 94776778.685120 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.761490: 94839935.319485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.861561: 94698128.809069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.961584: 94741875.535916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.061681: 94771160.242153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.161748: 94798649.015941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.261778: 94736400.131001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.361796: 94845617.108641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.461867: 94697578.055056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.561963: 94771369.484904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.662023: 94805587.893318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.762044: 94745102.731589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.862086: 94764923.317732 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.962151: 94800377.008388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.062177: 94739919.623237 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.162266: 94778503.227115 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.262289: 94840458.713516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.362314: 94740973.816986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.462363: 94717890.164186 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.562394: 94735868.820258 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.662462: 94797661.890634 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.763376: 80590543.331944 bit/s, bytes received: 1016585 B, packets received: 837
[client] second 20.863702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.963933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.064137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.164345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.264553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.364735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.464919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.565092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.665212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.765383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.865431: 83755001.758959 bit/s, bytes received: 1047438 B, packets received: 864
[client] second 21.965539: 94760291.304568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.065601: 94804097.521739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.165628: 94739274.615988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.265734: 94762159.891381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.365789: 94809830.924175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.465922: 94737062.234526 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.566067: 94822966.284439 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.666147: 94689197.353644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.766177: 94874615.565177 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 22.866258: 94686942.377388 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.966385: 94742862.238091 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.066467: 94785106.730545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.166485: 94845388.572273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.266558: 94695019.309436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.366586: 94836486.941996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.466613: 94739284.087397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.566637: 94741021.175747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.666679: 94724967.374359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.766757: 94789177.439593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.866780: 94840781.096773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.966805: 94683133.484618 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 24.066833: 94835830.858974 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.166883: 94716838.377465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.267001: 94750571.866114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.367108: 94761466.972172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.467170: 94803945.929036 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.567190: 94844010.739411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.667273: 94685927.607597 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.767286: 94849939.593088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.867380: 94675322.355431 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.967759: 71055158.046917 bit/s, bytes received: 891559 B, packets received: 734
[client] second 25.068244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.168519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.268753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.368960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.469172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.569385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.669831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.770042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.870254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.970842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.070858: 94370606.995277 bit/s, bytes received: 1179826 B, packets received: 973
[client] second 26.170947: 94778939.770499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.270983: 94828253.378760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.371045: 94706519.609999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.471146: 94864562.747030 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.571224: 94690307.188573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.671293: 94797462.952322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.771371: 94731252.975562 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.871384: 94849579.212942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.971406: 94743877.943741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.071454: 94719057.475987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.171507: 94714418.693999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.271563: 94809594.032139 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.371583: 94745330.073885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.471618: 94829457.276310 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 27.571666: 94719134.161711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.671694: 94836278.359704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.771741: 94719872.623187 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.871766: 94740233.132134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.971808: 94765834.580836 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.071850: 94822050.473074 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.171897: 94720812.758110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.271965: 94797804.937269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.371978: 94751858.104982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.472008: 94834388.835566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.572032: 94741475.822256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.672098: 94702062.817418 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.772158: 94806252.085447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.872176: 94746839.086031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.972240: 94802720.888290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.072272: 94733951.036939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.173149: 60691939.186527 bit/s, bytes received: 765306 B, packets received: 630
[client] second 29.273361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.373546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.473721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.573902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.674091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.774274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.874482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.974661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.074837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.174915: 8733502.015860 bit/s, bytes received: 109253 B, packets received: 90
[client] second 30.275011: 94771284.272812 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.375085: 94792555.124369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.475112: 94739474.463110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.575186: 94791986.792644 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.675293: 94761429.108027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.775352: 94806157.335644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.875401: 94718544.347548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.975430: 94834958.623927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.075484: 94753156.147122 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.175567: 34667464.944773 bit/s, bytes received: 433699 B, packets received: 358
[client] second 31.275593: 94739754.400290 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 31.375678: 94782723.597899 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.475701: 94840724.205451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.575722: 94686717.430943 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 31.675738: 94847582.946207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.775764: 94740262.494101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.875801: 94729130.877522 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.975822: 94743963.194770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.075906: 94783152.005234 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.175978: 94794719.583418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.276025: 94719607.533127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.376080: 94811056.148681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.476111: 94734681.206027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.576130: 94746383.440763 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.676214: 94783578.173938 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.776255: 94863840.363885 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 32.876362: 94663051.380338 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.976428: 94800252.901568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.076514: 94780922.731848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.176558: 94723259.279259 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.276617: 94806384.735490 bit/s, bytes received: 1185783 B, packets received: 976
