Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1009208, port 18081, cc cubic
[client] second 2.109389: 876807.886138 bit/s, bytes received: 11035 B, packets received: 9
[client] second 2.210326: 915903.597778 bit/s, bytes received: 11556 B, packets received: 10
[client] second 2.311025: 1072261.876428 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.411677: 1170295.629302 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.511766: 1176861.883481 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.612002: 1215455.463183 bit/s, bytes received: 15229 B, packets received: 13
[client] second 2.712649: 1365400.886207 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.813285: 1365563.889826 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.914208: 583570.527762 bit/s, bytes received: 7362 B, packets received: 6
[client] second 3.015054: 1070707.213340 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.115961: 1499194.896268 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.216708: 1655867.178298 bit/s, bytes received: 20853 B, packets received: 17
[client] second 3.317438: 1754085.925292 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.418269: 1890218.540551 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.518826: 2049384.049609 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.619517: 2185371.543105 bit/s, bytes received: 27506 B, packets received: 23
[client] second 3.720060: 2440749.512601 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.820780: 2533921.617711 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.921529: 2670707.189213 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.022504: 2721456.761340 bit/s, bytes received: 34350 B, packets received: 28
[client] second 4.123183: 2964926.796442 bit/s, bytes received: 37313 B, packets received: 31
[client] second 4.223232: 3180604.271033 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.324009: 3311060.543766 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.424552: 3653113.111371 bit/s, bytes received: 45912 B, packets received: 38
[client] second 4.525240: 3842208.334626 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.625896: 4038476.960406 bit/s, bytes received: 50812 B, packets received: 42
[client] second 4.726490: 4391112.313921 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.826822: 4833546.920638 bit/s, bytes received: 60620 B, packets received: 50
[client] second 4.927186: 1116733.103718 bit/s, bytes received: 14010 B, packets received: 13
[client] second 5.027898: 1071259.988438 bit/s, bytes received: 13486 B, packets received: 11
[client] second 5.128501: 5895295.993384 bit/s, bytes received: 74136 B, packets received: 61
[client] second 5.229537: 3440358.402999 bit/s, bytes received: 43450 B, packets received: 37
[client] second 5.329745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.430130: 6298403.303201 bit/s, bytes received: 79033 B, packets received: 65
[client] second 5.530800: 4135442.558173 bit/s, bytes received: 52039 B, packets received: 44
[client] second 5.631629: 1653161.290625 bit/s, bytes received: 20836 B, packets received: 17
[client] second 5.732508: 8311938.127402 bit/s, bytes received: 104812 B, packets received: 86
[client] second 5.833235: 9045664.989767 bit/s, bytes received: 113893 B, packets received: 95
[client] second 5.933478: 9384180.090514 bit/s, bytes received: 117587 B, packets received: 97
[client] second 6.033566: 9495211.170835 bit/s, bytes received: 118795 B, packets received: 97
[client] second 6.134049: 9947485.383630 bit/s, bytes received: 124944 B, packets received: 104
[client] second 6.234155: 10376611.065116 bit/s, bytes received: 129845 B, packets received: 106
[client] second 6.334438: 10651929.181854 bit/s, bytes received: 133526 B, packets received: 111
[client] second 6.434628: 4253179.394525 bit/s, bytes received: 53266 B, packets received: 44
[client] second 6.534852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.635080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.735310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.835573: 14667537.902061 bit/s, bytes received: 183825 B, packets received: 151
[client] second 6.936609: 6201260.921998 bit/s, bytes received: 78319 B, packets received: 66
[client] second 7.036867: 12808563.257048 bit/s, bytes received: 160520 B, packets received: 132
[client] second 7.137098: 17454216.383939 bit/s, bytes received: 218683 B, packets received: 181
[client] second 7.237565: 18724770.141783 bit/s, bytes received: 235151 B, packets received: 193
[client] second 7.338055: 19990861.607003 bit/s, bytes received: 251111 B, packets received: 207
[client] second 7.438887: 21382670.267127 bit/s, bytes received: 269506 B, packets received: 222
[client] second 7.539704: 21190889.723452 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.639763: 21449700.712077 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.740681: 13056641.961948 bit/s, bytes received: 164706 B, packets received: 137
[client] second 7.840864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.941040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.041250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.141723: 16338462.244965 bit/s, bytes received: 205197 B, packets received: 170
[client] second 8.242507: 25328866.576958 bit/s, bytes received: 319091 B, packets received: 262
[client] second 8.342563: 12147710.688219 bit/s, bytes received: 151931 B, packets received: 126
[client] second 8.442609: 33894682.027654 bit/s, bytes received: 423881 B, packets received: 349
[client] second 8.543203: 36484264.628977 bit/s, bytes received: 458762 B, packets received: 379
[client] second 8.643242: 39277364.906963 bit/s, bytes received: 491159 B, packets received: 405
[client] second 8.743539: 41720897.591419 bit/s, bytes received: 523061 B, packets received: 430
[client] second 8.843759: 42242996.752974 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.944160: 42166584.826526 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.044329: 42264536.950242 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.144858: 2676525.289017 bit/s, bytes received: 33634 B, packets received: 29
[client] second 9.245061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.345269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.445357: 8571947.798473 bit/s, bytes received: 107244 B, packets received: 88
[client] second 9.545777: 55378638.812904 bit/s, bytes received: 695139 B, packets received: 573
[client] second 9.646610: 19532794.134473 bit/s, bytes received: 246193 B, packets received: 204
[client] second 9.746625: 62765509.005410 bit/s, bytes received: 784690 B, packets received: 646
[client] second 9.846685: 70610490.479918 bit/s, bytes received: 883158 B, packets received: 729
[client] second 9.946773: 76081705.826083 bit/s, bytes received: 951860 B, packets received: 783
[client] second 10.046890: 81238610.050303 bit/s, bytes received: 1016674 B, packets received: 838
[client] second 10.146953: 84127922.000484 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 10.247009: 84329878.742083 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.347112: 84388158.171754 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 10.447621: 43040147.809825 bit/s, bytes received: 540744 B, packets received: 445
[client] second 10.547832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.648047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.748256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848293: 67012337.337919 bit/s, bytes received: 837966 B, packets received: 690
[client] second 10.948318: 94838590.830137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.048572: 5857392.213626 bit/s, bytes received: 73403 B, packets received: 62
[client] second 11.148762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.248991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.349196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.449276: 21935650.447983 bit/s, bytes received: 274414 B, packets received: 226
[client] second 11.549302: 94739951.826472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.649372: 94795711.383892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.749402: 94834126.223268 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 11.849423: 94745152.936253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.949488: 94701609.723939 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 12.049506: 94748268.895802 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 12.149555: 94816281.475498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.249599: 94723292.417991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.349690: 94873769.445075 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.449707: 94691132.892615 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 12.549802: 94772700.707029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.649823: 94743966.983708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.750093: 14707324.488026 bit/s, bytes received: 184338 B, packets received: 152
[client] second 12.850570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.950650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.050837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.151034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.251253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.351457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.451635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.551813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.651988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.752005: 48257581.412687 bit/s, bytes received: 603321 B, packets received: 497
[client] second 13.852040: 82777558.109659 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 13.952055: 83047819.916239 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 14.052111: 83054658.984201 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 14.152166: 83251612.171239 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 14.252210: 83358675.538398 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 14.352239: 83174451.816028 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 14.452290: 83254296.487516 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 14.552679: 56372999.964478 bit/s, bytes received: 707399 B, packets received: 583
[client] second 14.652866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.753046: 48571393.234670 bit/s, bytes received: 608229 B, packets received: 502
[client] second 14.853182: 83085483.508334 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 14.953285: 82819098.478614 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 15.053319: 83130766.890705 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 15.153407: 83125288.550516 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 15.253481: 83334072.790217 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 15.353517: 83267012.313688 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 15.453612: 83218347.176929 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 15.554680: 55313851.152382 bit/s, bytes received: 698810 B, packets received: 576
[client] second 15.654882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.754950: 50194713.462440 bit/s, bytes received: 627861 B, packets received: 517
[client] second 15.855005: 82760956.237058 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 15.955020: 82989777.414399 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 16.055096: 83136173.898748 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 16.155151: 83251620.491853 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 16.255294: 83137666.861055 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 16.355371: 83330886.057799 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 16.455392: 83280107.539632 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 16.555995: 54398412.052330 bit/s, bytes received: 684086 B, packets received: 564
[client] second 16.656355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.756448: 51062975.771882 bit/s, bytes received: 638880 B, packets received: 527
[client] second 16.856494: 82868018.020094 bit/s, bytes received: 1036330 B, packets received: 857
[client] second 16.956614: 82903508.130153 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 17.056634: 83279916.034946 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 17.156654: 83182175.500627 bit/s, bytes received: 1039987 B, packets received: 860
[client] second 17.256720: 83144197.905492 bit/s, bytes received: 1039987 B, packets received: 860
[client] second 17.356765: 83259483.383131 bit/s, bytes received: 1041214 B, packets received: 861
[client] second 17.456817: 83312210.818107 bit/s, bytes received: 1041936 B, packets received: 861
[client] second 17.557881: 53373392.732048 bit/s, bytes received: 674270 B, packets received: 557
[client] second 17.658208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.758300: 52380435.572423 bit/s, bytes received: 655360 B, packets received: 541
[client] second 17.858377: 82743209.271992 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 17.958455: 82995558.060354 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 18.058536: 83229651.547566 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 18.158651: 83201599.571596 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 18.258672: 83279023.468200 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 18.358746: 83138138.631921 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 18.458770: 83178567.942283 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 18.559672: 52349083.228720 bit/s, bytes received: 660268 B, packets received: 544
[client] second 18.660010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.760116: 53549743.073370 bit/s, bytes received: 670084 B, packets received: 553
[client] second 18.860206: 82829544.111442 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 18.960295: 82929525.184121 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 19.060338: 83163016.112806 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 19.160414: 83332045.976872 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 19.260461: 83217342.385756 bit/s, bytes received: 1040709 B, packets received: 856
[client] second 19.360492: 83271124.420378 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 19.460610: 83199351.609930 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 19.561205: 51239456.261324 bit/s, bytes received: 644308 B, packets received: 530
[client] second 19.661533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.761562: 54669914.471989 bit/s, bytes received: 683572 B, packets received: 563
[client] second 19.861613: 82765611.612286 bit/s, bytes received: 1035097 B, packets received: 853
[client] second 19.961644: 82878772.662296 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 20.061693: 83255898.339614 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 20.161715: 83279014.309499 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 20.261740: 82883687.798079 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 20.361831: 83613377.507379 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 20.461906: 83194949.413959 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 20.562414: 50503437.188275 bit/s, bytes received: 634501 B, packets received: 523
[client] second 20.662693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.762710: 55306415.233780 bit/s, bytes received: 691448 B, packets received: 570
[client] second 20.862863: 82876463.071268 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 20.962964: 82878085.591890 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 21.062976: 83385197.061971 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 21.163033: 83151358.341890 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 21.263043: 82994516.496725 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 21.363086: 83359235.466584 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 21.463166: 83328525.518207 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 21.563314: 49860252.302242 bit/s, bytes received: 624171 B, packets received: 514
[client] second 21.663570: 97909.320808 bit/s, bytes received: 1227 B, packets received: 1
[client] second 21.763654: 55759719.868522 bit/s, bytes received: 697583 B, packets received: 576
[client] second 21.863737: 82934095.931101 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 21.963797: 82756888.482940 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 22.063876: 83427984.905882 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 22.163964: 83183438.717827 bit/s, bytes received: 1040709 B, packets received: 858
[client] second 22.263997: 83073351.733854 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 22.364011: 83383226.120832 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 22.464054: 83359694.579981 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 22.564896: 49030738.140411 bit/s, bytes received: 618045 B, packets received: 508
[client] second 22.665521: 97550.525776 bit/s, bytes received: 1227 B, packets received: 1
[client] second 22.765537: 57073234.428438 bit/s, bytes received: 713534 B, packets received: 590
[client] second 22.865574: 82874133.149923 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 22.965643: 82846951.077172 bit/s, bytes received: 1036306 B, packets received: 856
[client] second 23.065733: 83516745.611244 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 23.165789: 83054170.066758 bit/s, bytes received: 1038760 B, packets received: 858
[client] second 23.265803: 83383827.231330 bit/s, bytes received: 1042441 B, packets received: 861
[client] second 23.365843: 83166090.266144 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 23.465924: 83425671.658398 bit/s, bytes received: 1043668 B, packets received: 862
[client] second 23.566229: 48020144.078976 bit/s, bytes received: 602085 B, packets received: 498
[client] second 23.666915: 97490.820086 bit/s, bytes received: 1227 B, packets received: 1
[client] second 23.766971: 57934230.707430 bit/s, bytes received: 724577 B, packets received: 599
[client] second 23.867027: 82858745.244479 bit/s, bytes received: 1036315 B, packets received: 856
[client] second 23.967145: 82864326.682948 bit/s, bytes received: 1037028 B, packets received: 857
[client] second 24.067180: 83366198.535303 bit/s, bytes received: 1042441 B, packets received: 861
[client] second 24.167230: 83157020.588237 bit/s, bytes received: 1039987 B, packets received: 860
[client] second 24.267260: 83272576.240879 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 24.367295: 83267580.825702 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 24.467336: 83655807.453987 bit/s, bytes received: 1046122 B, packets received: 867
[client] second 24.568390: 46596475.650555 bit/s, bytes received: 588597 B, packets received: 485
[client] second 24.669126: 194886.191110 bit/s, bytes received: 2454 B, packets received: 2
[client] second 24.769152: 59617635.960883 bit/s, bytes received: 745418 B, packets received: 615
[client] second 24.869187: 82778991.816974 bit/s, bytes received: 1035097 B, packets received: 854
[client] second 24.969216: 82782484.439255 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 25.069267: 83352883.389393 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 25.169280: 83384018.988236 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 25.269319: 83068401.661984 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 25.369354: 83325770.975168 bit/s, bytes received: 1041936 B, packets received: 857
[client] second 25.469443: 83713392.478079 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 25.569547: 45469132.614537 bit/s, bytes received: 568953 B, packets received: 469
[client] second 25.670431: 194599.859837 bit/s, bytes received: 2454 B, packets received: 2
[client] second 25.770549: 60390392.196071 bit/s, bytes received: 755769 B, packets received: 624
[client] second 25.870782: 82809480.262529 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 25.970873: 82984866.344804 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 26.070980: 83502495.322267 bit/s, bytes received: 1044895 B, packets received: 860
[client] second 26.171000: 83182127.264727 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 26.271021: 83083328.406869 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 26.371072: 83057888.142091 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 26.471131: 83935080.062958 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 26.571866: 44169899.700546 bit/s, bytes received: 556181 B, packets received: 457
[client] second 26.672648: 194796.102300 bit/s, bytes received: 2454 B, packets received: 2
[client] second 26.772794: 61940864.108681 bit/s, bytes received: 775389 B, packets received: 640
[client] second 26.872823: 82979417.948539 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 26.972877: 82761380.570350 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 27.072895: 83479858.661794 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 27.173001: 83207261.981568 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 27.273196: 83134927.082659 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 27.373243: 83316132.999187 bit/s, bytes received: 1041936 B, packets received: 859
[client] second 27.473306: 83971867.040440 bit/s, bytes received: 1050308 B, packets received: 865
[client] second 27.573996: 42337036.345881 bit/s, bytes received: 532865 B, packets received: 439
[client] second 27.675053: 291400.848823 bit/s, bytes received: 3681 B, packets received: 4
[client] second 27.775168: 63627281.221640 bit/s, bytes received: 796260 B, packets received: 657
[client] second 27.875241: 83039892.729879 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 27.975291: 82863055.101494 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 28.075305: 83245103.978191 bit/s, bytes received: 1040709 B, packets received: 858
[client] second 28.175346: 83361247.770598 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 28.275425: 83133652.696451 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 28.375560: 82988356.586011 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 28.475603: 84242926.023162 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 28.576336: 40857947.648789 bit/s, bytes received: 514472 B, packets received: 423
[client] second 28.677402: 291374.302498 bit/s, bytes received: 3681 B, packets received: 3
[client] second 28.777421: 65257200.213031 bit/s, bytes received: 815871 B, packets received: 673
[client] second 28.877444: 83083125.396037 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 28.977674: 82812162.089734 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 29.077705: 83466899.195394 bit/s, bytes received: 1043668 B, packets received: 862
[client] second 29.177713: 83192310.438627 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 29.277787: 83137424.172750 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 29.377841: 82860084.395382 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 29.477880: 84441920.190063 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 29.578139: 39443886.019030 bit/s, bytes received: 494326 B, packets received: 407
[client] second 29.678917: 292207.284791 bit/s, bytes received: 3681 B, packets received: 3
[client] second 29.779025: 66319405.246917 bit/s, bytes received: 829882 B, packets received: 684
[client] second 29.879085: 82952707.417797 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 29.979107: 82886718.205156 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.079149: 83359937.887134 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 30.179172: 83434392.413296 bit/s, bytes received: 1043163 B, packets received: 859
[client] second 30.279183: 83091194.657898 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 30.379239: 82858508.442346 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 30.479280: 84440296.195727 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 30.579499: 38619014.049380 bit/s, bytes received: 483797 B, packets received: 400
[client] second 30.680277: 194803.654200 bit/s, bytes received: 2454 B, packets received: 2
[client] second 30.780359: 67081171.332392 bit/s, bytes received: 839193 B, packets received: 692
[client] second 30.880383: 82982231.350022 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.980410: 83078951.897230 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 31.080427: 83478839.550963 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 31.180530: 82819589.092984 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 31.280582: 83645329.273996 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 31.380647: 82851273.740517 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 31.480700: 84626654.277345 bit/s, bytes received: 1058392 B, packets received: 871
[client] second 31.580927: 37497472.756253 bit/s, bytes received: 469786 B, packets received: 387
[client] second 31.681630: 194949.692761 bit/s, bytes received: 2454 B, packets received: 2
[client] second 31.781706: 67812542.561654 bit/s, bytes received: 848296 B, packets received: 700
[client] second 31.881728: 83278791.170851 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 31.981794: 82849756.079115 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 32.081831: 83363869.327676 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 32.181878: 83021391.568957 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 32.281899: 83574562.489691 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 32.381932: 83073235.469739 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 32.482059: 84466277.517941 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 32.582102: 36684173.404072 bit/s, bytes received: 458752 B, packets received: 378
[client] second 32.683081: 194416.747529 bit/s, bytes received: 2454 B, packets received: 2
[client] second 32.783140: 68803563.769840 bit/s, bytes received: 860548 B, packets received: 710
[client] second 32.883166: 83177532.318470 bit/s, bytes received: 1039996 B, packets received: 859
[client] second 32.983198: 83074733.640826 bit/s, bytes received: 1038760 B, packets received: 858
[client] second 33.083262: 83244045.261622 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 33.183321: 83149161.966898 bit/s, bytes received: 1039987 B, packets received: 859
