Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 995721, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 995725, port 18081, cc cubic
[client] second 2.212512: 915439.313821 bit/s, bytes received: 11555 B, packets received: 10
[client] second 2.313176: 1072645.848036 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.413761: 1073479.853020 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.513968: 1175487.164744 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.614231: 1313020.060838 bit/s, bytes received: 16456 B, packets received: 14
[client] second 2.714717: 1367601.525435 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.814737: 1275819.847575 bit/s, bytes received: 15951 B, packets received: 14
[client] second 2.915110: 684568.428633 bit/s, bytes received: 8589 B, packets received: 6
[client] second 3.015922: 1071058.973950 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.116484: 1504340.880621 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.217142: 1657338.129226 bit/s, bytes received: 20853 B, packets received: 17
[client] second 3.317165: 1766472.527782 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.418057: 1889067.140879 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.518293: 2055961.356626 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.618520: 2154061.169467 bit/s, bytes received: 26987 B, packets received: 22
[client] second 3.719029: 2385211.307837 bit/s, bytes received: 29967 B, packets received: 25
[client] second 3.819218: 2547369.213667 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.919977: 2670450.347207 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.020781: 2725999.691282 bit/s, bytes received: 34349 B, packets received: 28
[client] second 4.120927: 2980769.864460 bit/s, bytes received: 37314 B, packets received: 31
[client] second 4.221381: 3167766.303470 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.321772: 3323789.623800 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.422427: 3551537.112276 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.522597: 3862131.111816 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.623030: 4104253.871034 bit/s, bytes received: 51526 B, packets received: 42
[client] second 4.723633: 4333933.767634 bit/s, bytes received: 54501 B, packets received: 45
[client] second 4.824581: 4706862.715282 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.925040: 1408805.973032 bit/s, bytes received: 17691 B, packets received: 16
[client] second 5.025118: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.125256: 6608011.912860 bit/s, bytes received: 82714 B, packets received: 68
[client] second 5.225981: 3840786.958647 bit/s, bytes received: 48358 B, packets received: 40
[client] second 5.326193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.426792: 5894712.892839 bit/s, bytes received: 74125 B, packets received: 62
[client] second 5.527552: 4521396.168344 bit/s, bytes received: 56947 B, packets received: 47
[client] second 5.628005: 1170854.530284 bit/s, bytes received: 14702 B, packets received: 13
[client] second 5.728752: 8420019.261418 bit/s, bytes received: 106037 B, packets received: 86
[client] second 5.829104: 8981814.430629 bit/s, bytes received: 112667 B, packets received: 93
[client] second 5.929260: 9392288.400213 bit/s, bytes received: 117587 B, packets received: 97
[client] second 6.029616: 9469623.047450 bit/s, bytes received: 118792 B, packets received: 99
[client] second 6.129811: 9878342.073345 bit/s, bytes received: 123720 B, packets received: 101
[client] second 6.230131: 10256666.156663 bit/s, bytes received: 128618 B, packets received: 107
[client] second 6.331071: 10679827.619928 bit/s, bytes received: 134753 B, packets received: 110
[client] second 6.431905: 4810131.822131 bit/s, bytes received: 60628 B, packets received: 51
[client] second 6.532092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.632273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.732451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.832525: 13910581.008979 bit/s, bytes received: 174010 B, packets received: 143
[client] second 6.932552: 7048787.504418 bit/s, bytes received: 88134 B, packets received: 74
[client] second 7.032804: 11830223.563894 bit/s, bytes received: 148250 B, packets received: 122
[client] second 7.133085: 17348092.948503 bit/s, bytes received: 217459 B, packets received: 179
[client] second 7.233555: 18724471.705590 bit/s, bytes received: 235158 B, packets received: 194
[client] second 7.333612: 20076742.663418 bit/s, bytes received: 251101 B, packets received: 208
[client] second 7.434167: 21050904.122183 bit/s, bytes received: 264598 B, packets received: 217
[client] second 7.534243: 21446077.384371 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.634262: 21163918.749134 bit/s, bytes received: 264598 B, packets received: 219
[client] second 7.734308: 14838307.457803 bit/s, bytes received: 185565 B, packets received: 153
[client] second 7.834491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.934669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.034850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.135329: 14049914.202401 bit/s, bytes received: 176464 B, packets received: 145
[client] second 8.235408: 27803862.361872 bit/s, bytes received: 347824 B, packets received: 287
[client] second 8.335933: 9218507.357602 bit/s, bytes received: 115836 B, packets received: 97
[client] second 8.436720: 33784694.861709 bit/s, bytes received: 425630 B, packets received: 350
[client] second 8.536751: 36492321.563622 bit/s, bytes received: 456298 B, packets received: 376
[client] second 8.636852: 38918363.547120 bit/s, bytes received: 486973 B, packets received: 402
[client] second 8.737552: 41456633.837782 bit/s, bytes received: 521834 B, packets received: 429
[client] second 8.837750: 42252009.612924 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.938160: 42162624.351601 bit/s, bytes received: 529196 B, packets received: 437
[client] second 9.038194: 42419341.917319 bit/s, bytes received: 530423 B, packets received: 436
[client] second 9.139208: 5910511.505748 bit/s, bytes received: 74630 B, packets received: 63
[client] second 9.239401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.339526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.440130: 4487670.996661 bit/s, bytes received: 56435 B, packets received: 47
[client] second 9.540210: 55271596.071504 bit/s, bytes received: 691445 B, packets received: 570
[client] second 9.640407: 24008358.325323 bit/s, bytes received: 300696 B, packets received: 248
[client] second 9.740465: 57008304.686320 bit/s, bytes received: 713016 B, packets received: 588
[client] second 9.840491: 70240843.960248 bit/s, bytes received: 878240 B, packets received: 724
[client] second 9.940595: 75580133.584736 bit/s, bytes received: 945738 B, packets received: 778
[client] second 10.040621: 80920668.696476 bit/s, bytes received: 1011766 B, packets received: 835
[client] second 10.140658: 84051230.441703 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 10.240712: 84233761.072365 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.340781: 84416357.968758 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 10.440997: 50356692.573837 bit/s, bytes received: 630820 B, packets received: 520
[client] second 10.541457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.641685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.741915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.842026: 59176505.554100 bit/s, bytes received: 740528 B, packets received: 611
[client] second 10.942087: 94804458.503816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.042719: 13581548.647212 bit/s, bytes received: 170841 B, packets received: 141
[client] second 11.142826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.243012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.343189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.443218: 14113588.611797 bit/s, bytes received: 176471 B, packets received: 147
[client] second 11.543290: 94794891.986595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.643375: 94781426.534674 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.743487: 94757105.221630 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.843532: 94761868.535490 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.943549: 94747633.540784 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 12.043562: 94753268.128199 bit/s, bytes received: 1184566 B, packets received: 975
[client] second 12.143577: 94750464.511289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.243677: 94767784.081879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.343766: 94876624.509969 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.443896: 94641135.154964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.543935: 94824948.446687 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.644030: 94772869.135241 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.744487: 22186512.899639 bit/s, bytes received: 278600 B, packets received: 230
[client] second 12.844703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.944912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.045121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.145571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.245781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.346409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.446737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.547184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.647393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.747457: 48136575.402502 bit/s, bytes received: 602094 B, packets received: 496
[client] second 13.847489: 94734863.986820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.947563: 94791958.376237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.047586: 94742758.327798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.147638: 94813022.449092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.247666: 94738572.789885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.347718: 94715226.188078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.447787: 94797255.488972 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.547858: 94795195.114580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.647911: 94812765.640890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.747934: 94782655.362970 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.847972: 94630269.652473 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.947992: 94843755.659811 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.048079: 94682525.646276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.148166: 94780107.378097 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.248272: 94762140.959027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.348292: 94842938.276432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.448310: 94846292.293060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.548326: 94651323.444313 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.648394: 94797720.624962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.748414: 94844248.751725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.848436: 94743517.996643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.948485: 94659818.899530 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 16.048641: 94813111.512459 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.148687: 94819222.278119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.248709: 94743166.577247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.348758: 94815964.944937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.448830: 94696432.090864 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.549261: 75862470.958328 bit/s, bytes received: 952365 B, packets received: 784
[client] second 16.649547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.749728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.849903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.950079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.050450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.150635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.251085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.351270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.451476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.551661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.651718: 62544148.669141 bit/s, bytes received: 782246 B, packets received: 644
[client] second 17.751741: 94782920.692934 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.851775: 94732994.541934 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.951863: 94779082.760638 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.051921: 94806907.759274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.151994: 94793942.829631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.252057: 94704614.372117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.352103: 94819287.673483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.452170: 94701315.169795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.552224: 94810762.395140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.652247: 94742712.906328 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.752346: 94768939.809889 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.852426: 94786501.794568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.952451: 94781051.095944 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.052489: 94729274.812309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.152513: 94839831.968810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.252598: 94781615.935617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.352672: 94792774.881129 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 19.452686: 94652813.043579 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.552787: 94865010.056096 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.652852: 94703315.863450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.752869: 94747873.540205 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.852885: 94750066.619866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.952926: 94822772.713440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.052962: 94731002.063871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.152991: 94777994.326349 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.253012: 94842586.483514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.353356: 45614206.112824 bit/s, bytes received: 572141 B, packets received: 472
[client] second 20.453418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.553623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.653674: 65081640.455043 bit/s, bytes received: 813931 B, packets received: 671
[client] second 20.753690: 82891238.953490 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 20.853707: 82948474.700623 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 20.953752: 82867024.933400 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 21.053821: 82847295.482766 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 21.154720: 29321376.854121 bit/s, bytes received: 369814 B, packets received: 305
[client] second 21.254949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.354967: 21269355.962075 bit/s, bytes received: 265914 B, packets received: 219
[client] second 21.454983: 82988817.382577 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 21.555032: 82726008.837037 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 21.655047: 85777357.325761 bit/s, bytes received: 1072379 B, packets received: 884
[client] second 21.755061: 85838187.113224 bit/s, bytes received: 1073131 B, packets received: 883
[client] second 21.855135: 85826681.499246 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 21.955182: 85807976.330593 bit/s, bytes received: 1073116 B, packets received: 883
[client] second 22.055313: 85835399.053615 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 22.155503: 70517720.936197 bit/s, bytes received: 883148 B, packets received: 728
[client] second 22.255866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.355950: 21737795.905108 bit/s, bytes received: 271951 B, packets received: 225
[client] second 22.455963: 82894948.381734 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 22.555995: 82976515.673805 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 22.656016: 85732726.900771 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 22.756034: 85833341.606797 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 22.856128: 85809147.257208 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 22.956190: 85795802.618270 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 23.056284: 85866878.835608 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 23.156818: 69788640.833648 bit/s, bytes received: 877013 B, packets received: 722
[client] second 23.257172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.357240: 22526828.886307 bit/s, bytes received: 281776 B, packets received: 232
[client] second 23.457283: 82868917.632687 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 23.557358: 82940496.003964 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 23.657439: 85877529.679414 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 23.757544: 85702329.585600 bit/s, bytes received: 1072394 B, packets received: 883
[client] second 23.857596: 85902441.723952 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 23.957662: 85890323.793581 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 24.057704: 85756058.154832 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 24.157988: 69139005.914593 bit/s, bytes received: 866692 B, packets received: 713
[client] second 24.259027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.359046: 23910982.789223 bit/s, bytes received: 298945 B, packets received: 246
[client] second 24.459180: 82794655.887246 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 24.559246: 82947978.940838 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 24.659284: 85816450.058865 bit/s, bytes received: 1073116 B, packets received: 883
[client] second 24.759404: 85884408.547942 bit/s, bytes received: 1074848 B, packets received: 886
[client] second 24.859488: 85679551.014242 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 24.959550: 85836349.017992 bit/s, bytes received: 1073621 B, packets received: 887
[client] second 25.059625: 85883031.161950 bit/s, bytes received: 1074343 B, packets received: 884
[client] second 25.160205: 67568978.030482 bit/s, bytes received: 849514 B, packets received: 700
[client] second 25.261043: 97344.454970 bit/s, bytes received: 1227 B, packets received: 1
[client] second 25.361064: 25227599.834846 bit/s, bytes received: 315410 B, packets received: 260
[client] second 25.461204: 82886741.127616 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 25.561286: 82893952.790631 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 25.661367: 86016028.541263 bit/s, bytes received: 1076075 B, packets received: 889
[client] second 25.761392: 85827916.573286 bit/s, bytes received: 1073116 B, packets received: 887
[client] second 25.861492: 85509739.855793 bit/s, bytes received: 1069940 B, packets received: 885
[client] second 25.961541: 86101892.093950 bit/s, bytes received: 1076797 B, packets received: 890
[client] second 26.061572: 85724423.699971 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 26.161713: 66492931.472194 bit/s, bytes received: 832336 B, packets received: 688
[client] second 26.262395: 194276.377555 bit/s, bytes received: 2445 B, packets received: 2
[client] second 26.362587: 26164827.016103 bit/s, bytes received: 327689 B, packets received: 271
[client] second 26.462644: 82857358.191823 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 26.562675: 83075044.244033 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 26.662701: 85925019.584640 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 26.762789: 85814052.075906 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 26.862823: 85427279.498309 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 26.962912: 86165516.175152 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 27.062954: 85755715.273759 bit/s, bytes received: 1072394 B, packets received: 883
[client] second 27.163205: 65596121.456703 bit/s, bytes received: 822015 B, packets received: 677
[client] second 27.263738: 194564.417270 bit/s, bytes received: 2445 B, packets received: 2
[client] second 27.363781: 27085257.469786 bit/s, bytes received: 338714 B, packets received: 279
[client] second 27.463794: 82895601.984421 bit/s, bytes received: 1036324 B, packets received: 854
[client] second 27.563807: 82893605.187935 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.663868: 85993162.229604 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 27.763910: 85755405.825945 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 27.863972: 85502019.603299 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 27.964014: 86148242.213374 bit/s, bytes received: 1077302 B, packets received: 888
[client] second 28.064038: 85730218.972614 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 28.165059: 64416574.229349 bit/s, bytes received: 813426 B, packets received: 670
[client] second 28.265100: 294359.280316 bit/s, bytes received: 3681 B, packets received: 3
[client] second 28.365163: 28003902.282714 bit/s, bytes received: 350271 B, packets received: 289
[client] second 28.465270: 82815464.142058 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.565326: 82916015.150714 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 28.665359: 86057595.829920 bit/s, bytes received: 1076075 B, packets received: 887
[client] second 28.765400: 85519949.765271 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 28.865488: 85970162.042509 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 28.965617: 85778829.733911 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 29.065638: 85929762.529252 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 29.165654: 63885397.227129 bit/s, bytes received: 798702 B, packets received: 657
[client] second 29.266489: 332108.563997 bit/s, bytes received: 4186 B, packets received: 4
[client] second 29.366507: 28858788.679940 bit/s, bytes received: 360800 B, packets received: 297
[client] second 29.466544: 82678037.784785 bit/s, bytes received: 1033861 B, packets received: 852
[client] second 29.566592: 83061758.481661 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 29.666714: 86038032.164175 bit/s, bytes received: 1076797 B, packets received: 888
[client] second 29.766766: 85706464.360874 bit/s, bytes received: 1071889 B, packets received: 882
[client] second 29.866794: 85866028.202532 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 29.966849: 85900265.292307 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 30.066866: 85776658.336177 bit/s, bytes received: 1072394 B, packets received: 883
[client] second 30.167034: 63201287.282772 bit/s, bytes received: 791340 B, packets received: 652
[client] second 30.267842: 292121.652241 bit/s, bytes received: 3681 B, packets received: 3
[client] second 30.367871: 29738533.309274 bit/s, bytes received: 371843 B, packets received: 307
[client] second 30.467912: 82871296.523879 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 30.567941: 82880213.502289 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 30.667966: 86024170.518882 bit/s, bytes received: 1075570 B, packets received: 885
[client] second 30.768004: 85759166.496847 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 30.868054: 85904360.681206 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 30.968301: 85148214.997884 bit/s, bytes received: 1066981 B, packets received: 880
[client] second 31.068382: 86604682.897969 bit/s, bytes received: 1083437 B, packets received: 892
[client] second 31.168459: 62179879.853498 bit/s, bytes received: 777843 B, packets received: 641
[client] second 31.269223: 292246.607588 bit/s, bytes received: 3681 B, packets received: 3
[client] second 31.369275: 30557223.521180 bit/s, bytes received: 382164 B, packets received: 315
[client] second 31.469288: 82894301.057297 bit/s, bytes received: 1036315 B, packets received: 857
[client] second 31.569373: 82891894.622548 bit/s, bytes received: 1037028 B, packets received: 857
[client] second 31.669411: 86151218.358636 bit/s, bytes received: 1077302 B, packets received: 888
[client] second 31.769531: 85746555.626360 bit/s, bytes received: 1073116 B, packets received: 888
[client] second 31.869597: 85931101.412359 bit/s, bytes received: 1074848 B, packets received: 888
[client] second 31.969621: 85141359.965760 bit/s, bytes received: 1064527 B, packets received: 879
[client] second 32.069654: 86704232.457384 bit/s, bytes received: 1084159 B, packets received: 896
[client] second 32.169806: 61251167.730188 bit/s, bytes received: 766800 B, packets received: 634
[client] second 32.270574: 292234.258626 bit/s, bytes received: 3681 B, packets received: 3
[client] second 32.370650: 31530991.037385 bit/s, bytes received: 394434 B, packets received: 325
[client] second 32.470710: 82756659.400890 bit/s, bytes received: 1035088 B, packets received: 856
[client] second 32.570744: 82876735.355305 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 32.670826: 86269288.284726 bit/s, bytes received: 1079251 B, packets received: 892
[client] second 32.770941: 85791036.608198 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 32.871045: 85661568.539633 bit/s, bytes received: 1071889 B, packets received: 888
[client] second 32.971059: 85445182.655458 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 33.071105: 86537035.366879 bit/s, bytes received: 1082210 B, packets received: 894
[client] second 33.172087: 59929549.927578 bit/s, bytes received: 756479 B, packets received: 625
