Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 995942, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 995948, port 18081, cc cubic
[client] second 3.916311: 2674884.150850 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.016678: 2737972.586099 bit/s, bytes received: 34350 B, packets received: 28
[client] second 4.116802: 2981419.521718 bit/s, bytes received: 37314 B, packets received: 31
[client] second 4.217301: 3068589.449852 bit/s, bytes received: 38549 B, packets received: 32
[client] second 4.317923: 3316184.705644 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.418548: 3650153.403516 bit/s, bytes received: 45912 B, packets received: 38
[client] second 4.518570: 3769640.991005 bit/s, bytes received: 47131 B, packets received: 39
[client] second 4.618749: 4115352.654524 bit/s, bytes received: 51534 B, packets received: 42
[client] second 4.719047: 4346510.218727 bit/s, bytes received: 54493 B, packets received: 45
[client] second 4.819106: 4748593.835313 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.920111: 1595565.997732 bit/s, bytes received: 20145 B, packets received: 18
[client] second 5.020309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.121279: 6359132.755245 bit/s, bytes received: 80260 B, packets received: 66
[client] second 5.221516: 4055321.231391 bit/s, bytes received: 50812 B, packets received: 43
[client] second 5.321696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.421977: 5717612.137666 bit/s, bytes received: 71671 B, packets received: 59
[client] second 5.522201: 4741487.706124 bit/s, bytes received: 59401 B, packets received: 50
[client] second 5.622400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.722415: 9069090.332665 bit/s, bytes received: 113380 B, packets received: 93
[client] second 5.822526: 9003312.163005 bit/s, bytes received: 112666 B, packets received: 93
[client] second 5.922746: 9288198.532669 bit/s, bytes received: 116358 B, packets received: 97
[client] second 6.023100: 9568420.807395 bit/s, bytes received: 120029 B, packets received: 98
[client] second 6.123662: 9800741.797732 bit/s, bytes received: 123198 B, packets received: 101
[client] second 6.224312: 10222797.975697 bit/s, bytes received: 128616 B, packets received: 106
[client] second 6.324778: 10730987.721758 bit/s, bytes received: 134762 B, packets received: 111
[client] second 6.425392: 5446146.879409 bit/s, bytes received: 68495 B, packets received: 58
[client] second 6.525565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.625736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.725906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.825961: 13029946.887813 bit/s, bytes received: 162963 B, packets received: 134
[client] second 6.926480: 7893452.674640 bit/s, bytes received: 99181 B, packets received: 83
[client] second 7.026647: 10958278.413705 bit/s, bytes received: 137207 B, packets received: 114
[client] second 7.126937: 17346222.788714 bit/s, bytes received: 217456 B, packets received: 179
[client] second 7.227879: 18499310.411892 bit/s, bytes received: 233420 B, packets received: 191
[client] second 7.328241: 20015602.103690 bit/s, bytes received: 251101 B, packets received: 207
[client] second 7.429054: 21095197.480708 bit/s, bytes received: 265834 B, packets received: 220
[client] second 7.529573: 21351532.661931 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.629690: 21281595.449240 bit/s, bytes received: 266330 B, packets received: 220
[client] second 7.730267: 15540798.403835 bit/s, bytes received: 195381 B, packets received: 161
[client] second 7.830535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.930743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.030927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.131460: 13261144.836875 bit/s, bytes received: 166648 B, packets received: 137
[client] second 8.232459: 28328263.816501 bit/s, bytes received: 357640 B, packets received: 295
[client] second 8.332775: 8454892.684987 bit/s, bytes received: 106020 B, packets received: 89
[client] second 8.432853: 33827429.736031 bit/s, bytes received: 423176 B, packets received: 349
[client] second 8.533037: 36003947.158543 bit/s, bytes received: 450875 B, packets received: 371
[client] second 8.633125: 39062981.219082 bit/s, bytes received: 488715 B, packets received: 402
[client] second 8.733559: 41468307.633793 bit/s, bytes received: 520607 B, packets received: 430
[client] second 8.833655: 42196932.880109 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.933850: 42155434.095620 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.034047: 42252495.399682 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.134655: 7592969.928773 bit/s, bytes received: 95489 B, packets received: 79
[client] second 9.234888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.335106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.435123: 2354882.354566 bit/s, bytes received: 29441 B, packets received: 24
[client] second 9.535551: 55080857.728097 bit/s, bytes received: 691455 B, packets received: 570
[client] second 9.635990: 26099875.832836 bit/s, bytes received: 327680 B, packets received: 271
[client] second 9.736056: 54649957.433447 bit/s, bytes received: 683581 B, packets received: 564
[client] second 9.836069: 70012649.068397 bit/s, bytes received: 875271 B, packets received: 721
[client] second 9.936234: 75574543.569110 bit/s, bytes received: 946240 B, packets received: 780
[client] second 10.036321: 80732241.560440 bit/s, bytes received: 1010034 B, packets received: 831
[client] second 10.136395: 84118553.690518 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 10.236414: 84360530.929106 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.336435: 84359447.963673 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.437084: 52716128.794638 bit/s, bytes received: 663227 B, packets received: 548
[client] second 10.537299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.637507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.737717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.837922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.938139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.038374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.138626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.238833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.339299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.439337: 10972349.251251 bit/s, bytes received: 137207 B, packets received: 113
[client] second 11.539350: 94752656.763489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.639423: 94597233.748249 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 11.739445: 94939441.473852 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.839498: 94812146.843077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.939545: 94720355.469608 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.039648: 94765534.704244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.139700: 94813041.401782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.239734: 94732451.905335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.339749: 94749609.996207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.439899: 46135340.284620 bit/s, bytes received: 577554 B, packets received: 476
[client] second 12.539949: 94912984.723166 bit/s, bytes received: 1187003 B, packets received: 978
[client] second 12.639959: 94853825.596416 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.740012: 94713774.980564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.840079: 94741876.652026 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.940838: 51936294.983273 bit/s, bytes received: 654133 B, packets received: 540
[client] second 13.041370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.141585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.241802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.342017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.442037: 35179156.898222 bit/s, bytes received: 439832 B, packets received: 362
[client] second 13.542047: 94755782.627907 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 13.642092: 94820655.310242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.742107: 94750560.195202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.842162: 94752511.234566 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.942178: 94749647.890119 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.042267: 94778238.083422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.142334: 94798829.959566 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.242387: 94713784.446875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.342450: 94803043.962474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.442532: 94784964.669303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.542564: 94734654.688664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.642619: 94810106.667996 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.742654: 94633415.961270 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.842728: 94792926.438110 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.942782: 94810970.865208 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.042868: 94723231.416216 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.142986: 94849223.167834 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.243043: 94710436.330821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.343161: 94750752.626254 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.443288: 94840652.068334 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.543328: 94726552.435670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.643413: 94781747.569719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.743516: 94765071.777399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.843788: 25360181.643027 bit/s, bytes received: 317864 B, packets received: 261
[client] second 15.944231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.044440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.145046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.245254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.345462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.445670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.545878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.646085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.746293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.846375: 18110060.718415 bit/s, bytes received: 226561 B, packets received: 188
[client] second 16.946427: 94813535.122025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.046457: 94735716.341804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.146484: 94837343.087105 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.246579: 94673938.578840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.346672: 94774660.682488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.446716: 94820960.498603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.546786: 94698488.411366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.646847: 94804800.539239 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.746870: 94742254.414537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.846881: 94852115.209296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.946940: 94708418.082977 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.046979: 94768139.102294 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.147005: 94740100.529931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.247056: 94814123.612947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.347093: 94729207.579558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.447202: 94759675.084650 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.547286: 94782905.776174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.647299: 94850614.839051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.747376: 94691606.286718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.847444: 94798117.557247 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.947473: 94736903.034896 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.047488: 94750635.037208 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.147583: 94772308.721665 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.247609: 94780851.158614 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.347629: 94842937.328199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.447716: 94780050.559543 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.547816: 94670347.380193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.647933: 94849650.437135 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.747953: 94745006.111444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.848020: 94701769.435298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.948031: 94753463.962280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.049062: 42091065.070565 bit/s, bytes received: 531561 B, packets received: 437
[client] second 20.149551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.249995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.350443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.450701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.550918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.651135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.751311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.851483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.951689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.051722: 27921538.416122 bit/s, bytes received: 349133 B, packets received: 289
[client] second 21.151818: 94771512.452202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.251851: 94831851.890965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.351871: 94745139.674638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.451886: 94848477.225381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.551912: 94740138.416237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.652671: 11575700.393996 bit/s, bytes received: 145796 B, packets received: 120
[client] second 21.752882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.853041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.953216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.053296: 28587825.485871 bit/s, bytes received: 357633 B, packets received: 296
[client] second 22.153372: 94790287.521438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.253405: 94733070.303210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.353437: 94832621.681933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.453495: 94709487.882956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.553602: 94761050.468235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.653668: 94799958.267593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.753711: 94723999.698729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.853790: 94886360.701166 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.953870: 94728958.528897 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.053932: 94803433.359798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.153951: 94648213.796701 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.254005: 94811682.513117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.354040: 94731294.680161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.454056: 94749572.102325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.554109: 94811655.032506 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.654140: 94735991.939864 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.754248: 94760395.428541 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.854269: 94842215.728843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.954332: 94802578.774243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.054363: 94735735.283200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.154456: 94716254.001131 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.254475: 94845179.950823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.354570: 94674261.109618 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.454686: 94753074.177736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.554769: 94783295.008083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.655718: 86292237.729156 bit/s, bytes received: 1088889 B, packets received: 897
[client] second 24.756157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.856382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.956591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.056781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.156976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.257419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.357870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.458079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.558283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.658758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.758833: 78932878.806286 bit/s, bytes received: 987404 B, packets received: 815
[client] second 25.858896: 94803299.770575 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.958924: 94737472.241413 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.059034: 94759580.427922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.159089: 94809860.298870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.259106: 94748356.672145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.359203: 94771236.932828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.459224: 94841920.833975 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.559270: 94721058.919381 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.659287: 94747987.217865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.759358: 94795329.125149 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.859395: 94730270.107503 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.959522: 94684768.583661 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.059555: 94830987.313055 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.159650: 94772508.501240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.259747: 94770942.479185 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.359816: 94797216.648902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.459847: 94832763.886065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.559955: 94662132.249233 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.659990: 94831026.180802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.760039: 94716951.980666 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.860065: 94837779.224554 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.960152: 94780268.364370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.060184: 94676856.079287 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 28.160198: 94849188.488089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.260256: 94708956.874033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.360272: 94749553.155396 bit/s, bytes received: 1184556 B, packets received: 974
[client] second 28.460286: 94750995.985761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.560307: 94843659.886783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.660381: 94693624.548495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.760478: 94770800.460398 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.861264: 75825712.281672 bit/s, bytes received: 955274 B, packets received: 787
[client] second 28.961472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.061941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.162182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.262391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.363047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.463497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.563754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.663931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.764104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.864283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.964311: 79075096.808950 bit/s, bytes received: 988720 B, packets received: 815
[client] second 30.064390: 82937888.731510 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.164439: 82921188.207354 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 30.264459: 83084264.569665 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 30.364536: 82938395.918522 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 30.464694: 83263554.558781 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 30.564707: 83286601.735067 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 30.664783: 83233439.759908 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 30.765054: 25752199.703293 bit/s, bytes received: 322772 B, packets received: 266
[client] second 30.865287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.965307: 79706969.984751 bit/s, bytes received: 996537 B, packets received: 822
[client] second 31.065337: 82977579.111557 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 31.165436: 82822534.556085 bit/s, bytes received: 1036306 B, packets received: 856
[client] second 31.265471: 83031513.336510 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 31.365520: 83158440.218419 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 31.465562: 83164036.094682 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 31.565635: 83236222.714737 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 31.665718: 83227772.955018 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 31.766034: 25348961.261210 bit/s, bytes received: 317864 B, packets received: 262
[client] second 31.866278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.966333: 80366242.625635 bit/s, bytes received: 1005126 B, packets received: 829
[client] second 32.066399: 82849692.326961 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 32.166619: 82820071.434530 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 32.266660: 82968612.912472 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 32.366708: 83217354.862456 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 32.466725: 83282380.684266 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 32.566795: 83042905.807787 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 32.666863: 83338749.659331 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 32.767522: 24677579.908375 bit/s, bytes received: 310502 B, packets received: 256
[client] second 32.868131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.968177: 81647921.828770 bit/s, bytes received: 1021077 B, packets received: 841
[client] second 33.068204: 82882238.551285 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.168225: 82985077.038296 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 33.268290: 82753071.708478 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 33.368396: 83208956.781931 bit/s, bytes received: 1041214 B, packets received: 857
