Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 996391, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 996392, port 18081, cc cubic
[client] second 4.925705: 628936.783127 bit/s, bytes received: 7874 B, packets received: 8
[client] second 5.025999: 1760982.201642 bit/s, bytes received: 22077 B, packets received: 18
[client] second 5.126762: 5691001.390864 bit/s, bytes received: 71680 B, packets received: 59
[client] second 5.227224: 2971454.733836 bit/s, bytes received: 37315 B, packets received: 32
[client] second 5.327397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.427410: 6910769.463726 bit/s, bytes received: 86395 B, packets received: 72
[client] second 5.528208: 3545831.571492 bit/s, bytes received: 44677 B, packets received: 37
[client] second 5.628372: 2350300.008284 bit/s, bytes received: 29427 B, packets received: 24
[client] second 5.729105: 8462297.169441 bit/s, bytes received: 106553 B, packets received: 89
[client] second 5.830091: 9078782.774581 bit/s, bytes received: 114604 B, packets received: 94
[client] second 5.930294: 9387886.818109 bit/s, bytes received: 117587 B, packets received: 96
[client] second 6.030484: 9387391.929761 bit/s, bytes received: 117565 B, packets received: 97
[client] second 6.131076: 10034537.413802 bit/s, bytes received: 126174 B, packets received: 105
[client] second 6.231174: 10279260.345687 bit/s, bytes received: 128618 B, packets received: 105
[client] second 6.332382: 10942541.431016 bit/s, bytes received: 138434 B, packets received: 114
[client] second 6.433029: 3063561.610549 bit/s, bytes received: 38542 B, packets received: 33
[client] second 6.533204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.633379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.733479: 1960688.879282 bit/s, bytes received: 24533 B, packets received: 21
[client] second 6.833562: 14048838.851151 bit/s, bytes received: 175756 B, packets received: 145
[client] second 6.934395: 4907505.949225 bit/s, bytes received: 61855 B, packets received: 51
[client] second 7.034833: 14447043.250795 bit/s, bytes received: 181379 B, packets received: 149
[client] second 7.135545: 17606905.594663 bit/s, bytes received: 221653 B, packets received: 183
[client] second 7.236153: 18852515.370537 bit/s, bytes received: 237089 B, packets received: 196
[client] second 7.336890: 20233331.893288 bit/s, bytes received: 254782 B, packets received: 209
[client] second 7.437739: 21282608.364763 bit/s, bytes received: 268289 B, packets received: 222
[client] second 7.537986: 21311454.428937 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.638042: 21548384.676197 bit/s, bytes received: 269506 B, packets received: 222
[client] second 7.739115: 10705720.619638 bit/s, bytes received: 135258 B, packets received: 113
[client] second 7.839319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.939520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.039711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.139745: 19255122.961738 bit/s, bytes received: 240770 B, packets received: 198
[client] second 8.240213: 22575691.397868 bit/s, bytes received: 283518 B, packets received: 234
[client] second 8.340487: 15546642.865542 bit/s, bytes received: 194866 B, packets received: 162
[client] second 8.441231: 34189228.051762 bit/s, bytes received: 430541 B, packets received: 355
[client] second 8.541430: 36920360.728874 bit/s, bytes received: 462423 B, packets received: 381
[client] second 8.641451: 39677627.326243 bit/s, bytes received: 496077 B, packets received: 408
[client] second 8.741725: 41828579.855797 bit/s, bytes received: 524288 B, packets received: 433
[client] second 8.841846: 42186274.223387 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.942020: 42262447.208852 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.042560: 40155534.105222 bit/s, bytes received: 504656 B, packets received: 415
[client] second 9.143179: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.243358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.343565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.443592: 14113291.487418 bit/s, bytes received: 176464 B, packets received: 145
[client] second 9.543792: 56283675.947945 bit/s, bytes received: 704952 B, packets received: 582
[client] second 9.643923: 16785316.078205 bit/s, bytes received: 210091 B, packets received: 174
[client] second 9.744215: 66002417.772223 bit/s, bytes received: 827442 B, packets received: 682
[client] second 9.844292: 71341448.956210 bit/s, bytes received: 892452 B, packets received: 735
[client] second 9.944392: 76603822.886462 bit/s, bytes received: 958507 B, packets received: 790
[client] second 10.044412: 81710059.470591 bit/s, bytes received: 1021582 B, packets received: 841
[client] second 10.144432: 84262143.951042 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.244450: 84263680.618283 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.344537: 84401425.077048 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 10.444567: 34726513.570188 bit/s, bytes received: 434212 B, packets received: 358
[client] second 10.544795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.645006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.745216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.845282: 76196685.426955 bit/s, bytes received: 953087 B, packets received: 785
[client] second 10.946117: 90768033.037370 bit/s, bytes received: 1144065 B, packets received: 943
[client] second 11.046920: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 11.147138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.247324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.347509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.447529: 31941841.119593 bit/s, bytes received: 399351 B, packets received: 330
[client] second 11.547645: 94752278.231453 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.647684: 94629614.118979 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 11.747723: 94923933.442730 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.847829: 94762168.410942 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.947930: 94766616.777884 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.047946: 94848361.527656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.147971: 94740688.718249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.247993: 94743430.851968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.348014: 94744274.835948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.448024: 94755020.606293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.548091: 94741582.201515 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.648148: 94808416.222510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.748402: 4642141.309171 bit/s, bytes received: 58174 B, packets received: 48
[client] second 12.848636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.948825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.049006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.149192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.249428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.349580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.449801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.550241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.650650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.750710: 64839233.824046 bit/s, bytes received: 810972 B, packets received: 667
[client] second 13.850799: 94777696.437345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.950850: 94814455.293820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.050946: 94674080.454278 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.150960: 94849406.610790 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.251032: 94696449.123985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.351140: 94759721.466515 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.451177: 94867972.054130 bit/s, bytes received: 1186288 B, packets received: 976
[client] second 14.551226: 94620897.238281 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.651311: 94781244.710480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.751399: 75787240.780894 bit/s, bytes received: 948172 B, packets received: 780
[client] second 14.851481: 94785116.021422 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 14.951511: 94834662.826120 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.051643: 94641616.253779 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.151678: 94826619.160446 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.251697: 94786897.977585 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.351707: 94754934.387910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.451778: 94698126.916432 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.551821: 94821092.242012 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.651845: 94840552.583709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.751907: 94705874.110983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.852029: 94746294.392874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.952063: 94732557.022934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.052096: 94831072.632542 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.152178: 94785561.329383 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.252197: 94844077.117227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.352220: 94742776.324800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.452239: 94786489.525302 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.552974: 77680294.201014 bit/s, bytes received: 978132 B, packets received: 806
[client] second 16.653282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.753491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.853703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.954082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.054291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.154502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.254950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.355169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.455604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.555810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.655922: 61431266.873393 bit/s, bytes received: 768749 B, packets received: 633
[client] second 17.755944: 94743753.856406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.855955: 94851934.062202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.955975: 94647103.798516 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.056044: 94838071.179339 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 18.156060: 94748593.503327 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.256087: 94837199.921121 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.356153: 94702603.213113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.456169: 94749286.004496 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.556268: 94768684.430882 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.656360: 94774975.333129 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.756373: 94850849.172994 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.856409: 94730810.775234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.956478: 94698260.347487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.056574: 94771662.047584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.156621: 94858101.922795 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.256650: 94737690.076000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.356697: 94719777.947995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.456711: 94848855.615813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.556770: 94709136.715960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.656789: 94746068.943883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.756852: 94803242.924211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.856884: 94734577.030760 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.956943: 94806127.963244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.056966: 94742472.271116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.156991: 94839517.177317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.257075: 94684325.930727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.357085: 94853236.250158 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.457114: 94679073.710477 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 20.557128: 94849767.937993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.657231: 94667342.786240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.757642: 93880428.857306 bit/s, bytes received: 1178332 B, packets received: 971
[client] second 20.858086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.958323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.058550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.158776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.359229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.459410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.559592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.659769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.759949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.859967: 70507320.891975 bit/s, bytes received: 881505 B, packets received: 726
[client] second 21.959991: 94840656.884141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.060031: 94725934.122887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.160046: 94750663.458255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.260071: 94740726.605026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.360118: 94760405.151446 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.460235: 94751680.097505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.560310: 94791692.210048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.660354: 94820493.238960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.760412: 94710331.262307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.860488: 94789292.444129 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.960532: 94723447.798679 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.060592: 94806326.937925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.160605: 94752295.802283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.260637: 94832088.894242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.360734: 94672914.250795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.460759: 94780793.356984 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.560878: 94471040.502259 bit/s, bytes received: 1182289 B, packets received: 975
[client] second 23.660978: 95144743.299566 bit/s, bytes received: 1190504 B, packets received: 980
[client] second 23.761061: 94686277.656421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.861123: 94803033.540692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.961273: 94819067.302768 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.061314: 94725735.279756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.161356: 94724492.055679 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.261373: 94846917.226531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.361454: 94687160.358594 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.461549: 94773417.461599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.561610: 94845041.308789 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 24.661680: 94698052.157353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.761796: 94752135.322181 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.861856: 94805881.614795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.962247: 84327801.383481 bit/s, bytes received: 1058214 B, packets received: 872
[client] second 25.062694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.163139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.363558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.463768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.563986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.664189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.764422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.864660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.964844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.064869: 80306644.682276 bit/s, bytes received: 1004077 B, packets received: 827
[client] second 26.164941: 94695975.984013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.264998: 94808178.390006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.365016: 94649796.038608 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.465062: 94859184.701729 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 26.565085: 94742443.854984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.665432: 39605680.367987 bit/s, bytes received: 496789 B, packets received: 409
[client] second 26.765467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.865668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.965857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.065885: 80624138.167244 bit/s, bytes received: 1008085 B, packets received: 832
[client] second 27.165893: 94854956.748503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.265908: 94750168.934484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.365958: 94717102.505327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.465988: 94736599.018909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.566062: 94792536.179868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.666083: 94843421.877425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.766132: 94716722.881156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.866178: 94819582.427620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.966196: 94747473.775932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.066272: 94692174.609838 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.166363: 94719066.555177 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.266400: 94826950.928748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.366430: 94736257.121641 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.466459: 94736892.616870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.566538: 94788323.111031 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.666563: 94740602.525945 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.766588: 94839307.633536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.866644: 94809318.291300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.966739: 94674696.198607 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.066769: 94833931.872144 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.166823: 94713081.105146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.266898: 94791720.626296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.366963: 94743137.791964 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.467032: 94797157.915198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.567799: 49435987.268419 bit/s, bytes received: 622686 B, packets received: 513
[client] second 29.668032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.768260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.868868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.969095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.069341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.169576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.269759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.369939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.470117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.570181: 19213667.323355 bit/s, bytes received: 240325 B, packets received: 199
[client] second 30.670197: 94749609.048860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.770263: 94799693.003845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.870284: 94744787.295961 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.970304: 94843327.053312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.070364: 94806383.787988 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.170457: 94676402.542715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.270495: 94825906.340402 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.370551: 94711914.887238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.470574: 94782976.601937 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.570601: 94836648.119850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.670629: 94738106.805827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.770717: 94680904.219037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.870741: 94839972.298221 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 31.970806: 94703020.580734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.070888: 94784831.132124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.170920: 94734434.973948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.271007: 94780133.893446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.371028: 94842433.819475 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.471106: 94691007.353574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.571152: 94622848.371001 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 32.671193: 94962148.715584 bit/s, bytes received: 1187515 B, packets received: 979
[client] second 32.771261: 94700545.767541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.871335: 94792127.927720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.971347: 94753500.911849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.071433: 94780390.524906 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.171527: 94774148.429870 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.271543: 94749077.589947 bit/s, bytes received: 1184556 B, packets received: 976
