Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1005469, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1005470, port 18081, cc cubic
[client] second 25.363401: 94728292.844850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.463437: 94730275.739339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.563494: 94807633.559085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.663512: 94748304.569444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.763527: 94749671.573830 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.863605: 94789202.065700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.963619: 94750639.774048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.064257: 4317654.143741 bit/s, bytes received: 54315 B, packets received: 44
[client] second 26.164521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.264751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.364987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.465447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.565675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.666138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.766383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.866606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.966820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.066879: 65973605.025223 bit/s, bytes received: 825152 B, packets received: 680
[client] second 27.166964: 94782114.063713 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.267048: 94782948.392650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.367125: 94789192.594118 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.467155: 94736632.166975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.567170: 94847692.952068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.667220: 94718066.253175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.767244: 94741538.336492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.867352: 94760087.790191 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.967391: 94866200.608318 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.067466: 94692805.121947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.167502: 94731081.609868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.267625: 94745901.679623 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.367713: 94779153.782391 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.467757: 94820517.881342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.567860: 94766081.891500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.667919: 94708230.887511 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.767991: 94794307.523422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.868006: 94848262.900310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.968052: 94720997.378943 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.068072: 94786001.472087 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.168117: 94721813.506324 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.268131: 94848890.704803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.368220: 94680435.018247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.468243: 94841289.328946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.568262: 94745770.552689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.668347: 94488621.368305 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 29.768393: 95014686.006761 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 29.868465: 94794222.270077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.968526: 94805677.904545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.068615: 94679667.847136 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.169249: 88741100.865624 bit/s, bytes received: 1116299 B, packets received: 919
[client] second 30.269275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.369867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.470305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.570764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.670971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.771179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.871389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.971598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.071805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.172013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.272047: 75792808.326745 bit/s, bytes received: 947724 B, packets received: 781
[client] second 31.372173: 94743360.950864 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.472265: 94774761.050563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.572307: 94823091.185129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.672351: 94722212.107291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.772454: 94766053.490622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.872479: 94838581.348683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.972548: 94699185.858343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.072588: 94767082.149285 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.172694: 94762088.895094 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.272711: 94747272.079713 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.372773: 94804764.966965 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 32.472781: 94756268.421779 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.572842: 94805764.125986 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.672952: 94757915.447006 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.772975: 94742307.457786 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 32.872996: 94842837.763903 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.973085: 94680700.835059 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.073117: 94832388.468079 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.173223: 94664155.874246 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.273241: 94787426.791105 bit/s, bytes received: 1185061 B, packets received: 979
