Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1003905, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1003907, port 18081, cc cubic
[client] second 4.923146: 1404989.073311 bit/s, bytes received: 17690 B, packets received: 16
[client] second 5.023397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.123866: 6586272.861738 bit/s, bytes received: 82714 B, packets received: 68
[client] second 5.224116: 3858963.879610 bit/s, bytes received: 48358 B, packets received: 41
[client] second 5.324324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.425189: 5976463.471443 bit/s, bytes received: 75352 B, packets received: 62
[client] second 5.525456: 4445740.320833 bit/s, bytes received: 55720 B, packets received: 47
[client] second 5.626007: 1072328.446295 bit/s, bytes received: 13478 B, packets received: 11
[client] second 5.726541: 8437860.563453 bit/s, bytes received: 106037 B, packets received: 87
[client] second 5.827471: 8930303.179461 bit/s, bytes received: 112667 B, packets received: 93
[client] second 5.927490: 9404966.349974 bit/s, bytes received: 117584 B, packets received: 98
[client] second 6.028204: 9533685.765497 bit/s, bytes received: 120022 B, packets received: 98
[client] second 6.128384: 9879640.864110 bit/s, bytes received: 123717 B, packets received: 103
[client] second 6.228458: 10183646.033424 bit/s, bytes received: 127391 B, packets received: 104
[client] second 6.329027: 10719274.767914 bit/s, bytes received: 134753 B, packets received: 112
[client] second 6.429774: 4911727.080923 bit/s, bytes received: 61855 B, packets received: 51
[client] second 6.529990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.630198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.730407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.830884: 13854585.354858 bit/s, bytes received: 174008 B, packets received: 143
[client] second 6.931634: 6998386.780373 bit/s, bytes received: 88136 B, packets received: 74
[client] second 7.032583: 11845817.817564 bit/s, bytes received: 149477 B, packets received: 124
[client] second 7.132904: 17439000.514419 bit/s, bytes received: 218687 B, packets received: 179
[client] second 7.232988: 18600542.815912 bit/s, bytes received: 232703 B, packets received: 193
[client] second 7.333558: 19974195.724881 bit/s, bytes received: 251101 B, packets received: 207
[client] second 7.433627: 21153235.594613 bit/s, bytes received: 264598 B, packets received: 217
[client] second 7.534593: 21257069.601048 bit/s, bytes received: 268279 B, packets received: 222
[client] second 7.634787: 21322826.340823 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.735572: 14534729.611481 bit/s, bytes received: 183111 B, packets received: 152
[client] second 7.835780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.935989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.036212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.136491: 14567316.809204 bit/s, bytes received: 182599 B, packets received: 151
[client] second 8.237474: 27069022.039197 bit/s, bytes received: 341689 B, packets received: 281
[client] second 8.338153: 10276594.893230 bit/s, bytes received: 129330 B, packets received: 108
[client] second 8.438179: 33746880.083972 bit/s, bytes received: 421942 B, packets received: 347
[client] second 8.538198: 36497508.751765 bit/s, bytes received: 456308 B, packets received: 376
[client] second 8.638409: 39071088.399867 bit/s, bytes received: 489417 B, packets received: 403
[client] second 8.738438: 41637295.177349 bit/s, bytes received: 520617 B, packets received: 429
[client] second 8.838491: 42116898.215844 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.938573: 42202809.455307 bit/s, bytes received: 527969 B, packets received: 436
[client] second 9.039255: 42244246.555508 bit/s, bytes received: 531650 B, packets received: 437
[client] second 9.140236: 5231930.537588 bit/s, bytes received: 66041 B, packets received: 56
[client] second 9.240468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.340695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.440793: 5335790.862381 bit/s, bytes received: 66763 B, packets received: 55
[client] second 9.540860: 55434348.353901 bit/s, bytes received: 693390 B, packets received: 572
[client] second 9.641864: 22844537.045623 bit/s, bytes received: 288423 B, packets received: 238
[client] second 9.741927: 58812400.568516 bit/s, bytes received: 735620 B, packets received: 607
[client] second 9.841968: 70483617.663403 bit/s, bytes received: 881406 B, packets received: 725
[client] second 9.942026: 75655379.647554 bit/s, bytes received: 946240 B, packets received: 780
[client] second 10.042073: 81058034.285355 bit/s, bytes received: 1013699 B, packets received: 835
[client] second 10.142093: 84066748.956760 bit/s, bytes received: 1051046 B, packets received: 867
[client] second 10.242135: 84439076.552905 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.342184: 84237558.159581 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.442867: 47881174.555527 bit/s, bytes received: 602599 B, packets received: 498
[client] second 10.543096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.643323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.743550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.843591: 61670628.804564 bit/s, bytes received: 771203 B, packets received: 635
[client] second 10.943622: 94735823.360792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.044409: 11223006.301705 bit/s, bytes received: 141393 B, packets received: 118
[client] second 11.144938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.245497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.345700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.445711: 17788108.768276 bit/s, bytes received: 222375 B, packets received: 183
[client] second 11.545789: 94690897.597295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.645889: 94768242.301526 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.745931: 94821674.192099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.845963: 94735159.468145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.945989: 94738184.059906 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 12.046053: 94802698.015328 bit/s, bytes received: 1185793 B, packets received: 975
[client] second 12.146093: 94727180.225514 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.246118: 94780967.709657 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 12.346145: 94738584.155407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.446229: 94783203.145276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.546248: 94746604.158193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.646344: 94772036.038107 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.747215: 18746713.776466 bit/s, bytes received: 236377 B, packets received: 194
[client] second 12.847424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.947636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.047845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.148053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.248505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.348964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.449547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.549986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.650436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.750504: 51862349.161275 bit/s, bytes received: 648720 B, packets received: 535
[client] second 13.850546: 94822424.861392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.950590: 94763217.351491 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.050620: 94736117.901023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.150642: 94743434.640863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.250717: 94791534.026581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.350734: 94749005.592407 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.450810: 94790063.040333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.550837: 94739647.790918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.650875: 94728233.188853 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.750942: 94798519.488653 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 14.851047: 94763765.328678 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 14.951078: 94734970.056827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.051169: 94817331.769294 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.151194: 94740161.148035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.251328: 94735547.526216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.351426: 94868203.889594 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.451448: 94645495.151702 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.551463: 94847899.687909 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.651575: 94756585.586714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.751618: 94822234.349499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.851709: 94678358.671385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.951776: 94798708.698841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.051795: 94746262.188706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.151827: 94832510.763005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.251842: 94692240.609488 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 16.351886: 94821151.953174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.451962: 94791002.647659 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.552503: 71930973.217338 bit/s, bytes received: 904007 B, packets received: 745
[client] second 16.652734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.753199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.853399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.953631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.054019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.154673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.254904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.355134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.455361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.555588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.655699: 67257527.866494 bit/s, bytes received: 841647 B, packets received: 693
[client] second 17.755753: 94713160.621049 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.855783: 94775652.136638 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.955800: 94748502.560013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.055831: 94833450.264009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.155927: 94771646.898663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.255963: 94730966.078821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.355993: 94735596.064116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.456026: 94831475.532196 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.556082: 94711416.034938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.656161: 94786505.960128 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 18.756188: 94838454.473471 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.856335: 94723284.051736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.956359: 94741441.723616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.056406: 94760741.394266 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.156425: 94746101.151299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.256509: 94882068.756987 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.356538: 94735757.065815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.456580: 94725122.658787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.556596: 94749868.622760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.656696: 94767777.454768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.756715: 94746224.297502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.856761: 94818483.980195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.956856: 94772766.985068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.056887: 94735396.233356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.156953: 94800009.425773 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.257037: 94725595.623719 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 20.357093: 94809093.720049 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.457117: 94839928.682278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.557134: 94748113.210924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.657210: 94692518.420626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.757469: 88010867.265077 bit/s, bytes received: 1102980 B, packets received: 908
[client] second 20.857786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.958038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.058262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.158742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.258983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.359565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.460040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.560287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.660526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.760764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.860888: 76944060.933331 bit/s, bytes received: 962992 B, packets received: 794
[client] second 21.960960: 95031435.331283 bit/s, bytes received: 1188742 B, packets received: 981
[client] second 22.061043: 94783848.082766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.161067: 94840032.981338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.261082: 94651430.383486 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.361139: 94808695.748293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.461229: 94777054.424314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.561252: 94743026.389104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.661267: 94848099.786303 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.761344: 94691892.982515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.861361: 94747525.958902 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.961460: 94770165.861996 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.061526: 94799724.266996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.161598: 94736511.501745 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 23.261627: 94835539.796148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.361651: 94741061.904318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.461686: 94731317.407715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.561779: 94774778.094220 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.661799: 94844185.218440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.761851: 94714725.407596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.861868: 94748065.845073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.961893: 94839083.868349 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.061989: 94673790.083004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.162081: 94775631.231748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.262096: 94848147.203107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.362126: 94678081.773825 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 24.462137: 94852460.433946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.562196: 94708618.962364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.662308: 94756831.679042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.762327: 94844489.610023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.862382: 94712268.914638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.963126: 77658506.541588 bit/s, bytes received: 977954 B, packets received: 805
[client] second 25.063324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.163505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.363874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.564567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.664782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.765006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.865275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.965501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.065600: 86661175.835264 bit/s, bytes received: 1084337 B, packets received: 894
[client] second 26.165657: 94750209.129332 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.265727: 94796848.143483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.365740: 94751653.468670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.465834: 94773791.465976 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.565896: 94803227.765192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.665919: 94743452.638122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.765983: 94802031.165435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.866007: 94741783.658307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.966036: 94834695.060407 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.066088: 94714271.792988 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.166125: 94730490.748190 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 27.266152: 94739125.915123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.366184: 94775736.461038 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.466270: 94780185.977209 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.566292: 94841753.000737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.666338: 94720777.727572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.766380: 94724410.627061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.866397: 94846788.256279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.966453: 94710656.880801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.066475: 94743643.030588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.166540: 94801149.130639 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.266557: 94748226.889159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.366644: 94780916.102899 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.466658: 94750894.616730 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.566702: 94762885.827146 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.666751: 94816223.665867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.766882: 94640720.222979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.866899: 94846560.662571 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.966990: 94776058.279719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.067087: 94771230.305234 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.167894: 68272125.156489 bit/s, bytes received: 860290 B, packets received: 708
[client] second 29.268089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.368323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.468542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.568753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.669289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.869702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.969878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.070058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.170133: 1078235.291437 bit/s, bytes received: 13488 B, packets received: 11
[client] second 30.270166: 94755372.216789 bit/s, bytes received: 1184832 B, packets received: 977
[client] second 30.370188: 94881812.092181 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.470296: 94662704.340056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.570311: 94750286.407096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.670391: 94786988.608652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.770490: 94768782.892799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.870507: 94845952.803064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.970543: 94730548.464845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.070561: 94747287.157272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.170583: 94841629.733765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.270677: 94675013.535812 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.370691: 94849645.689730 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.470785: 94675789.613806 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.570822: 94770080.426467 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.670895: 94891292.128516 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.770928: 94635361.934051 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.871030: 94766630.031782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.971051: 94841705.590325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.071073: 94744013.398226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.171121: 94718728.012808 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.271196: 94791628.747157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.371213: 94846751.272227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.471341: 94643305.336878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.571379: 94826584.087932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.671395: 94749593.891304 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.771444: 94757999.427363 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.871466: 94743671.447440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.971550: 94881936.032409 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.071670: 94650455.542712 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.171736: 94800179.953436 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.271806: 94795558.870721 bit/s, bytes received: 1185783 B, packets received: 976
