Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 998245, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 998247, port 18081, cc cubic
[client] second 5.331373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.431827: 6489501.233625 bit/s, bytes received: 81487 B, packets received: 67
[client] second 5.531904: 3963761.618169 bit/s, bytes received: 49585 B, packets received: 42
[client] second 5.632327: 1757595.388365 bit/s, bytes received: 22063 B, packets received: 18
[client] second 5.732894: 8337653.902664 bit/s, bytes received: 104812 B, packets received: 86
[client] second 5.833749: 9035204.925803 bit/s, bytes received: 113905 B, packets received: 94
[client] second 5.933799: 9401330.171277 bit/s, bytes received: 117575 B, packets received: 97
[client] second 6.034086: 9476083.850722 bit/s, bytes received: 118792 B, packets received: 98
[client] second 6.134694: 10032927.326550 bit/s, bytes received: 126174 B, packets received: 105
[client] second 6.234720: 10286846.994478 bit/s, bytes received: 128618 B, packets received: 106
[client] second 6.334737: 10778386.009822 bit/s, bytes received: 134753 B, packets received: 110
[client] second 6.435402: 4038100.814717 bit/s, bytes received: 50812 B, packets received: 43
[client] second 6.535611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.635812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.735994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.836078: 14791812.215213 bit/s, bytes received: 185053 B, packets received: 152
[client] second 6.936954: 6113736.446438 bit/s, bytes received: 77091 B, packets received: 65
[client] second 7.037722: 13036008.300124 bit/s, bytes received: 164201 B, packets received: 135
[client] second 7.138156: 17419389.809577 bit/s, bytes received: 218687 B, packets received: 181
[client] second 7.238170: 18907373.809395 bit/s, bytes received: 236377 B, packets received: 194
[client] second 7.338230: 20076627.752083 bit/s, bytes received: 251108 B, packets received: 207
[client] second 7.438797: 21146045.041752 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.539479: 21219503.672732 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.639835: 21288441.272083 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.740860: 13042757.433851 bit/s, bytes received: 164706 B, packets received: 137
[client] second 7.841049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.941228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.041435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.141809: 16452352.827865 bit/s, bytes received: 206424 B, packets received: 170
[client] second 8.242246: 25318669.582626 bit/s, bytes received: 317864 B, packets received: 262
[client] second 8.342804: 12282274.488528 bit/s, bytes received: 154385 B, packets received: 128
[client] second 8.443449: 33985652.285087 bit/s, bytes received: 427562 B, packets received: 353
[client] second 8.544011: 36593486.561616 bit/s, bytes received: 459989 B, packets received: 378
[client] second 8.644406: 39236018.573572 bit/s, bytes received: 492386 B, packets received: 407
[client] second 8.744638: 41747892.548468 bit/s, bytes received: 523061 B, packets received: 431
[client] second 8.845089: 42243293.177464 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.945164: 42304184.957341 bit/s, bytes received: 529196 B, packets received: 437
[client] second 9.045187: 42227493.503942 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.146244: 1982647.166652 bit/s, bytes received: 25045 B, packets received: 21
[client] second 9.246443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.346619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.446800: 9249873.586638 bit/s, bytes received: 115833 B, packets received: 95
[client] second 9.546842: 55882035.663202 bit/s, bytes received: 698820 B, packets received: 576
[client] second 9.647361: 18617363.704243 bit/s, bytes received: 233923 B, packets received: 194
[client] second 9.747378: 63296407.329586 bit/s, bytes received: 791340 B, packets received: 652
[client] second 9.847645: 70618484.106368 bit/s, bytes received: 885090 B, packets received: 729
[client] second 9.947748: 76307214.204903 bit/s, bytes received: 954826 B, packets received: 788
[client] second 10.047829: 81326399.299282 bit/s, bytes received: 1017396 B, packets received: 837
[client] second 10.147856: 84059738.335142 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.247877: 84162676.272919 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 10.348038: 84437515.667324 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 10.448919: 42103243.063422 bit/s, bytes received: 530928 B, packets received: 439
[client] second 10.549165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.649357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.749535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849597: 68409317.413488 bit/s, bytes received: 855649 B, packets received: 705
[client] second 10.949614: 94846819.550499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.050329: 4425942.648537 bit/s, bytes received: 55720 B, packets received: 47
[client] second 11.150557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.251027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.351212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.451224: 23913548.419738 bit/s, bytes received: 298954 B, packets received: 246
[client] second 11.551306: 94686766.783030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.651380: 94792619.535728 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.751481: 94766888.483545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.851525: 94821819.206831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.951585: 94747223.472101 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.051659: 94694294.482815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.151671: 94752795.085310 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.251774: 94765181.591947 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.351840: 94800362.797667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.451910: 94795855.371932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.551936: 94738844.522632 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 12.651999: 94804083.965403 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.752577: 12515224.802709 bit/s, bytes received: 157344 B, packets received: 130
[client] second 12.853163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.953602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.053797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.555415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.655843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755937: 58107570.670020 bit/s, bytes received: 727031 B, packets received: 600
[client] second 13.856026: 94778053.430655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.956058: 94734555.248688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.056821: 17752710.722782 bit/s, bytes received: 223602 B, packets received: 183
[client] second 14.157873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.258161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.358354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.458543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.558726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.658905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.758923: 59664849.391029 bit/s, bytes received: 745941 B, packets received: 616
[client] second 14.858998: 94790731.750894 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.959022: 94741984.463209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.059107: 94781915.190651 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.159121: 94751391.990224 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.259239: 94750718.556227 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.359319: 94787020.810538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.459336: 94748087.633359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.559415: 94787769.984123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.659495: 94786650.490169 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.759593: 94769447.370370 bit/s, bytes received: 1185773 B, packets received: 978
[client] second 15.859682: 94721305.103053 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 15.959773: 94776137.819013 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.059786: 94850459.304016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.159871: 94684161.319636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.259887: 94846705.753433 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.359988: 94669946.378344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.460057: 94796994.029604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.560159: 94765409.741951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.660269: 94758437.936139 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.760337: 94798807.223156 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.860363: 94739727.351435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.960402: 94866259.402567 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.060502: 94669414.866979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.160580: 94788747.431939 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.261306: 82403919.490238 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 17.361521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.461986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.562457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.662916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.763126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.863344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.963864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.064072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.164522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.264968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.365075: 83167747.144105 bit/s, bytes received: 1040709 B, packets received: 858
[client] second 18.465147: 94794584.124220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.565215: 94740080.627054 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.665281: 94799728.056470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.765371: 94777579.965309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.865402: 94735381.080347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.966411: 75873766.619154 bit/s, bytes received: 957995 B, packets received: 788
[client] second 19.066646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.166863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.267093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.367128: 84877994.994674 bit/s, bytes received: 1061351 B, packets received: 875
[client] second 19.467236: 94760145.531390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.567274: 94728825.017552 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.667379: 94762715.559324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.767445: 94800383.640060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.867468: 94840939.444646 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.967479: 94656013.853212 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.067489: 94754732.580659 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.167564: 94791954.587384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.267663: 94768786.679800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.367695: 94831110.320568 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.467706: 94697110.439193 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.567875: 94801224.890191 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.667903: 94737677.763584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.767921: 94845452.107169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.868019: 94671093.593147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.968109: 94777882.982585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.068132: 94742536.681079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.168205: 94793568.666191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.268262: 94809001.807228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.368299: 94728626.162284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.468362: 94803088.491933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.568419: 94750648.518814 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.668439: 94844226.941782 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.768504: 94702467.877009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.868547: 94724442.819753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.968612: 94801294.082599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.068630: 94747120.432594 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.169497: 75728579.119850 bit/s, bytes received: 954819 B, packets received: 786
[client] second 22.269828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.370221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.470664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.570873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.671083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.771296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.871505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.971716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.071925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.172134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.272169: 88959332.732230 bit/s, bytes received: 1112380 B, packets received: 917
[client] second 23.372189: 94786487.629940 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.472220: 94735561.969709 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.572290: 94795694.332705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.672304: 94751391.042841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.772360: 94809554.234393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.872417: 94808926.002973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.972490: 94695157.463028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.072600: 94856340.403694 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.173499: 26856290.494846 bit/s, bytes received: 338723 B, packets received: 279
[client] second 24.273564: 89994295.608368 bit/s, bytes received: 1125660 B, packets received: 928
[client] second 24.373575: 94656203.145008 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 24.473623: 94816768.595521 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.573721: 94769792.139245 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.673755: 94830272.531380 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.773776: 94745469.321581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.873829: 94713610.267062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.973856: 94836865.236766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.073901: 94624257.625001 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.173937: 94827974.685574 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.274001: 94802091.800009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.374050: 94718324.707553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.474144: 94813389.199842 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 25.574187: 94724670.062913 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.674201: 94849139.173530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.774287: 94683175.557149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.874389: 94765391.754981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.974415: 94837975.487715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.074450: 94731102.443365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.174466: 94749436.631946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.274557: 94776414.313786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.374576: 94746228.086621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.474594: 94747452.935233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.574658: 94802206.437462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.674713: 94753570.941335 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.774777: 94800858.280658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.874825: 94719510.018229 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.974916: 94776802.545471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.074937: 94842631.050127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.174984: 94719519.485686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.275009: 94839316.166975 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.375523: 65222401.413086 bit/s, bytes received: 819472 B, packets received: 676
[client] second 27.475739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.576003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.676267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.776539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.876741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.976968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.077160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.177339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.277515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.377600: 4510809.105151 bit/s, bytes received: 56433 B, packets received: 46
[client] second 28.477620: 94834195.836221 bit/s, bytes received: 1185664 B, packets received: 977
[client] second 28.577640: 94745393.540471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.677717: 94691945.023193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.777794: 94789251.317952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.877831: 94730163.051133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.977877: 94818896.250404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.077896: 94746314.289161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.178006: 94758534.483675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.278025: 94844075.220716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.378103: 94690721.609310 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.478160: 94807884.246374 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.578218: 94809039.161013 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 29.678317: 94710714.818898 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 29.778370: 94812401.752683 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 29.878459: 94680313.934928 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.978507: 94816731.634877 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.078521: 94751458.307085 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.178547: 94739908.257394 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 30.278571: 94839914.459697 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.378625: 94811376.436874 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 30.478644: 94746210.088309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.578735: 94678996.227886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.678831: 94771395.995364 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.778934: 94764831.322296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.878975: 94765984.249425 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.979037: 94804114.575949 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.079070: 94733247.395666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.179086: 94847049.042078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.279172: 94683044.060634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.379226: 94811177.440997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.479253: 94739347.545883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.580236: 55597999.908916 bit/s, bytes received: 701808 B, packets received: 579
[client] second 31.680473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.780936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.881343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.981569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.081804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.181995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.282175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.382352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.482529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.582572: 13970005.749933 bit/s, bytes received: 174700 B, packets received: 143
[client] second 32.682626: 94753496.126586 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.782721: 94772601.290144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.882811: 94777058.211976 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.982830: 94746533.111698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.082922: 94874171.342889 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.182971: 94717593.843871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.282997: 94739871.318425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.383338: 94442789.913425 bit/s, bytes received: 1184556 B, packets received: 977
