Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 999139, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 999140, port 18081, cc cubic
[client] second 2.313338: 1075604.777404 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.413415: 1078941.407154 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.513685: 1174097.631851 bit/s, bytes received: 14716 B, packets received: 12
[client] second 2.613846: 1315004.683466 bit/s, bytes received: 16464 B, packets received: 14
[client] second 2.714338: 1269828.949539 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.815140: 1363297.884883 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.915208: 686654.420836 bit/s, bytes received: 8589 B, packets received: 7
[client] second 3.016119: 1070011.393695 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.116720: 1503762.836482 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.217552: 1654393.526761 bit/s, bytes received: 20852 B, packets received: 17
[client] second 3.317895: 1760853.250838 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.418836: 1888236.958403 bit/s, bytes received: 23825 B, packets received: 20
[client] second 3.519105: 2055339.524012 bit/s, bytes received: 25761 B, packets received: 21
[client] second 3.620082: 2138073.607920 bit/s, bytes received: 26987 B, packets received: 22
[client] second 3.720612: 2482276.561861 bit/s, bytes received: 31193 B, packets received: 26
[client] second 3.820901: 2446924.424396 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.921625: 2671384.492331 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.022418: 2726294.405726 bit/s, bytes received: 34349 B, packets received: 28
[client] second 4.123193: 2962166.527042 bit/s, bytes received: 37314 B, packets received: 31
[client] second 4.223982: 3157261.050044 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.324379: 3323668.219408 bit/s, bytes received: 41711 B, packets received: 34
[client] second 4.425345: 3637732.987796 bit/s, bytes received: 45911 B, packets received: 38
[client] second 4.525375: 3769345.690801 bit/s, bytes received: 47131 B, packets received: 39
[client] second 4.625467: 4118374.390260 bit/s, bytes received: 51527 B, packets received: 42
[client] second 4.725982: 4435344.278557 bit/s, bytes received: 55727 B, packets received: 46
[client] second 4.826517: 4726121.364410 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.927192: 1308301.940259 bit/s, bytes received: 16464 B, packets received: 15
[client] second 5.027298: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 5.127604: 6694796.333347 bit/s, bytes received: 83941 B, packets received: 66
[client] second 5.228242: 3746565.299040 bit/s, bytes received: 47131 B, packets received: 40
[client] second 5.328589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.429138: 6092902.137787 bit/s, bytes received: 76579 B, packets received: 63
[client] second 5.529399: 4348069.407174 bit/s, bytes received: 54493 B, packets received: 46
[client] second 5.630261: 1166427.818375 bit/s, bytes received: 14706 B, packets received: 12
[client] second 5.730448: 8467009.437510 bit/s, bytes received: 106036 B, packets received: 87
[client] second 5.830746: 8986626.762440 bit/s, bytes received: 112667 B, packets received: 94
[client] second 5.931489: 9532187.346773 bit/s, bytes received: 120038 B, packets received: 98
[client] second 6.031507: 9403655.117327 bit/s, bytes received: 117567 B, packets received: 97
[client] second 6.131887: 9859998.332532 bit/s, bytes received: 123718 B, packets received: 102
[client] second 6.232047: 10175046.019328 bit/s, bytes received: 127391 B, packets received: 105
[client] second 6.332681: 10712311.944483 bit/s, bytes received: 134753 B, packets received: 112
[client] second 6.433717: 4800502.901533 bit/s, bytes received: 60628 B, packets received: 50
[client] second 6.533926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.634138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.734345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.835250: 13990178.440124 bit/s, bytes received: 176458 B, packets received: 145
[client] second 6.935692: 6824705.248216 bit/s, bytes received: 85686 B, packets received: 72
[client] second 7.035885: 12131070.551845 bit/s, bytes received: 151931 B, packets received: 125
[client] second 7.136451: 17395955.591470 bit/s, bytes received: 218680 B, packets received: 181
[client] second 7.236560: 18596460.679026 bit/s, bytes received: 232710 B, packets received: 192
[client] second 7.337152: 20067372.125258 bit/s, bytes received: 252328 B, packets received: 208
[client] second 7.437960: 21095568.689601 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.538004: 21354736.368388 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.638652: 21129207.818248 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.738817: 14428760.192925 bit/s, bytes received: 180657 B, packets received: 150
[client] second 7.838999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.939187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.039376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.139891: 14826001.908685 bit/s, bytes received: 186280 B, packets received: 154
[client] second 8.240783: 26801756.480524 bit/s, bytes received: 338008 B, packets received: 278
[client] second 8.340794: 10484567.170793 bit/s, bytes received: 131072 B, packets received: 109
[client] second 8.441485: 33580338.193454 bit/s, bytes received: 422657 B, packets received: 348
[client] second 8.541529: 36684762.861850 bit/s, bytes received: 458759 B, packets received: 379
[client] second 8.642129: 38920285.730739 bit/s, bytes received: 489420 B, packets received: 403
[client] second 8.742216: 41710648.873946 bit/s, bytes received: 521841 B, packets received: 430
[client] second 8.842776: 42197553.533065 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.942871: 42336189.149136 bit/s, bytes received: 529701 B, packets received: 438
[client] second 9.043211: 42192202.041581 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.143446: 4545054.578446 bit/s, bytes received: 56947 B, packets received: 48
[client] second 9.243458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.343641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.443881: 5719979.048585 bit/s, bytes received: 71671 B, packets received: 60
[client] second 9.543908: 55554784.646700 bit/s, bytes received: 694617 B, packets received: 571
[client] second 9.643947: 22574086.891398 bit/s, bytes received: 282288 B, packets received: 234
[client] second 9.743985: 58728800.634643 bit/s, bytes received: 734393 B, packets received: 605
[client] second 9.844146: 70105644.026186 bit/s, bytes received: 877728 B, packets received: 724
[client] second 9.944164: 75783311.522807 bit/s, bytes received: 947464 B, packets received: 781
[client] second 10.044235: 81039130.456897 bit/s, bytes received: 1013705 B, packets received: 834
[client] second 10.144295: 84032368.820101 bit/s, bytes received: 1051040 B, packets received: 866
[client] second 10.244376: 84308885.726750 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 10.344467: 84398358.183705 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 10.445303: 48003105.409860 bit/s, bytes received: 605053 B, packets received: 500
[client] second 10.545488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.645669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.745848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.845912: 61460956.212200 bit/s, bytes received: 768749 B, packets received: 633
[client] second 10.945955: 94723789.501744 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.046902: 11399810.407333 bit/s, bytes received: 143847 B, packets received: 119
[client] second 11.147093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.247273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.347461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.447474: 17100655.204758 bit/s, bytes received: 213786 B, packets received: 176
[client] second 11.547529: 94713155.887956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.647546: 94748260.992683 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.747656: 94758278.917097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.847714: 94807959.509353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.947733: 94745182.897943 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 12.047770: 94730660.680054 bit/s, bytes received: 1184566 B, packets received: 975
[client] second 12.147862: 94774801.765975 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.247923: 94805244.904735 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.347981: 94749910.839227 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.447997: 94846868.862646 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.548064: 94701815.808480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.648084: 94745593.413409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.748235: 19567626.826954 bit/s, bytes received: 244966 B, packets received: 203
[client] second 12.848718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.948942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.049231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.149462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.249689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.350149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.450375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.550601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.650827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.750853: 50510421.755467 bit/s, bytes received: 631542 B, packets received: 520
[client] second 13.850872: 94746647.733430 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.950940: 94798685.962489 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.051050: 94856198.275913 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.151076: 94738950.694956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.251118: 94667988.485871 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 14.351161: 94821717.791253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.451212: 94716247.645212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.551305: 94773977.048991 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.651367: 94803526.209267 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.751520: 94717651.683184 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 14.851602: 94785816.859116 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 14.951739: 94732833.282523 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.051792: 94812202.752502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.151844: 94813247.986594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.251886: 94724567.803356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.352135: 94765607.960330 bit/s, bytes received: 1187515 B, packets received: 980
[client] second 15.452266: 94738805.013191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.552335: 94894337.903619 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.652354: 94648610.298527 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.752374: 94844275.302973 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 15.852437: 94801789.575325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.952453: 94651397.260708 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.052490: 94926566.632275 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.152565: 94693319.863989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.252614: 94717605.204360 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.352631: 94846936.192775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.452679: 94661409.369791 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 16.553220: 73005210.689384 bit/s, bytes received: 917504 B, packets received: 755
[client] second 16.653437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.753639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.853819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.953998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.054404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.154657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.254893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.355080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.455259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.555438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.655478: 65342965.160547 bit/s, bytes received: 817107 B, packets received: 673
[client] second 17.755531: 94812127.890745 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.855559: 94737764.897677 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.955621: 94803687.275105 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.055647: 94740099.582773 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.155679: 94832868.169367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.255771: 94676751.575223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.355796: 94880078.072306 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 18.455880: 94684788.547719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.555915: 94731303.202992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.655936: 94743698.021944 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.755998: 94804303.555186 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.856024: 94838585.141265 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.956038: 94652137.323743 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.056082: 94820986.089021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.156101: 94747008.651605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.256119: 94847487.165450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.356153: 94730079.718851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.456175: 94842014.707062 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.556213: 94768756.992897 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 19.656329: 94655245.007604 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.756398: 94796976.977957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.856533: 94734700.786588 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.956618: 94879946.156284 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.056714: 94673985.870606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.156794: 94786576.615863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.256817: 94742187.163360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.356832: 94750273.144045 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.456982: 94818981.146279 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.557068: 94780627.271029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.657150: 94727118.508416 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.758156: 89109124.681628 bit/s, bytes received: 1125066 B, packets received: 927
[client] second 20.858473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.958686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.058889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.359751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.459991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.560201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.660410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.760620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.860634: 75163531.778284 bit/s, bytes received: 939679 B, packets received: 774
[client] second 21.960783: 94721716.818586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.060820: 94827748.130076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.160972: 94718353.637537 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.261000: 94737802.782115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.361029: 94736882.198847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.461065: 94771718.428005 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.561136: 94794406.038589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.661170: 94732698.127105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.761245: 94791301.961969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.861316: 94795184.694523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.961382: 94702080.798962 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.061430: 94817625.332373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.161470: 94725971.997863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.261526: 94809906.729877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.361551: 94740659.356018 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.461631: 94787098.474000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.561697: 94741904.108920 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.661713: 94847639.845758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.761793: 94689016.641298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.861886: 94773778.210075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.962019: 94737069.803458 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.062087: 94798070.190451 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.162155: 94797765.149420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.262212: 94809259.542600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.362282: 94698363.496574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.462297: 94749950.095153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.562368: 94795308.788074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.662381: 94752075.058333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.762484: 94805399.918624 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 24.862513: 94834881.830088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.963165: 79485444.531990 bit/s, bytes received: 1000040 B, packets received: 824
[client] second 25.063477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.163685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.564753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.664954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.765155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.865353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.965554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.065678: 85070853.442842 bit/s, bytes received: 1064705 B, packets received: 877
[client] second 26.165701: 94742329.243423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.265751: 94815660.736418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.365857: 94467603.015294 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 26.465935: 95025218.473790 bit/s, bytes received: 1188742 B, packets received: 980
[client] second 26.565944: 94854309.894505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.665967: 94644819.536346 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.766047: 94786994.291336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.866123: 94789955.062458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.966179: 94809422.523044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.066293: 94754554.561772 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 27.166363: 94698600.368333 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 27.266467: 94862379.332818 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.366549: 94686315.499692 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.466576: 94837759.313844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.566596: 94744816.660750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.666746: 94761193.864129 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 27.766781: 94731086.344753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.866795: 94849064.253433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.966893: 94770648.027373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.066946: 94713859.230796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.166992: 94721276.678494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.267022: 94833979.274784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.367087: 94703085.883483 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.467199: 94756393.446284 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.567277: 94788228.397061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.667287: 94853406.969366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.767383: 94713569.489063 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.867420: 94729699.990648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.967504: 94783142.534862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.067527: 94743079.433218 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.167700: 69977993.441986 bit/s, bytes received: 876241 B, packets received: 722
[client] second 29.268193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.368402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.468609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.568820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.669115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.869534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.969742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.069950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.170158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.270178: 94669180.695400 bit/s, bytes received: 1183596 B, packets received: 975
[client] second 30.370256: 94689917.371465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.470360: 94765099.231013 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.570458: 94769329.170805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.670496: 94768700.153342 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.770513: 94846490.488065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.870593: 94688997.718579 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.971659: 93667128.714452 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 31.071717: 95887453.612456 bit/s, bytes received: 1199280 B, packets received: 988
[client] second 31.171737: 1668373.078502 bit/s, bytes received: 20859 B, packets received: 17
[client] second 31.271770: 94733431.092036 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.371816: 94761580.403055 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.471837: 94842908.881236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.571886: 94815973.474175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.671897: 94753661.974412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.771982: 94684856.663486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.872005: 94742168.219384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.972103: 94769727.758905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.072222: 94749973.753709 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.172303: 94786501.794568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.272333: 94735687.929724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.372400: 94799264.795499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.472510: 94758337.602634 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.572556: 94760870.209049 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.672578: 94743887.416070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.772606: 94835717.088276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.872638: 94734852.622191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.972652: 94848932.432285 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.072711: 94708975.804730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.172740: 94834482.693743 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.272822: 94784812.190710 bit/s, bytes received: 1185783 B, packets received: 977
