Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 990970, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 990971, port 18081, cc cubic
[client] second 2.713983: 1262927.806675 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.814366: 1368994.901385 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.915213: 681350.338957 bit/s, bytes received: 8589 B, packets received: 7
[client] second 3.015479: 1076893.159644 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.116674: 1494935.609167 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.216741: 1667043.281047 bit/s, bytes received: 20852 B, packets received: 17
[client] second 3.317153: 1759622.787737 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.417351: 1902238.798336 bit/s, bytes received: 23825 B, packets received: 20
[client] second 3.517721: 2053201.941428 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.618347: 2186806.120012 bit/s, bytes received: 27506 B, packets received: 23
[client] second 3.719112: 2337937.083130 bit/s, bytes received: 29448 B, packets received: 24
[client] second 3.819539: 2541306.157640 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.920238: 2672052.798664 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.021023: 2726435.788669 bit/s, bytes received: 34348 B, packets received: 28
[client] second 4.121331: 2976020.642888 bit/s, bytes received: 37315 B, packets received: 31
[client] second 4.222283: 3152149.425529 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.322637: 3325039.402135 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.422834: 3567762.801939 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.523061: 3859893.519883 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.623764: 4093287.447697 bit/s, bytes received: 51526 B, packets received: 42
[client] second 4.724667: 4418361.022188 bit/s, bytes received: 55728 B, packets received: 46
[client] second 4.824974: 4736904.335357 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.925972: 1304102.397702 bit/s, bytes received: 16464 B, packets received: 15
[client] second 5.026016: 587981.969992 bit/s, bytes received: 7353 B, packets received: 6
[client] second 5.126788: 6080122.250246 bit/s, bytes received: 76588 B, packets received: 63
[client] second 5.226830: 3768866.811938 bit/s, bytes received: 47131 B, packets received: 40
[client] second 5.327108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.427272: 5920353.967281 bit/s, bytes received: 74125 B, packets received: 62
[client] second 5.527442: 4547996.388245 bit/s, bytes received: 56947 B, packets received: 47
[client] second 5.628420: 1067798.257115 bit/s, bytes received: 13478 B, packets received: 12
[client] second 5.729127: 8423259.014400 bit/s, bytes received: 106035 B, packets received: 86
[client] second 5.829466: 9080757.028607 bit/s, bytes received: 113894 B, packets received: 94
[client] second 5.929503: 9403356.280301 bit/s, bytes received: 117586 B, packets received: 97
[client] second 6.029876: 9370282.112223 bit/s, bytes received: 117565 B, packets received: 98
[client] second 6.130191: 9964332.892630 bit/s, bytes received: 124947 B, packets received: 102
[client] second 6.230526: 10255152.615092 bit/s, bytes received: 128618 B, packets received: 106
[client] second 6.331218: 10803608.991744 bit/s, bytes received: 135980 B, packets received: 113
[client] second 6.432015: 4714509.882169 bit/s, bytes received: 59401 B, packets received: 49
[client] second 6.532200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.632383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.732566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.833611: 13776844.102749 bit/s, bytes received: 174010 B, packets received: 143
[client] second 6.933984: 7024508.328154 bit/s, bytes received: 88134 B, packets received: 74
[client] second 7.034114: 11844629.579534 bit/s, bytes received: 148250 B, packets received: 123
[client] second 7.134866: 17364317.646115 bit/s, bytes received: 218687 B, packets received: 179
[client] second 7.235134: 18664380.021474 bit/s, bytes received: 233930 B, packets received: 193
[client] second 7.335903: 20129732.995234 bit/s, bytes received: 253555 B, packets received: 209
[client] second 7.436068: 21034895.854819 bit/s, bytes received: 263371 B, packets received: 218
[client] second 7.536157: 21443357.853084 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.636710: 21148874.151131 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.737091: 14593361.017346 bit/s, bytes received: 183111 B, packets received: 151
[client] second 7.837286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.937424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.037606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.137657: 14404040.154874 bit/s, bytes received: 180142 B, packets received: 148
[client] second 8.238291: 27358033.364211 bit/s, bytes received: 344146 B, packets received: 284
[client] second 8.338307: 9755885.692292 bit/s, bytes received: 121968 B, packets received: 102
[client] second 8.438490: 33596630.043798 bit/s, bytes received: 420725 B, packets received: 346
[client] second 8.538508: 36301012.680467 bit/s, bytes received: 453844 B, packets received: 374
[client] second 8.638560: 39330012.661411 bit/s, bytes received: 491881 B, packets received: 405
[client] second 8.739179: 41295007.310736 bit/s, bytes received: 519380 B, packets received: 428
[client] second 8.839536: 42184972.078003 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.939552: 42524964.669845 bit/s, bytes received: 531650 B, packets received: 437
[client] second 9.039754: 41956434.157379 bit/s, bytes received: 525515 B, packets received: 434
[client] second 9.139793: 6066216.317326 bit/s, bytes received: 75857 B, packets received: 63
[client] second 9.240021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.340250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.440312: 3923170.419791 bit/s, bytes received: 49070 B, packets received: 40
[client] second 9.540813: 55236437.555766 bit/s, bytes received: 693912 B, packets received: 572
[client] second 9.641697: 24233259.215322 bit/s, bytes received: 305594 B, packets received: 253
[client] second 9.741719: 56930565.102478 bit/s, bytes received: 711789 B, packets received: 586
[client] second 9.841823: 70480593.034635 bit/s, bytes received: 881921 B, packets received: 727
[client] second 9.942044: 75393731.343674 bit/s, bytes received: 944511 B, packets received: 779
[client] second 10.042121: 80879134.899118 bit/s, bytes received: 1011766 B, packets received: 833
[client] second 10.142151: 83860889.027545 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 10.242219: 84123507.437256 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 10.342313: 84101108.841466 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 10.442641: 50790230.112045 bit/s, bytes received: 636955 B, packets received: 526
[client] second 10.543095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.643292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.743476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.843519: 59118189.189045 bit/s, bytes received: 739301 B, packets received: 609
[client] second 10.943543: 94742475.112730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.044406: 13744867.572996 bit/s, bytes received: 173295 B, packets received: 144
[client] second 11.144589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.244770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.344944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.444975: 13426378.757127 bit/s, bytes received: 167882 B, packets received: 139
[client] second 11.545000: 94740928.352621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.645088: 94779198.289410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.745165: 94790117.976539 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.845174: 94755487.704217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.945232: 94806995.239626 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 12.045322: 94720369.741528 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 12.145339: 94748985.698369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.245461: 94746875.425199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.345530: 94796781.831758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.445540: 94754813.113966 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.545622: 94784681.672487 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.645681: 94807051.471836 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.746744: 22830609.569680 bit/s, bytes received: 288416 B, packets received: 238
[client] second 12.847436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.947644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.047831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.148037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.248214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.348389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.448596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.548773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.648947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.748999: 47553893.319996 bit/s, bytes received: 594732 B, packets received: 490
[client] second 13.849015: 94749108.852071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.949035: 94844098.927101 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.049120: 94683303.269942 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.149216: 94771959.346139 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.249224: 94854511.916874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.349252: 94640461.386735 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.449279: 94837448.328600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.549291: 94752752.451829 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.649367: 94692195.765440 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.749398: 94832846.218905 bit/s, bytes received: 1185777 B, packets received: 976
[client] second 14.849496: 94770845.418650 bit/s, bytes received: 1185789 B, packets received: 978
[client] second 14.949609: 94697476.962553 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.049671: 94804061.518428 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.149704: 94732530.506761 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.249734: 94834208.704230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.349753: 94747456.724450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.449792: 94726809.989471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.549824: 94832803.703299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.649851: 94836469.876138 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.749911: 94708105.000498 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.849946: 94730651.684284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.950029: 94784861.438401 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.050128: 94710168.884014 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.150165: 94827656.181082 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.250195: 94835101.783144 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.350336: 94630237.545019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.450355: 94844411.852486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.550396: 76746654.730766 bit/s, bytes received: 959727 B, packets received: 791
[client] second 16.650855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.751068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.851291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.951497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.052466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.152676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.252880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.353059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.453236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.553836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.653867: 62265291.295761 bit/s, bytes received: 778565 B, packets received: 642
[client] second 17.753939: 94794617.278533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.853956: 94788742.216638 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.953989: 94733232.243345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.054030: 94822915.835869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.154969: 53108392.271470 bit/s, bytes received: 670084 B, packets received: 552
[client] second 18.255179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.355407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.455637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.555867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.655950: 63646593.103178 bit/s, bytes received: 796239 B, packets received: 657
[client] second 18.755978: 94738819.975578 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 18.856072: 94773353.076333 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.956109: 94827247.626368 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.056121: 94753512.280953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.156191: 94738093.433653 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.256218: 94837315.591618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.357223: 38278512.050481 bit/s, bytes received: 483292 B, packets received: 398
[client] second 19.457427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.557615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.657745: 64988836.169566 bit/s, bytes received: 813417 B, packets received: 670
[client] second 19.757801: 94712627.861653 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.857843: 94764963.102242 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.957910: 94799276.163812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.057957: 94719741.971472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.158013: 94809662.256924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.258052: 94727217.154588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.358143: 94777118.814609 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.458210: 94798195.238895 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.558251: 94824350.875360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.658300: 94717086.261403 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.758340: 94727652.800260 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.858456: 94752810.122731 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.958500: 94762371.495395 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.058519: 94845219.778483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.158604: 94683397.872232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.258645: 94823799.223600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.358704: 94709243.674904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.458785: 94785079.265339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.558846: 94805380.394403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.658948: 94766067.691059 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.758987: 94727824.121178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.859004: 94846463.935576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.959101: 94672632.398952 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.059173: 94793856.629691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.159221: 94759534.719851 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.259311: 94777537.353659 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.359328: 94748434.352642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.459378: 94815442.768898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.559398: 94843547.045544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.659417: 94746696.992441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.759833: 89925393.393272 bit/s, bytes received: 1128747 B, packets received: 930
[client] second 22.860293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.960543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.060781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.161003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.261245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.361504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.462020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.562263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.662501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.762740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.862813: 74824961.876461 bit/s, bytes received: 935998 B, packets received: 771
[client] second 23.962830: 94788912.807638 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.062886: 94710911.508451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.162936: 94815358.425214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.262990: 94812072.929024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.363092: 94667799.563018 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.463106: 94848677.326211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.563168: 94706359.654144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.663186: 94845351.589312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.763242: 94711954.644193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.863267: 94739969.846172 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.963346: 94788095.408603 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.063442: 94771683.824167 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.163505: 94745557.911281 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.263523: 94747143.167743 bit/s, bytes received: 1184556 B, packets received: 973
[client] second 25.363554: 94833401.913856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.463599: 94721695.157514 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.563622: 94743052.911154 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.663648: 94837399.974371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.763699: 94814560.484524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.863805: 94664103.864109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.963902: 94770839.278824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.063976: 94793069.470454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.164046: 94795889.474427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.264063: 94690294.074687 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.364168: 980568.520362 bit/s, bytes received: 12270 B, packets received: 9
[client] second 26.464404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.564442: 21257950.676976 bit/s, bytes received: 265825 B, packets received: 220
[client] second 26.664522: 82936038.214512 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 26.764615: 82884950.612403 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 26.864685: 82846540.443475 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.964714: 82881467.960421 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 27.064736: 82983306.549240 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 27.164767: 82879366.723089 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.264888: 82763313.183300 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 27.364920: 82387493.958920 bit/s, bytes received: 1030171 B, packets received: 848
[client] second 27.465444: 2676702.883244 bit/s, bytes received: 33634 B, packets received: 28
[client] second 27.565542: 22029598.689266 bit/s, bytes received: 275641 B, packets received: 228
[client] second 27.665569: 82882081.117578 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 27.765594: 82883650.509790 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 27.865622: 82939808.928675 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 27.965686: 82851260.492822 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.065729: 82868635.171856 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 28.165752: 82884879.383723 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.266555: 82244879.357349 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 28.366569: 83048249.210658 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 28.467291: 1599420.437451 bit/s, bytes received: 20137 B, packets received: 17
[client] second 28.567383: 23305031.807558 bit/s, bytes received: 291583 B, packets received: 242
[client] second 28.667473: 82929252.761148 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 28.767492: 82888175.895801 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.867610: 82807301.491335 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.967658: 82962872.576659 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 29.067695: 82833651.886316 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 29.167723: 82881135.699319 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 29.267743: 82102654.673030 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 29.367853: 83205734.309950 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 29.468704: 875268.680177 bit/s, bytes received: 11034 B, packets received: 8
[client] second 29.568789: 24287589.477047 bit/s, bytes received: 303853 B, packets received: 250
[client] second 29.668843: 82861602.300626 bit/s, bytes received: 1036324 B, packets received: 854
[client] second 29.768862: 82790473.903295 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 29.868925: 82949830.819707 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 29.969029: 82916863.334050 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.069065: 82874361.799435 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 30.169082: 82654217.106527 bit/s, bytes received: 1033347 B, packets received: 852
[client] second 30.269121: 81988507.779998 bit/s, bytes received: 1025263 B, packets received: 845
[client] second 30.369941: 82911864.490466 bit/s, bytes received: 1044895 B, packets received: 860
[client] second 30.470727: 96679.838336 bit/s, bytes received: 1218 B, packets received: 1
[client] second 30.570778: 25613169.256685 bit/s, bytes received: 320327 B, packets received: 264
[client] second 30.670804: 82882504.532748 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 30.770908: 82876098.583133 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 30.870984: 82939741.817395 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 30.971071: 82930823.565409 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 31.071152: 82836712.941877 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 31.171260: 82816202.069404 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 31.271744: 49595746.258732 bit/s, bytes received: 622953 B, packets received: 513
[client] second 31.372583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.472795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.573008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.673148: 14040301.767147 bit/s, bytes received: 175749 B, packets received: 145
[client] second 31.773377: 60086275.476610 bit/s, bytes received: 752798 B, packets received: 621
[client] second 31.873392: 60156759.311712 bit/s, bytes received: 752076 B, packets received: 620
[client] second 31.973488: 60068348.965697 bit/s, bytes received: 751571 B, packets received: 619
[client] second 32.073559: 60123079.973203 bit/s, bytes received: 752076 B, packets received: 619
[client] second 32.173625: 60086085.072520 bit/s, bytes received: 751571 B, packets received: 620
[client] second 32.273692: 59537229.460889 bit/s, bytes received: 744714 B, packets received: 613
[client] second 32.373734: 60198820.166362 bit/s, bytes received: 752798 B, packets received: 620
[client] second 32.473795: 46372139.682951 bit/s, bytes received: 580008 B, packets received: 478
[client] second 32.574057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.674129: 14540208.882998 bit/s, bytes received: 181884 B, packets received: 151
[client] second 32.774231: 60161522.422038 bit/s, bytes received: 752789 B, packets received: 619
[client] second 32.874485: 59818826.115655 bit/s, bytes received: 749631 B, packets received: 618
[client] second 32.974718: 60181666.584408 bit/s, bytes received: 754025 B, packets received: 621
[client] second 33.074886: 60065295.839458 bit/s, bytes received: 752076 B, packets received: 621
[client] second 33.174925: 60200086.249967 bit/s, bytes received: 752798 B, packets received: 620
[client] second 33.274942: 59468828.890310 bit/s, bytes received: 743487 B, packets received: 613
