Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1005022, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1005029, port 18081, cc cubic
[client] second 3.821503: 2529235.289551 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.922242: 2670986.113556 bit/s, bytes received: 33634 B, packets received: 29
[client] second 4.022996: 2768002.562115 bit/s, bytes received: 34861 B, packets received: 28
[client] second 4.123507: 3026950.354582 bit/s, bytes received: 38030 B, packets received: 31
[client] second 4.224496: 3150897.271192 bit/s, bytes received: 39776 B, packets received: 33
[client] second 4.325416: 3403672.961623 bit/s, bytes received: 42937 B, packets received: 35
[client] second 4.425455: 3573395.512628 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.525735: 3857847.401844 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.626797: 4216503.974499 bit/s, bytes received: 53266 B, packets received: 44
[client] second 4.727187: 4400018.105300 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.828006: 4810284.491557 bit/s, bytes received: 60621 B, packets received: 50
[client] second 4.929025: 623569.258883 bit/s, bytes received: 7874 B, packets received: 8
[client] second 5.029372: 1662228.824632 bit/s, bytes received: 20850 B, packets received: 17
[client] second 5.130381: 5774262.754517 bit/s, bytes received: 72907 B, packets received: 60
[client] second 5.230779: 2973398.047936 bit/s, bytes received: 37315 B, packets received: 32
[client] second 5.331007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.431840: 7049213.375595 bit/s, bytes received: 88849 B, packets received: 73
[client] second 5.531867: 3376920.768398 bit/s, bytes received: 42223 B, packets received: 36
[client] second 5.632193: 2346339.529922 bit/s, bytes received: 29425 B, packets received: 24
[client] second 5.732543: 8396920.640139 bit/s, bytes received: 105328 B, packets received: 87
[client] second 5.833346: 9193637.705573 bit/s, bytes received: 115843 B, packets received: 95
[client] second 5.933837: 9457656.043200 bit/s, bytes received: 118802 B, packets received: 98
[client] second 6.033882: 9204833.013119 bit/s, bytes received: 115112 B, packets received: 95
[client] second 6.134835: 10095749.346793 bit/s, bytes received: 127400 B, packets received: 105
[client] second 6.235234: 10346387.132671 bit/s, bytes received: 129845 B, packets received: 107
[client] second 6.336050: 10790312.314294 bit/s, bytes received: 135980 B, packets received: 113
[client] second 6.436241: 3175457.701947 bit/s, bytes received: 39769 B, packets received: 33
[client] second 6.536468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.636694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.736927: 2056004.369807 bit/s, bytes received: 25760 B, packets received: 21
[client] second 6.837507: 13881939.130216 bit/s, bytes received: 174529 B, packets received: 145
[client] second 6.938588: 4895446.929651 bit/s, bytes received: 61855 B, packets received: 51
[client] second 7.039399: 14587848.695648 bit/s, bytes received: 183826 B, packets received: 151
[client] second 7.139457: 17722439.284770 bit/s, bytes received: 221660 B, packets received: 183
[client] second 7.239834: 18798251.611888 bit/s, bytes received: 235863 B, packets received: 194
[client] second 7.340587: 20230032.142185 bit/s, bytes received: 254781 B, packets received: 210
[client] second 7.441021: 21272573.426335 bit/s, bytes received: 267062 B, packets received: 221
[client] second 7.541154: 21433999.470839 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.641232: 21249428.208423 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.742288: 10901845.127907 bit/s, bytes received: 137712 B, packets received: 114
[client] second 7.842467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.942642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.042846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.143385: 19158531.424736 bit/s, bytes received: 240771 B, packets received: 199
[client] second 8.244082: 22524294.714313 bit/s, bytes received: 283517 B, packets received: 233
[client] second 8.344099: 15685098.076006 bit/s, bytes received: 196096 B, packets received: 163
[client] second 8.444645: 34158327.709050 bit/s, bytes received: 429311 B, packets received: 353
[client] second 8.544691: 36878949.413848 bit/s, bytes received: 461199 B, packets received: 381
[client] second 8.644718: 39576883.876542 bit/s, bytes received: 494847 B, packets received: 408
[client] second 8.745199: 41937540.618279 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.845475: 42219462.906651 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.946201: 42225309.134693 bit/s, bytes received: 531650 B, packets received: 438
[client] second 9.046942: 39783247.115618 bit/s, bytes received: 500975 B, packets received: 412
[client] second 9.147255: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.247390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.347602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.448171: 14818096.441184 bit/s, bytes received: 186280 B, packets received: 153
[client] second 9.548244: 56354717.867575 bit/s, bytes received: 704952 B, packets received: 581
[client] second 9.648267: 16901043.352214 bit/s, bytes received: 211312 B, packets received: 175
[client] second 9.748279: 65893576.650726 bit/s, bytes received: 823767 B, packets received: 680
[client] second 9.848350: 71288549.727831 bit/s, bytes received: 891737 B, packets received: 735
[client] second 9.948435: 76671657.982180 bit/s, bytes received: 959212 B, packets received: 789
[client] second 10.048466: 81701755.486848 bit/s, bytes received: 1021592 B, packets received: 843
[client] second 10.148520: 84331305.675787 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 10.248536: 84266216.578784 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.348590: 84232937.713694 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.449608: 33900788.597002 bit/s, bytes received: 428077 B, packets received: 353
[client] second 10.549831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.650040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.750248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.950677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.051127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.151336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.251544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.351755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.451776: 32824567.756549 bit/s, bytes received: 410394 B, packets received: 338
[client] second 11.551869: 94775244.903417 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.651885: 94749244.321513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.751900: 94750544.089975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.851971: 94794837.992126 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.952058: 94780243.742905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.052069: 94753572.916222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.152137: 94798226.501057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.252149: 94850932.549395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.352202: 94656769.622670 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 12.452243: 45751885.321370 bit/s, bytes received: 572134 B, packets received: 471
[client] second 12.552285: 94726129.347848 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.652301: 94749424.316476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.752323: 94881850.036431 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 12.852339: 94749586.312528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.952586: 30988041.898752 bit/s, bytes received: 388308 B, packets received: 321
[client] second 13.052826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.353393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453415: 55656164.015284 bit/s, bytes received: 695851 B, packets received: 573
[client] second 13.553474: 94806627.296527 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.653513: 94727276.809306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.753566: 94812474.719626 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.853600: 94731773.855077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.953649: 94758759.963938 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.053697: 94816833.039790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.153728: 94736233.444636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.253835: 94760598.944239 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.353867: 94734572.295526 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.453912: 94820109.388135 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.554008: 94673431.614082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.654040: 94831590.240723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.754121: 94786098.329877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.854189: 94700446.399158 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.954265: 94790063.987508 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.054315: 94716966.181085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.154357: 94863160.475968 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.254431: 94793300.596480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.354488: 94710317.063878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.454551: 94803058.173999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.554618: 94700454.916440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.654672: 94811706.203311 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.754730: 94807671.460164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.854948: 4545842.744011 bit/s, bytes received: 56947 B, packets received: 47
[client] second 15.955433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.055661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.155892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.256329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.356557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.456778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.556988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.657738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.757947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.857959: 39779008.264883 bit/s, bytes received: 497294 B, packets received: 410
[client] second 16.958046: 94681486.942620 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.058140: 94773565.169304 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.158253: 94853479.927206 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.258350: 94672360.006819 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.358430: 94787066.272061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.458446: 94847560.186406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.558508: 94705442.521241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.658539: 94735616.899599 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.758590: 94814060.120016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.858621: 94734692.977012 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 17.959001: 94446729.154019 bit/s, bytes received: 1185069 B, packets received: 978
[client] second 18.059083: 95078969.840739 bit/s, bytes received: 1189464 B, packets received: 981
[client] second 18.159098: 94750259.880997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.259191: 94775082.987333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.359280: 94777767.457020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.459301: 94842828.281600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.559345: 94722970.499868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.659389: 94820526.411400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.759458: 94698767.578190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.859483: 94740721.869177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.959585: 94766991.675302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.059622: 94770071.900292 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.159647: 94838372.757179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.259718: 94696965.798234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.359799: 94785823.672779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.459813: 94750923.985305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.559865: 94813633.677161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.659915: 94717250.190365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.760004: 94778260.809966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.860018: 94849260.563305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.960098: 94688813.222466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.060909: 20308874.918624 bit/s, bytes received: 255920 B, packets received: 210
[client] second 20.161142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.261605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.361832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.462058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.562442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.663064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.763690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.864287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.964926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.065384: 43752595.628398 bit/s, bytes received: 549422 B, packets received: 453
[client] second 21.165938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.266382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.366854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.467479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.567739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.667938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.768563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.868989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.969653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.069744: 54733401.326348 bit/s, bytes received: 684808 B, packets received: 564
[client] second 22.169768: 94839788.352996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.269854: 94682490.644052 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.370698: 4128311.358402 bit/s, bytes received: 52039 B, packets received: 42
[client] second 22.471164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.571448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.671676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.771886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.872123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.972714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.072771: 56461747.882803 bit/s, bytes received: 706172 B, packets received: 583
[client] second 23.172800: 94736261.857043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.272850: 94815551.752533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.372901: 94716225.871567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.473855: 8539281.808711 bit/s, bytes received: 107759 B, packets received: 89
[client] second 23.574043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.674238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.774459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.874683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.975147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.075208: 57931005.148835 bit/s, bytes received: 724577 B, packets received: 597
[client] second 24.175266: 94709245.567985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.275281: 94848262.900310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.375352: 94795634.653601 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.475455: 94667329.546400 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.575485: 94736015.616748 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.675527: 94822492.156821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.775549: 94841621.199910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.875609: 94707538.986335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.975830: 25471109.835036 bit/s, bytes received: 319091 B, packets received: 263
[client] second 25.075850: 58248717.070103 bit/s, bytes received: 728258 B, packets received: 600
[client] second 25.175894: 94722496.148032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.275944: 94757582.700171 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.375977: 94733936.831426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.476026: 94816017.068087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.576060: 94731811.734723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.676125: 94801472.194111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.776352: 94549854.666403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.876435: 94979492.558166 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 25.976456: 94843407.653796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.076488: 94635486.988040 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 26.176508: 94844280.176157 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.276569: 94805012.772986 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.376593: 94643260.169660 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.476609: 94790026.402863 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.576632: 94839854.724902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.676671: 94728491.698719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.776762: 94775480.676950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.876794: 94734316.593597 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.976858: 94801796.207194 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.076915: 94711151.938789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.177004: 94777966.312676 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.277028: 94840320.279026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.377095: 94700645.136133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.477176: 94785765.900282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.577198: 94743493.368784 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.677229: 94775833.102671 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.777329: 94866353.904044 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.877400: 94696871.168829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.977438: 94729221.783652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.077470: 94831106.760380 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.177526: 94711664.040548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.278417: 2425272.279156 bit/s, bytes received: 30586 B, packets received: 24
[client] second 28.378980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.479440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.579888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.680574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.780801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.881028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.981490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.082005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.182566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.282608: 69844101.023217 bit/s, bytes received: 873421 B, packets received: 719
[client] second 29.382653: 94721840.963290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.482732: 94787532.255192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.582839: 94761622.215486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.683834: 89805508.853528 bit/s, bytes received: 1133744 B, packets received: 935
[client] second 29.784204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.884387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.984573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.084773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.184954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.285011: 71690860.234854 bit/s, bytes received: 896645 B, packets received: 739
[client] second 30.385030: 94746188.300887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.485122: 94677762.743548 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.585223: 94766982.208159 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.685310: 94779759.839009 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.785448: 94830428.075786 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.885465: 94690686.972882 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 30.985490: 94839047.838460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.085556: 94701355.864235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.185693: 94830836.235556 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.285717: 94741917.212416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.385748: 94735635.840956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.485761: 94752025.793730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.585774: 94849971.837761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.685856: 94687127.245140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.785871: 94847901.584573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.885952: 94688206.755694 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.985965: 94752272.117260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.086067: 94806638.713623 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 32.186098: 94832759.145921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.286170: 94696407.487478 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.386190: 94745096.100789 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.486287: 94770719.983274 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.586315: 94738131.430886 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.686330: 94848566.369722 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.786394: 94704077.739218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.886451: 94808250.402909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.986760: 17916811.831376 bit/s, bytes received: 224651 B, packets received: 186
[client] second 33.086993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.187223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.287451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.387677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.487929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
