Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 996901, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 996908, port 18081, cc cubic
[client] second 3.216982: 1662382.081398 bit/s, bytes received: 20853 B, packets received: 17
[client] second 3.317261: 1664075.365965 bit/s, bytes received: 20859 B, packets received: 17
[client] second 3.418033: 1988730.165206 bit/s, bytes received: 25051 B, packets received: 21
[client] second 3.518574: 2049708.902148 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.618889: 2193571.784379 bit/s, bytes received: 27506 B, packets received: 23
[client] second 3.719435: 2343042.163122 bit/s, bytes received: 29448 B, packets received: 24
[client] second 3.820266: 2531125.260700 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.920519: 2781872.463265 bit/s, bytes received: 34861 B, packets received: 29
[client] second 4.021389: 2667486.750575 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.122002: 2926232.989574 bit/s, bytes received: 36802 B, packets received: 30
[client] second 4.222549: 3164830.716227 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.322696: 3429950.522962 bit/s, bytes received: 42937 B, packets received: 35
[client] second 4.422950: 3565710.042360 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.522984: 3867347.957721 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.623174: 4057247.821052 bit/s, bytes received: 50812 B, packets received: 42
[client] second 4.723824: 4388653.040792 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.824720: 4709272.467931 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.925013: 1215393.682471 bit/s, bytes received: 15237 B, packets received: 14
[client] second 5.025071: 1078423.432971 bit/s, bytes received: 13488 B, packets received: 12
[client] second 5.125396: 5911463.997176 bit/s, bytes received: 74134 B, packets received: 60
[client] second 5.225471: 3473390.511177 bit/s, bytes received: 43450 B, packets received: 37
[client] second 5.325684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.426440: 6177753.204532 bit/s, bytes received: 77806 B, packets received: 64
[client] second 5.526691: 4250611.856868 bit/s, bytes received: 53266 B, packets received: 45
[client] second 5.626714: 1274026.986533 bit/s, bytes received: 15929 B, packets received: 14
[client] second 5.727276: 8435612.791626 bit/s, bytes received: 106038 B, packets received: 86
[client] second 5.828215: 9026767.946553 bit/s, bytes received: 113894 B, packets received: 94
[client] second 5.928450: 9482826.668186 bit/s, bytes received: 118813 B, packets received: 98
[client] second 6.029437: 9410527.322899 bit/s, bytes received: 118793 B, packets received: 98
[client] second 6.129893: 9950330.869546 bit/s, bytes received: 124946 B, packets received: 103
[client] second 6.229940: 10284564.499353 bit/s, bytes received: 128618 B, packets received: 106
[client] second 6.330712: 10795011.558315 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.431102: 4342537.108559 bit/s, bytes received: 54493 B, packets received: 46
[client] second 6.531295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.631509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.731721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.831730: 14410226.273129 bit/s, bytes received: 180145 B, packets received: 148
[client] second 6.932154: 6532240.610250 bit/s, bytes received: 81999 B, packets received: 69
[client] second 7.032888: 12358279.885512 bit/s, bytes received: 155612 B, packets received: 128
[client] second 7.133440: 17496541.540214 bit/s, bytes received: 219914 B, packets received: 181
[client] second 7.233448: 18810430.833860 bit/s, bytes received: 235150 B, packets received: 194
[client] second 7.334180: 20040244.688580 bit/s, bytes received: 252335 B, packets received: 208
[client] second 7.434298: 21240817.099655 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.534600: 21202011.269887 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.634736: 21433127.437436 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.735068: 13719880.119689 bit/s, bytes received: 172068 B, packets received: 143
[client] second 7.835268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.935468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.035668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.136027: 15337887.321646 bit/s, bytes received: 192412 B, packets received: 158
[client] second 8.236961: 26304499.352728 bit/s, bytes received: 331876 B, packets received: 274
[client] second 8.337664: 11289805.347081 bit/s, bytes received: 142115 B, packets received: 118
[client] second 8.437819: 33858017.678767 bit/s, bytes received: 423881 B, packets received: 349
[client] second 8.538101: 36499973.370021 bit/s, bytes received: 457535 B, packets received: 378
[client] second 8.638262: 39229623.465914 bit/s, bytes received: 491159 B, packets received: 405
[client] second 8.738690: 41763870.905621 bit/s, bytes received: 524288 B, packets received: 431
[client] second 8.838732: 42318209.773459 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.939007: 42219477.221868 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.039025: 42230024.592935 bit/s, bytes received: 527969 B, packets received: 436
[client] second 9.139424: 3559951.911525 bit/s, bytes received: 44677 B, packets received: 37
[client] second 9.239632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.339842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.439855: 7008304.338706 bit/s, bytes received: 87615 B, packets received: 72
[client] second 9.539910: 55441179.199965 bit/s, bytes received: 693397 B, packets received: 571
[client] second 9.640675: 21242491.731800 bit/s, bytes received: 267564 B, packets received: 222
[client] second 9.740691: 60508938.089149 bit/s, bytes received: 756479 B, packets received: 623
[client] second 9.840743: 70615633.246366 bit/s, bytes received: 883148 B, packets received: 728
[client] second 9.940786: 75722630.776319 bit/s, bytes received: 946952 B, packets received: 780
[client] second 10.040803: 80985687.889638 bit/s, bytes received: 1012488 B, packets received: 835
[client] second 10.140864: 84129224.347303 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 10.240876: 84407211.063792 bit/s, bytes received: 1055216 B, packets received: 871
[client] second 10.340948: 84217870.903914 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 10.441493: 46149056.572135 bit/s, bytes received: 580008 B, packets received: 480
[client] second 10.541669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.641844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.742016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.842125: 63728745.335157 bit/s, bytes received: 797475 B, packets received: 658
[client] second 10.942139: 94849245.389566 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.042444: 9083794.261479 bit/s, bytes received: 113894 B, packets received: 95
[client] second 11.143192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.243456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.343685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.443740: 18957360.560594 bit/s, bytes received: 237099 B, packets received: 196
[client] second 11.543758: 94844997.881944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.644721: 69686314.243268 bit/s, bytes received: 879467 B, packets received: 725
[client] second 11.745484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.845553: 66598269.622810 bit/s, bytes received: 833058 B, packets received: 687
[client] second 11.945569: 94749115.483433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.045598: 94777279.908318 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.145694: 94772306.828024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.245709: 94750159.460899 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.345799: 94777657.613301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.445967: 94800848.216855 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.546026: 94710301.918890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.646104: 94786890.299270 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 12.746120: 94749409.189966 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.846135: 94848362.081392 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.946152: 94748308.396220 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 13.046199: 94720678.316726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.146263: 94802160.013997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.246735: 42665534.516133 bit/s, bytes received: 535836 B, packets received: 442
[client] second 13.346937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.447112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.547291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.647462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.747646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.847830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.948021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.048196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.148370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.248394: 25088394.654929 bit/s, bytes received: 313678 B, packets received: 258
[client] second 14.348422: 94875676.906024 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 14.448514: 94677397.623214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.548585: 94795923.576946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.648631: 94720877.138627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.748765: 94735885.280213 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.848782: 94845662.626390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.948809: 94739729.245735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.048833: 94741058.115613 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.148861: 94836324.816590 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.248878: 94748431.510671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.348891: 94752133.796966 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.448968: 94691253.359952 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.549094: 94784481.674632 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 15.649150: 94809280.388904 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.749239: 94777903.815094 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.849392: 94717452.353160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.949432: 94824633.338712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.049455: 94840931.859107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.149524: 94699624.961845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.249675: 94719574.607317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.349698: 94840750.754726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.449779: 94687329.710625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.550084: 94769891.927942 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 16.650177: 94814632.939954 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 16.750213: 94829752.093676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.850254: 94724947.490414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.950270: 94749000.855730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.050299: 94737375.636830 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.150595: 3955099.076688 bit/s, bytes received: 49585 B, packets received: 41
[client] second 17.250773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.351037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.451214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.551391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.651578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.751763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.851942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.952146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.052323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.152337: 38755977.120152 bit/s, bytes received: 484519 B, packets received: 400
[client] second 18.252403: 94799796.267057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.352431: 94737954.320170 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.452533: 94766056.330709 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.552636: 94765421.102146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.652684: 94816855.784847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.752763: 94730768.330704 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.852818: 94809839.452311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.952911: 94774850.056393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.052959: 94718287.785413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.152977: 94747127.554171 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 19.253078: 94767141.577883 bit/s, bytes received: 1185791 B, packets received: 977
[client] second 19.353163: 94782524.123659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.453176: 94850746.664876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.553269: 94676685.362896 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.653381: 94755634.357233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.753491: 94758980.308671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.853511: 94884306.991271 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.953572: 94705798.393200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.053616: 94723334.078143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.153679: 94803137.758617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.253697: 94747633.870698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.353714: 94747985.323235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.453767: 94811653.137292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.553788: 94843202.834011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.653809: 94646657.156976 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 20.753900: 94776527.942242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.853976: 94790495.901474 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.954037: 94804523.878817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.054101: 94744683.018198 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.154128: 94836799.817154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.254155: 94739196.950510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.354426: 21592921.776670 bit/s, bytes received: 270644 B, packets received: 223
[client] second 21.454997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.555454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.655697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.756161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.856388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.956616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.057156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.157343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.257526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.357581: 49521683.186811 bit/s, bytes received: 619361 B, packets received: 511
[client] second 22.457654: 94793086.520696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.557696: 94724757.173079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.657735: 94767844.726281 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.757756: 94843335.587475 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.857781: 94740326.901060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.957813: 94734301.440933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.057856: 94821793.615964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.157904: 94718990.257739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.257917: 94751990.740101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.357954: 94826751.602633 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.458011: 94710956.194059 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.558027: 94750196.407892 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.658052: 94838215.366015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.758116: 94704355.992555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.858147: 94775429.483042 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.958222: 94790742.169972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.058235: 94752845.298126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.158260: 94838993.793677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.258335: 94693007.611715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.358354: 94845111.674911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.458402: 94718354.055942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.558430: 94738524.486446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.658513: 94784071.587380 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.758537: 94741788.394262 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.858621: 94782960.704084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.958639: 94747491.774725 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.058662: 94881132.895226 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 25.158672: 94656811.723262 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.258703: 94833474.913125 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.358763: 94805406.923894 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.458842: 94689736.656370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.559263: 11405064.646063 bit/s, bytes received: 143164 B, packets received: 118
[client] second 25.659462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.759690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.859932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.960473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.060694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.160904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.261093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.361275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.461459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.561550: 57829958.247946 bit/s, bytes received: 723528 B, packets received: 597
[client] second 26.661614: 94801542.302017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.761631: 94748470.350965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.861712: 94785266.786722 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.961724: 94753670.501269 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.061778: 94753810.538734 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.161799: 94842109.528550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.261869: 94697918.726885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.361943: 94792716.152930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.461982: 94727594.022164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.562061: 94787508.014708 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.662085: 94741995.790391 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.762105: 94745888.014395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.862190: 94781793.973195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.962415: 94845860.321031 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 28.062506: 94678998.119758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.162586: 94785959.106942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.262629: 94764219.516332 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.362705: 94790296.993238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.462721: 94749228.216734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.562768: 94818584.441111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.662804: 94828079.906278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.762830: 94641831.426118 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 28.862893: 94802520.981320 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.962971: 94788881.927306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.063002: 94735269.327056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.163091: 94778606.444168 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.263105: 94751383.463778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.363121: 94748612.449873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.463135: 94890513.503312 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 29.563241: 94663694.404478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.663259: 94845748.920575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.764184: 2604863.940556 bit/s, bytes received: 32862 B, packets received: 27
[client] second 29.864391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.964609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.064802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.165009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.265227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.365443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.465651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.565859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.666066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.766267: 66572326.662718 bit/s, bytes received: 833830 B, packets received: 687
[client] second 30.866331: 94802349.497813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.966389: 94807921.608044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.066423: 94732062.688148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.166495: 94793712.647722 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.266525: 94736635.008238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.366542: 94845910.129912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.466572: 94678693.213235 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 31.566899: 97839.787010 bit/s, bytes received: 1227 B, packets received: 0
[client] second 31.667110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.767186: 66985838.992573 bit/s, bytes received: 837957 B, packets received: 690
[client] second 31.867199: 94753508.364603 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.967226: 94779235.582229 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.067333: 94760755.131298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.167344: 94753556.809971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.267416: 94795401.621630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.367440: 94839554.155727 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.467492: 94715414.573788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.567510: 94747036.123179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.667603: 94873118.264100 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.767713: 94659715.720063 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.867808: 94772903.054950 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.967828: 94745736.450958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.067933: 94763172.783320 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.167966: 94773312.904938 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.267986: 94843990.826084 bit/s, bytes received: 1185783 B, packets received: 976
