Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 992746, port 18081, cc cubic
[client] second 14.758555: 94722190.330905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.858711: 94714984.075575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.958788: 94788990.849889 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.058818: 94834457.096040 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.158848: 94735701.188693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.258877: 94737806.570560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.358896: 94843900.742091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.458948: 94715541.426900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.558978: 94776753.102982 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.658999: 94744089.177127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.759123: 94842809.853973 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.859198: 94694338.956192 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.959297: 94768573.661469 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.059358: 94804319.226941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.159402: 94822111.133259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.259495: 94675865.283612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.359578: 94783230.609395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.459597: 94747193.374569 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.559798: 69040619.336294 bit/s, bytes received: 864743 B, packets received: 712
[client] second 16.660017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.760496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.860744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.960975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.061611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.162128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.262346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.362812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.463022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.563231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.663383: 70406693.419034 bit/s, bytes received: 881416 B, packets received: 726
[client] second 17.763433: 94717182.027983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.863450: 94845943.320138 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.963526: 94692944.215293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.063578: 94813243.248400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.163614: 94729988.811074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.263632: 94845344.003068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.363658: 94780568.784107 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.463684: 94739866.582662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.563761: 94691447.327420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.663782: 94842987.584543 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.763795: 94751976.529177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.863853: 94709215.278701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.963881: 94836082.103568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.063954: 94695855.807214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.164051: 94770214.400704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.264109: 94807946.243891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.364157: 94817229.184427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.464235: 94788289.013980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.564355: 94692077.116215 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.664401: 94720938.678908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.764442: 94724988.205167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.864488: 94916732.059639 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.964540: 94715986.362142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.064581: 94725113.190209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.164693: 94756689.702543 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.264712: 94746774.670217 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.364777: 94801281.766402 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.464878: 94766439.744023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.564937: 94806179.128082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.665014: 94732764.682885 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.765687: 84391055.128572 bit/s, bytes received: 1061984 B, packets received: 875
[client] second 20.866197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.966425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.066657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.166883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.267109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.367288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.467463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.567638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.667813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.767978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.868009: 80686594.537758 bit/s, bytes received: 1008896 B, packets received: 832
[client] second 21.968108: 94768488.454405 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.068157: 94816640.654953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.168200: 94723291.471170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.268244: 94821095.085399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.368298: 94753652.385374 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.468353: 94810128.462250 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.568426: 94695922.046357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.668439: 94752432.228242 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.768455: 94846739.892524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.868549: 94675440.122173 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.968574: 94839488.900644 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.068603: 94736687.098106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.168656: 94714195.286580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.268747: 94776523.207718 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.368791: 94821464.727157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.468823: 94733176.369201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.568900: 94733125.341541 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.668962: 94803141.548364 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.768978: 94749565.470899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.869096: 94848237.905184 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.969176: 94689020.425842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.069196: 94745493.950467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.169273: 94789427.489890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.269381: 94858594.607240 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.369464: 94685721.363827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.469542: 94788924.549157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.569569: 94739058.668388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.669610: 94765827.949960 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 24.769717: 94761726.342383 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.869748: 94735273.115299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.970518: 74091533.680545 bit/s, bytes received: 933277 B, packets received: 768
[client] second 25.070825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.171003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.271211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.371434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.471763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.571990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.672199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.772639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.872848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.973058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.073120: 90657171.793367 bit/s, bytes received: 1133922 B, packets received: 934
[client] second 26.173199: 94788213.242844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.273240: 94823933.818455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.373310: 94698036.069972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.473339: 94776790.054963 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.573357: 94747477.565151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.673371: 94849856.136390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.773416: 94721802.144826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.873468: 94714895.804897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.973555: 94780593.179514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.073583: 94737844.455031 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.173601: 94845106.933532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.273648: 94818189.232888 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.373668: 94647381.059050 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.473761: 94774445.744024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.573829: 94797948.931670 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.673919: 94720275.849611 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.774002: 94783772.318729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.874053: 94814704.529831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.974115: 94803701.486823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.074214: 94670131.746701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.174278: 94801935.476656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.274303: 94741451.195458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.374371: 94797844.725152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.474389: 94747695.445752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.574406: 94846207.894482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.674435: 94737057.411362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.774557: 94689025.137074 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.874601: 94821151.953174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.974627: 94740340.161327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.074737: 94758093.395557 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.175340: 64370307.194070 bit/s, bytes received: 809478 B, packets received: 666
[client] second 29.275827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.376270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.476714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.576923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.677132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.777341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.877787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.977977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.078583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.178624: 6537657.342917 bit/s, bytes received: 81754 B, packets received: 68
[client] second 30.278720: 94771475.526832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.378763: 94763654.967180 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.478826: 94802960.588280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.578864: 94729029.555270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.678893: 94834600.253743 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.778920: 94739343.757314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.878944: 94741194.509214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.979049: 94763612.025433 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.079139: 94777443.608166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.179154: 94749622.311725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.279174: 94843179.936076 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.379279: 94666435.454555 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.479353: 94792254.854925 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.579447: 94813431.825582 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.679479: 94733963.348387 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.779516: 94729475.564190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.879607: 94777044.955160 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.979691: 94782670.912724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.079744: 94714498.212148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.179778: 94830619.493022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.279946: 94801013.839184 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.379995: 94718196.900267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.480019: 94840440.698046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.580038: 94745407.749420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.680086: 94760342.638960 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.780099: 94751453.570163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.880127: 94836679.407379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.980145: 94746984.021931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.080200: 94712913.554215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.180217: 94846407.985737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.280300: 94685446.058175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.380913: 53739494.373444 bit/s, bytes received: 675863 B, packets received: 558
