Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1008985, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1008986, port 18081, cc cubic
[client] second 4.521701: 3830209.933353 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.621765: 4119406.505178 bit/s, bytes received: 51526 B, packets received: 42
[client] second 4.722399: 4430191.042847 bit/s, bytes received: 55728 B, packets received: 46
[client] second 4.822826: 4731295.886481 bit/s, bytes received: 59394 B, packets received: 49
[client] second 4.923898: 1303073.785475 bit/s, bytes received: 16463 B, packets received: 15
[client] second 5.024864: 971497.760379 bit/s, bytes received: 12261 B, packets received: 10
[client] second 5.125437: 5799280.826974 bit/s, bytes received: 72907 B, packets received: 60
[client] second 5.226241: 3643058.119283 bit/s, bytes received: 45904 B, packets received: 39
[client] second 5.326440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.427342: 6168813.246148 bit/s, bytes received: 77806 B, packets received: 64
[client] second 5.528095: 4229473.681202 bit/s, bytes received: 53266 B, packets received: 45
[client] second 5.628346: 1466872.546455 bit/s, bytes received: 18382 B, packets received: 15
[client] second 5.728880: 8340452.509655 bit/s, bytes received: 104812 B, packets received: 87
[client] second 5.829386: 8967970.143673 bit/s, bytes received: 112667 B, packets received: 92
[client] second 5.929716: 9473778.520376 bit/s, bytes received: 118813 B, packets received: 98
[client] second 6.030314: 9446803.217223 bit/s, bytes received: 118792 B, packets received: 98
[client] second 6.130895: 10035630.648641 bit/s, bytes received: 126174 B, packets received: 104
[client] second 6.230944: 10088134.443958 bit/s, bytes received: 126164 B, packets received: 104
[client] second 6.331143: 10758901.655169 bit/s, bytes received: 134753 B, packets received: 111
[client] second 6.431772: 4527258.868158 bit/s, bytes received: 56947 B, packets received: 48
[client] second 6.531947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.632124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.732299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.832821: 14238712.213600 bit/s, bytes received: 178913 B, packets received: 148
[client] second 6.933274: 6628451.655740 bit/s, bytes received: 83231 B, packets received: 69
[client] second 7.033741: 12391090.139543 bit/s, bytes received: 155612 B, packets received: 129
[client] second 7.134312: 17395350.316216 bit/s, bytes received: 218682 B, packets received: 179
[client] second 7.234390: 18798200.404970 bit/s, bytes received: 235162 B, packets received: 194
[client] second 7.334572: 19953632.324255 bit/s, bytes received: 249874 B, packets received: 207
[client] second 7.434924: 21191539.288402 bit/s, bytes received: 265825 B, packets received: 218
[client] second 7.535438: 21254815.029179 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.635500: 21252784.168693 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.736192: 14060809.708772 bit/s, bytes received: 176976 B, packets received: 146
[client] second 7.836381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.936563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.036750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.136858: 15278621.593236 bit/s, bytes received: 191188 B, packets received: 158
[client] second 8.237407: 26502492.569968 bit/s, bytes received: 333100 B, packets received: 274
[client] second 8.338118: 10996565.430106 bit/s, bytes received: 138434 B, packets received: 115
[client] second 8.438138: 33805536.561724 bit/s, bytes received: 422657 B, packets received: 348
[client] second 8.538201: 36579629.693330 bit/s, bytes received: 457532 B, packets received: 377
[client] second 8.638216: 39286655.711824 bit/s, bytes received: 491159 B, packets received: 405
[client] second 8.738230: 41504179.868857 bit/s, bytes received: 518875 B, packets received: 427
[client] second 8.838244: 42174209.030607 bit/s, bytes received: 527247 B, packets received: 435
[client] second 8.938257: 42428315.409051 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.038272: 42034572.408968 bit/s, bytes received: 525515 B, packets received: 434
[client] second 9.138742: 4632148.254702 bit/s, bytes received: 58174 B, packets received: 48
[client] second 9.238954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.339149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.439184: 5633542.457591 bit/s, bytes received: 70444 B, packets received: 59
[client] second 9.539331: 55390190.185149 bit/s, bytes received: 693390 B, packets received: 570
[client] second 9.639368: 22770903.569541 bit/s, bytes received: 284742 B, packets received: 236
[client] second 9.739394: 58343638.822016 bit/s, bytes received: 729485 B, packets received: 602
[client] second 9.839456: 70468885.534442 bit/s, bytes received: 881409 B, packets received: 726
[client] second 9.939529: 75741954.105147 bit/s, bytes received: 947464 B, packets received: 780
[client] second 10.039630: 81014317.913377 bit/s, bytes received: 1013705 B, packets received: 835
[client] second 10.139685: 84134975.546631 bit/s, bytes received: 1052267 B, packets received: 867
[client] second 10.239724: 84049839.932509 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 10.339813: 84301830.295579 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.440855: 48293400.055327 bit/s, bytes received: 609961 B, packets received: 502
[client] second 10.541076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.641282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.741471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.841655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.941853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.042091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.142437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.242861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.343100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.443177: 16599296.549741 bit/s, bytes received: 207651 B, packets received: 172
[client] second 11.543192: 94848834.752102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.644041: 93673968.916286 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 11.744235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.844285: 63766333.638715 bit/s, bytes received: 797475 B, packets received: 658
[client] second 11.944306: 94842137.975034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.044379: 94695282.369361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.144453: 94792734.150274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.244497: 94821441.979889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.344539: 94822676.034958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.444639: 94669170.865539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.544695: 94751911.770081 bit/s, bytes received: 1185054 B, packets received: 978
[client] second 12.644754: 94806544.557038 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 12.744799: 94722147.724960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.844912: 94755339.058104 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.944944: 94832467.642211 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 13.045275: 29201170.994689 bit/s, bytes received: 366222 B, packets received: 302
[client] second 13.145522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.245751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.345984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.446175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.546376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.646845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.747086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.847315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.947542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.047586: 39725481.886043 bit/s, bytes received: 496789 B, packets received: 409
[client] second 14.147602: 94749570.207632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.247616: 94849329.793550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.347650: 94634078.169568 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.447745: 94870895.595789 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.547772: 94779444.040603 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.647846: 94792525.760396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.747920: 94694078.740220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.848215: 17248384.190369 bit/s, bytes received: 216240 B, packets received: 178
[client] second 14.949034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.049073: 40749497.457665 bit/s, bytes received: 509564 B, packets received: 421
[client] second 15.149087: 94751050.933551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.249110: 94840380.962588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.349212: 94668384.016752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.449227: 94848276.177056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.549275: 94718847.300936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.649304: 94736492.945254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.749400: 94774194.825905 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.849471: 94891554.785726 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.949525: 94655882.218778 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 16.049622: 94770600.688024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.149636: 94751230.935378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.249746: 94758013.886547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.349801: 94810086.768904 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.449851: 94717538.934879 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.549903: 94813029.082533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.649949: 94721797.410869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.750029: 94786633.442242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.850123: 94773189.273037 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.950188: 94801182.289545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.050240: 94715053.896275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.150286: 94760889.152429 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.250305: 94845311.761541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.350384: 94689746.117876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.450472: 94877353.470076 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.550510: 94727822.227354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.650563: 94714370.415188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.750666: 94765108.697779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.850878: 83218684.957399 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 17.951247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.051481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.151685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.251894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.352102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.452304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.552513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.652721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.752929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.853137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.953233: 81019423.783750 bit/s, bytes received: 1013715 B, packets received: 836
[client] second 19.053262: 94776995.660107 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.153278: 94847763.128353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.253366: 94681463.292985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.353427: 94804722.846766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.453458: 94734681.206027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.553552: 94871969.477539 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.653565: 94654167.351454 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.753575: 94755370.218707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.853649: 94792156.344229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.953672: 94741990.185495 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.053719: 94818430.286809 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.153758: 94728058.955893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.253806: 94759020.424475 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.353878: 94794823.783066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.453913: 94731635.594623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.553979: 94799863.530370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.654059: 94786595.557982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.754098: 94726969.067519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.854118: 94745783.814480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.954183: 94801563.144928 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.054205: 94841312.085738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.154279: 94792450.929709 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.254382: 94667077.990127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.354407: 94839355.041550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.454432: 94781268.090493 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.554484: 94714590.036844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.654565: 94785485.562607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.754615: 94717625.085223 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.854720: 94861477.187540 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.954803: 94685434.705399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.055485: 73870983.639959 bit/s, bytes received: 929685 B, packets received: 766
[client] second 22.155660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.255833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.356002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.456171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.556374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.656828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.757260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.857707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.958447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.058874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.158892: 91909034.921519 bit/s, bytes received: 1149062 B, packets received: 948
[client] second 23.258904: 94851373.553849 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.358979: 94693169.414909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.459002: 94840762.132991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.559083: 94687794.249193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.659161: 94788324.058172 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.759180: 94747265.369355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.859242: 94803479.784510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.959267: 94741040.119264 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.059375: 94760518.484440 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.159395: 94785009.270656 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.259428: 94831386.419978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.359486: 94709554.141171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.459574: 94779460.597585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.559597: 94743213.938199 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.659612: 94848181.343236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.759628: 94749429.053195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.859678: 94717075.997805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.959701: 94742623.824110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.059722: 94842406.321035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.159770: 94719417.237249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.259813: 94724028.103798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.359831: 94787449.535905 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.459944: 94755416.665610 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.559968: 94839906.874322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.660041: 94695843.505669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.760073: 94832288.925929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.860133: 94806053.111080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.960201: 94699200.053435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.060277: 94790648.398354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.160326: 94816515.557842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.260737: 63326931.369157 bit/s, bytes received: 794843 B, packets received: 655
[client] second 26.360912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.461089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.561263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.661438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.761644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.861821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.962259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.062436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.162614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.262677: 6275158.241596 bit/s, bytes received: 78489 B, packets received: 65
[client] second 27.362737: 94805189.950993 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.462996: 94422519.167060 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 27.563073: 95083449.343449 bit/s, bytes received: 1189464 B, packets received: 984
[client] second 27.663175: 94765886.872480 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.763198: 94841104.430417 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 27.863277: 94689928.725316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.963327: 94815062.749663 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.063368: 94725944.538502 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.163442: 94792119.402770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.263470: 94737870.974179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.363497: 94779209.051228 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.463511: 94849217.887177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.563578: 94701504.446558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.663613: 94731124.223850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.763627: 94751214.829924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.863717: 94777355.544387 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.963815: 94769690.834926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.063915: 94767916.624297 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.164029: 94754261.023784 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.264072: 94821917.779191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.364113: 94726202.088998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.464218: 94803636.491066 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 29.564237: 94746355.022284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.664347: 94758470.118629 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.764466: 94749747.570764 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.864550: 94782972.068487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.964570: 94843632.387633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.064642: 94696355.441895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.164736: 94773428.823714 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.264751: 94848201.258322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.364872: 94650027.293996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.465902: 53330832.676025 bit/s, bytes received: 673498 B, packets received: 556
[client] second 30.566143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.666371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.766584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.866793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.967019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.067268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.167477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.268231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.368439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.468452: 16671744.695127 bit/s, bytes received: 208423 B, packets received: 171
[client] second 31.568466: 94750920.195811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.668549: 94686156.558157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.768685: 94831970.767712 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.868745: 94707269.232802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.968825: 94787680.006897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.068933: 94759437.496622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.169026: 94774880.356288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.269049: 94840944.185608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.369137: 94721117.168876 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.469236: 94769017.687427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.569275: 94727246.435589 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.669344: 94797414.178826 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.769402: 94709630.811508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.869471: 94797625.892211 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.969489: 94747056.963695 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.069558: 94797416.533502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.169577: 94746840.033323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.269599: 94840971.683200 bit/s, bytes received: 1185783 B, packets received: 976
