Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 995049, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 995050, port 18081, cc cubic
[client] second 13.953276: 94799875.846198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.053318: 94724751.491977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.153354: 94828283.712811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.253367: 94792559.811001 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.353473: 94762815.902101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.453547: 94791809.663983 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.553635: 94779748.475376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.653767: 94639469.777976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.753842: 94889723.801284 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.853922: 94688006.178690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.953987: 94801755.468585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.053999: 94654833.635938 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 15.154049: 94814884.587080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.254162: 94755712.915760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.354186: 94839587.341505 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.454256: 94738767.498489 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.554307: 94715882.227988 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.654366: 94806862.278716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.754380: 94750988.406761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.854398: 94845790.645292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.954505: 94663129.866640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.054616: 94855765.262567 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.154685: 94699173.555932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.254779: 94773382.428429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.354798: 94844678.314821 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.454854: 94711349.774117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.555432: 68196575.217612 bit/s, bytes received: 857381 B, packets received: 706
[client] second 16.655674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.755861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.856043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.956221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.056399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.156584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.256776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.356969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.457101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.557281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.657302: 69811204.345693 bit/s, bytes received: 872827 B, packets received: 720
[client] second 17.757364: 94803901.398771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.857472: 94760786.368772 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.957491: 94745920.221688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.057567: 94790708.071180 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.157584: 94846217.377461 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.257671: 94682318.471323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.357696: 94740691.559756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.457735: 94866151.297068 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 18.557799: 94703696.326587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.657815: 94847889.256263 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.757848: 94635342.067128 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.857885: 94826821.064879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.957901: 94455339.586743 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 19.057914: 95046987.881406 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 19.157993: 94787614.655124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.258012: 94844678.314821 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.358070: 94709404.587045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.458084: 94849486.273244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.558161: 94690773.648700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.658254: 94815310.237896 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.758300: 94721184.840833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.858335: 94731013.427576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.958349: 94849570.677656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.058393: 94722237.670888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.158467: 94793308.174401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.258488: 94744155.483766 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.358526: 94728479.388693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.458645: 94749776.908240 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.558764: 94847782.228130 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.658821: 94710903.935862 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.759317: 85262919.834572 bit/s, bytes received: 1071078 B, packets received: 882
[client] second 20.859684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.959904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.060186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.160389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.260570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.360762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.460962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.561179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.661326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.761518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.861805: 78718850.920637 bit/s, bytes received: 986810 B, packets received: 813
[client] second 21.961831: 95131564.807746 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 22.061910: 94788382.780929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.161929: 94746109.676795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.261960: 94735387.709788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.362004: 94821245.785152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.462186: 94787967.411740 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.562230: 94723185.427313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.662273: 94763740.217459 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.762297: 94839889.807233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.862393: 94673258.528477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.962408: 94848783.541212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.062466: 94709574.965201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.162506: 94726393.359022 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.262585: 94787500.052958 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.362610: 94741032.541856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.462689: 94788070.225154 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 23.562771: 94784482.611328 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.662786: 94750257.986276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.762946: 94809765.199744 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.863035: 94719924.752290 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.963097: 94804052.043877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.063194: 94770868.629363 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.163231: 94729248.297973 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.263247: 94749261.373638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.363309: 94804375.127134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.463329: 94842721.131708 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.563408: 94690138.772050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.663424: 94847927.189534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.763468: 94722493.307616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.863517: 94816356.343814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.963936: 75661390.277339 bit/s, bytes received: 949733 B, packets received: 783
[client] second 25.064153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.164639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.265110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.365338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.465795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.566022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.666257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.766781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.867008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.967234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.067248: 89523639.718379 bit/s, bytes received: 1119198 B, packets received: 922
[client] second 26.167268: 94745218.297120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.267327: 94708864.113726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.367431: 94862078.931697 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 26.467526: 94674641.339340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.567624: 94769987.174339 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 26.667724: 94808240.292449 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 26.767758: 94731411.158993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.867775: 94748700.551410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.967873: 94769911.432460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.067885: 94851262.591052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.167969: 94782937.028253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.268066: 94672319.337295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.368144: 94789266.472502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.468166: 94743907.307967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.568259: 94774313.183343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.668280: 94842036.515987 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.768372: 94678063.544281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.868416: 94762457.690566 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.968498: 94785659.826372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.068591: 94774331.173699 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.168612: 94744316.514559 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.268628: 94847946.156181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.368702: 94693636.849464 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.468789: 94780317.607339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.568814: 94741108.315990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.668883: 94796943.821992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.768983: 94768155.201582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.869055: 94793973.141736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.969136: 94727926.821367 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.069217: 94786001.726164 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.169818: 65249539.403123 bit/s, bytes received: 820521 B, packets received: 676
[client] second 29.270154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.370344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.470520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.570694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.670879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.771389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.871847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.972088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.072296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.172353: 4672610.490900 bit/s, bytes received: 58441 B, packets received: 48
[client] second 30.272376: 94742865.362696 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.372434: 94807383.412726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.472458: 94741611.269872 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.572471: 94850902.200853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.672488: 94748045.951430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.772509: 94785381.699131 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.872577: 94700073.532989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.972598: 94744638.577789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.072617: 94844679.263088 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.172674: 94710247.964913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.272689: 94749120.313420 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.372717: 94837437.134934 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.472801: 94684300.387589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.572836: 94829441.160944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.672887: 94716384.914068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.772905: 94845819.093984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.872982: 94691085.886240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.973008: 94878531.926418 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 32.073025: 94650500.115411 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.173107: 94785137.984076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.273224: 94751161.468486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.373280: 94711908.261082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.473303: 94840251.061932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.573326: 94841467.590775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.673403: 94691342.301034 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.773429: 94838151.840813 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.873460: 94734883.874929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.973494: 94732833.549624 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.073522: 94737208.947033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.173538: 94888301.948941 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 33.273560: 94645219.794699 bit/s, bytes received: 1183329 B, packets received: 977
