Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 993865, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 993871, port 18081, cc cubic
[client] second 13.950628: 94788055.070987 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.050698: 94893832.473485 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.150712: 94653624.109398 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.250732: 94745203.140969 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.350930: 94773981.527613 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.451054: 94842452.742195 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.551083: 94638226.900648 bit/s, bytes received: 1183322 B, packets received: 976
[client] second 14.651155: 94892710.817286 bit/s, bytes received: 1187017 B, packets received: 980
[client] second 14.751186: 94735524.087063 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 14.851263: 94731829.444361 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.951308: 94722269.862104 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.051436: 94839377.145441 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 15.151469: 94831431.924068 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.251506: 94729754.913741 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.351616: 94659609.458469 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.451654: 94827271.324341 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.551815: 94710050.743047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.651912: 94868815.196785 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 15.751956: 94722003.811831 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.852144: 29340952.366427 bit/s, bytes received: 367449 B, packets received: 303
[client] second 15.952561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.053011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.153481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.253674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.353861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.454045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.554220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.654428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.754608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.854642: 13956993.407611 bit/s, bytes received: 174522 B, packets received: 144
[client] second 16.954671: 94736927.659329 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.054721: 94717005.942282 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.154739: 94749150.534935 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.254822: 94782513.706388 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 17.354844: 94744149.800336 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.454861: 94845898.750412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.554920: 94806866.068760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.655001: 94687772.488629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.755050: 94815904.292615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.855061: 78928525.190702 bit/s, bytes received: 986713 B, packets received: 814
[client] second 17.955086: 94781715.572134 bit/s, bytes received: 1185069 B, packets received: 976
[client] second 18.055111: 94740951.084798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.155191: 94884627.569833 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.255216: 94643090.799794 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.355305: 94778281.642641 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.455396: 94776052.598346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.555473: 94790047.885528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.655487: 94751058.512562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.755501: 94849964.250778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.855657: 94714323.998621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.955685: 94737877.603969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.055770: 94822518.613644 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.155823: 94713685.997336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.255853: 94736348.041449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.355949: 94772143.975161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.456027: 94886518.089314 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.556115: 94681024.357890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.656199: 94786945.041429 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.756234: 94727790.032365 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.856284: 94814850.470917 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.956329: 94721834.335745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.056618: 62334937.524568 bit/s, bytes received: 781435 B, packets received: 643
[client] second 20.156847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.257058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.357282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.457492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.558045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.658508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.758725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.858934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.959143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.059214: 7346562.160340 bit/s, bytes received: 91897 B, packets received: 76
[client] second 21.159253: 94727867.679142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.259275: 94842060.221353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.359333: 94708858.434530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.459452: 94750804.677731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.559467: 94847827.614761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.659514: 94719547.888068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.759536: 94744538.169606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.859567: 94832788.534825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.959950: 94696141.204589 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 22.059969: 94844520.902727 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.159994: 94683983.535034 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 22.260059: 94800269.007015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.360083: 94741739.140354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.460102: 94844653.659880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.560161: 94708327.432665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.660192: 94734897.133672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.760271: 94788434.873759 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.860290: 94746692.255996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.960361: 94794906.195676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.060394: 94733607.264728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.160471: 94789401.916503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.260501: 94735969.210066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.360565: 94842779.743035 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.460589: 94741966.466509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.560621: 94831715.377615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.660719: 94671557.026632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.760772: 94812562.848680 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.860789: 94748504.454664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.960805: 94846886.880558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.060898: 94677015.479560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.160921: 94840549.739155 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.261466: 52911548.780890 bit/s, bytes received: 664998 B, packets received: 548
[client] second 24.361698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.461926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.562154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.662381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.762624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.862860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.963098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.063325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.163788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263894: 16845305.767447 bit/s, bytes received: 210788 B, packets received: 175
[client] second 25.363979: 94782162.361582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.464066: 94779998.475929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.564097: 94832694.680001 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.664155: 94807824.959843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.764175: 94745439.956386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.864260: 94781981.481579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.964664: 39819007.048630 bit/s, bytes received: 499748 B, packets received: 413
[client] second 26.064891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.165123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.265143: 17491345.523810 bit/s, bytes received: 218686 B, packets received: 181
[client] second 26.365165: 94743918.259751 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 26.465199: 94830839.660155 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.565249: 94717365.687959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.665316: 94798162.082078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.765380: 94744348.783006 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.865465: 94782541.170108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.965485: 94745403.013103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.065579: 94774049.956803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.165604: 94838146.151993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.265668: 94704478.083820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.365689: 94841216.162512 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.465803: 94657923.229025 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.565961: 94810679.614219 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.665998: 94729698.096750 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.766015: 94846372.898584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.866082: 94740792.590852 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.966139: 94711324.216397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.066230: 94776108.465210 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.166251: 94745231.558757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.266392: 94826292.696861 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.366439: 94720154.756380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.466521: 94784733.583925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.566627: 94762762.890796 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.666690: 94802565.510287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.766920: 80498294.612293 bit/s, bytes received: 1008540 B, packets received: 832
[client] second 28.867249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.967489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.067724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.167934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.268144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.368355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.468566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.568775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.669161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.869789: 84698186.233088 bit/s, bytes received: 1059164 B, packets received: 872
[client] second 29.969854: 94702514.250875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.069875: 94745136.832864 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.169894: 94844025.911475 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.270549: 65373649.706816 bit/s, bytes received: 822520 B, packets received: 678
[client] second 30.370770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.470981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.571201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.671411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.771622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.871638: 86032507.572998 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 30.971706: 94699604.142190 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.071735: 94737050.781687 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.171846: 94757433.664126 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.271920: 94792571.227200 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.371989: 94796899.298306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.472080: 94817858.480477 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 31.572182: 94667349.406162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.672254: 94794602.122273 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.772273: 94844473.489548 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.872354: 94687156.574198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.972372: 94845965.130870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.072470: 94671925.885097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.172585: 94753289.019274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.272679: 94774164.526448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.372771: 94775577.259218 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.472843: 94794281.000142 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.572984: 94728716.330001 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.673042: 94749434.525904 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.773083: 94824649.452443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.873121: 94727933.016163 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.973215: 94773424.089499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.073231: 94749635.574595 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.173288: 94808735.545318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.273368: 94786877.796446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.373406: 94728293.791772 bit/s, bytes received: 1184556 B, packets received: 976
