Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1007410, port 18081, cc cubic
[client] second 33.273379: 82883563.503914 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.374261: 15687739.084777 bit/s, bytes received: 197826 B, packets received: 164
[client] second 33.474340: 8671612.343173 bit/s, bytes received: 108481 B, packets received: 90
[client] second 33.574394: 83743217.678731 bit/s, bytes received: 1047358 B, packets received: 862
[client] second 33.674459: 82948929.738505 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 33.774470: 82895163.412584 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.874539: 82847191.995207 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.974562: 82844758.945319 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 34.074614: 82861802.028865 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 34.174631: 82889907.125428 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 34.274764: 82990689.612835 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 34.375665: 14809346.110834 bit/s, bytes received: 186783 B, packets received: 154
[client] second 34.475740: 9693824.744258 bit/s, bytes received: 121265 B, packets received: 100
[client] second 34.575936: 83428717.109863 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 34.675949: 83048960.836134 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 34.776016: 83045289.206883 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 34.876134: 82709203.680131 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 34.976170: 82776449.290509 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 35.076200: 82977709.347227 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 35.176225: 82843181.978914 bit/s, bytes received: 1035801 B, packets received: 852
[client] second 35.276683: 83014837.114029 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 35.377019: 13718600.534352 bit/s, bytes received: 172059 B, packets received: 142
[client] second 35.477035: 10681097.646657 bit/s, bytes received: 133535 B, packets received: 110
[client] second 35.577130: 83414466.519678 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 35.677186: 82858549.020521 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 35.777364: 82952883.395502 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 35.877403: 83027593.307057 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 35.977515: 82713764.125082 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 36.077620: 82817756.558043 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.177749: 82895463.626123 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 36.277805: 83054261.375181 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 36.378798: 13006191.480488 bit/s, bytes received: 164192 B, packets received: 134
[client] second 36.478843: 11895860.602111 bit/s, bytes received: 148764 B, packets received: 123
[client] second 36.578862: 83535066.037346 bit/s, bytes received: 1044390 B, packets received: 861
[client] second 36.678956: 82728467.548329 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 36.779012: 82956364.451218 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 36.879156: 82785368.411929 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.979179: 82983794.380296 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 37.079214: 82776821.651836 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 37.179302: 82987318.048234 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 37.279317: 83186568.528752 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 37.379544: 11971402.155925 bit/s, bytes received: 149982 B, packets received: 123
[client] second 37.479561: 12348006.769663 bit/s, bytes received: 154376 B, packets received: 127
[client] second 37.579591: 83469124.270866 bit/s, bytes received: 1043677 B, packets received: 860
[client] second 37.679631: 82772610.854230 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 37.779687: 82817906.532571 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 37.879785: 82921523.677893 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.979849: 82851182.662705 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.079876: 82882434.101353 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.179907: 83075307.511137 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 38.279971: 83243686.709938 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 38.380910: 11554435.084018 bit/s, bytes received: 145787 B, packets received: 120
[client] second 38.480992: 13125340.452681 bit/s, bytes received: 164201 B, packets received: 136
[client] second 38.581042: 83648251.853017 bit/s, bytes received: 1046131 B, packets received: 861
[client] second 38.681108: 82751834.537104 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 38.781123: 82892215.267829 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 38.881190: 82848768.345726 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.981254: 82655534.874056 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 39.081378: 83056026.504720 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 39.181460: 83326691.300590 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 39.281474: 83088922.438537 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 39.382195: 10508117.696454 bit/s, bytes received: 132299 B, packets received: 110
[client] second 39.482282: 14047789.593208 bit/s, bytes received: 175749 B, packets received: 146
[client] second 39.582307: 83472584.374794 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 39.682332: 82883745.802150 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.782355: 82942721.918678 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 39.882394: 82872283.289219 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 39.982480: 82637265.489936 bit/s, bytes received: 1033852 B, packets received: 851
[client] second 40.082568: 82929749.725776 bit/s, bytes received: 1037533 B, packets received: 855
[client] total: bytes received: 269110448 B, packets received: 221788
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
