Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1008301, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1008303, port 18081, cc cubic
[client] second 8.145601: 16413497.399383 bit/s, bytes received: 205197 B, packets received: 169
[client] second 8.246449: 25312638.946787 bit/s, bytes received: 319091 B, packets received: 263
[client] second 8.346689: 12321242.202443 bit/s, bytes received: 154385 B, packets received: 128
[client] second 8.446724: 33996737.385308 bit/s, bytes received: 425111 B, packets received: 350
[client] second 8.547142: 36450275.124563 bit/s, bytes received: 457532 B, packets received: 378
[client] second 8.647152: 39583377.037446 bit/s, bytes received: 494840 B, packets received: 407
[client] second 8.747622: 41551454.755580 bit/s, bytes received: 521834 B, packets received: 431
[client] second 8.847649: 42422415.643467 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.947741: 42100748.140858 bit/s, bytes received: 526742 B, packets received: 435
[client] second 9.048406: 42250864.857780 bit/s, bytes received: 531650 B, packets received: 437
[client] second 9.148827: 2190690.751306 bit/s, bytes received: 27499 B, packets received: 24
[client] second 9.249042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.349254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.449850: 8919198.231238 bit/s, bytes received: 112155 B, packets received: 93
[client] second 9.549872: 55991179.544028 bit/s, bytes received: 700044 B, packets received: 577
[client] second 9.649943: 18896840.939601 bit/s, bytes received: 236377 B, packets received: 195
[client] second 9.750122: 62467032.027887 bit/s, bytes received: 782233 B, packets received: 645
[client] second 9.850214: 70684678.168364 bit/s, bytes received: 884375 B, packets received: 729
[client] second 9.950239: 76032377.660283 bit/s, bytes received: 950646 B, packets received: 782
[client] second 10.050343: 81348132.794363 bit/s, bytes received: 1017901 B, packets received: 839
[client] second 10.150389: 83945343.085828 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 10.250483: 84297870.977448 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 10.350508: 84453844.618616 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 10.450845: 43407718.160186 bit/s, bytes received: 544425 B, packets received: 450
[client] second 10.551303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.651516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.751726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851831: 67065184.524648 bit/s, bytes received: 839193 B, packets received: 693
[client] second 10.951862: 94735275.956481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.052937: 5809764.178033 bit/s, bytes received: 73403 B, packets received: 61
[client] second 11.153170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.253398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.353611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.453637: 22340126.490303 bit/s, bytes received: 279322 B, packets received: 230
[client] second 11.553756: 94750092.997035 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.653932: 94499630.212276 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 11.753946: 95143232.893727 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 11.854033: 94682008.183592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.954053: 94844311.336834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.054112: 94708184.508047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.154141: 94737553.692490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.254157: 94846809.119090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.354190: 94675476.146117 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 12.454276: 94781231.452493 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.554298: 94743977.403290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.654311: 94850068.571911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.755147: 14040726.763269 bit/s, bytes received: 176976 B, packets received: 147
[client] second 12.855402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.955602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.055797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.155994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.256193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.356392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.456587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.556786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.656984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757004: 56049888.359075 bit/s, bytes received: 700759 B, packets received: 578
[client] second 13.857015: 94852177.804788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.957099: 94684663.669067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.057197: 94769373.668598 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.157315: 94791564.172617 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.257397: 94686578.511261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.357433: 94828703.651824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.457615: 79480224.676511 bit/s, bytes received: 995310 B, packets received: 819
[client] second 14.557841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.658035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.758102: 56652358.593554 bit/s, bytes received: 708626 B, packets received: 584
[client] second 14.858202: 94767154.510458 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.958258: 94809514.436681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.058297: 94728264.437223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.158371: 94792457.560272 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.258402: 94734764.546405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.358431: 94835286.658269 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.458489: 94709559.820451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.558582: 94774097.299598 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.658700: 94791631.395621 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.758743: 94723759.203156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.858758: 94749967.147532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.958842: 94783329.101541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.058943: 94766480.452285 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.159048: 94763758.755926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.259140: 94775132.224914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.359156: 94847304.139394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.459249: 94774515.811963 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.559265: 94749833.570727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.659309: 94721985.822720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.759341: 94734479.485037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.859375: 94772892.253407 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.959470: 94772437.489446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.059525: 94810245.961877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.159612: 94780844.131515 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.259677: 94702296.578021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.359696: 94844350.215504 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.459725: 94737260.090431 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.559955: 67217597.839001 bit/s, bytes received: 842152 B, packets received: 694
[client] second 17.660168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.760423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.860686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.960980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.061210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.161438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.261666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.361893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.462309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.562340: 2256020.949349 bit/s, bytes received: 28209 B, packets received: 24
[client] second 18.662428: 94780473.733317 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 18.762455: 94778911.526031 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.862527: 94794413.616688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.962541: 94750621.774059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.062558: 94749171.376381 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.162665: 94761501.996534 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.262718: 94811926.048876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.362750: 94734053.316756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.462832: 94784828.290911 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.562858: 94739651.579511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.662898: 94824652.963139 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.763003: 94763359.070074 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 19.863062: 94708621.801947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.963097: 94771393.475829 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.063210: 94854051.250722 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.163258: 94719292.267238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.263291: 94732981.283723 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.363388: 94770797.620026 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.463404: 94847229.222196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.563490: 94687754.512519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.663586: 94766926.352054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.763679: 94774422.072447 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.863757: 94788471.812346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.963794: 94729974.606749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.063838: 94763449.419914 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.163891: 94811661.665756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.263922: 94735077.074128 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.363989: 94798893.432101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.464016: 94739652.526659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.564033: 94846487.643154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.664081: 94719140.788879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.764762: 57859524.411331 bit/s, bytes received: 728169 B, packets received: 600
[client] second 21.865196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.965386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.065570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.165750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.265971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.366191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.466400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.566610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.666824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.766902: 11367442.709291 bit/s, bytes received: 142204 B, packets received: 117
[client] second 22.866991: 94778216.303827 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.967093: 94765959.767845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.067145: 94756002.011482 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.167247: 94766216.322554 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.267288: 94823757.518230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.367328: 94726113.082418 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.467413: 94782571.474921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.567432: 94844483.920443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.667460: 94737431.515928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.767478: 94747937.957512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.867532: 94711971.493987 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.967603: 94796698.961290 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.067650: 94719567.769746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.167697: 94858518.154504 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 24.267725: 94737688.181782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.367774: 94718163.765101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.467856: 94785029.070347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.567865: 94755919.750210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.667931: 94800716.172196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.768036: 94763248.514428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.868177: 94728377.681177 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.968262: 94782334.719086 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.068281: 94844436.507301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.168359: 94690655.377442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.268514: 94814010.844690 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.368534: 94785842.263581 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.468547: 94751687.574661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.568597: 94717328.766567 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.668658: 94805120.785168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.768674: 94748915.595635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.868695: 94744331.670427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.969724: 48635001.671223 bit/s, bytes received: 614186 B, packets received: 506
[client] second 26.070179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.170365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.270537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.370708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.470878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.571047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.671215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.771382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.871552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.971584: 21764300.684293 bit/s, bytes received: 272138 B, packets received: 225
[client] second 27.071650: 94742643.557447 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 27.171671: 94744018.134404 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.271741: 94796445.538010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.371808: 94799578.372471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.471873: 94702819.940965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.571944: 94794670.325483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.672054: 94759009.651865 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.772141: 94780114.953910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.872205: 94801903.264635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.972247: 94822600.208836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.072333: 94681813.836942 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.172412: 94731118.605308 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.272519: 94761132.822132 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.372578: 94806982.612787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.472600: 94743382.543575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.572628: 94836324.816590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.672646: 94747397.044313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.772696: 94815308.198147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.872777: 94687974.010759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.972797: 94843430.411604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.072857: 94805738.543783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.172873: 94650733.863655 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.272975: 94766852.508490 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.373076: 94806861.283434 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 29.473108: 94832914.622911 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.573213: 94664235.308021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.673282: 94797176.861546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.773299: 94748128.368006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.873324: 94839126.535358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.973385: 94706538.539721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.073403: 94747510.720830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.174423: 38348950.468100 bit/s, bytes received: 484252 B, packets received: 400
[client] second 30.274599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.374774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.474957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.575134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.675306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.775514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.875688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.975862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.076035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.176045: 31417903.781975 bit/s, bytes received: 392761 B, packets received: 325
[client] second 31.276114: 94796815.934919 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.376130: 94847963.226170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.476212: 94687007.090798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.576228: 94748858.755657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.676275: 94818290.640919 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.776306: 94735431.274708 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.876373: 94798325.971711 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.976405: 94734595.971701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.076467: 94804315.437100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.176500: 94732147.917916 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.276524: 94839842.233127 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.376559: 94674691.077609 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 32.476636: 94788759.744880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.576659: 94840590.511112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.676689: 94736911.558736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.776738: 94718098.441555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.876787: 94816296.638692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.976858: 94794956.401130 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.076950: 94677758.013992 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.177108: 94810559.395160 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.277131: 94742614.352034 bit/s, bytes received: 1184556 B, packets received: 978
