Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 989854, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 989866, port 18081, cc cubic
[client] second 5.128128: 5798768.257854 bit/s, bytes received: 72907 B, packets received: 60
[client] second 5.228443: 3073693.418620 bit/s, bytes received: 38542 B, packets received: 33
[client] second 5.328653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.429060: 6883539.252238 bit/s, bytes received: 86395 B, packets received: 71
[client] second 5.529312: 3565189.413007 bit/s, bytes received: 44677 B, packets received: 38
[client] second 5.629681: 2150077.694721 bit/s, bytes received: 26975 B, packets received: 23
[client] second 5.730598: 8543833.073012 bit/s, bytes received: 107778 B, packets received: 88
[client] second 5.830650: 8967593.979235 bit/s, bytes received: 112153 B, packets received: 92
[client] second 5.931048: 9467195.638417 bit/s, bytes received: 118811 B, packets received: 99
[client] second 6.031670: 9347321.811485 bit/s, bytes received: 117568 B, packets received: 96
[client] second 6.132638: 10094095.141926 bit/s, bytes received: 127398 B, packets received: 106
[client] second 6.233025: 10347592.070020 bit/s, bytes received: 129845 B, packets received: 106
[client] second 6.333926: 10683982.658241 bit/s, bytes received: 134753 B, packets received: 111
[client] second 6.434989: 3342299.094389 bit/s, bytes received: 42223 B, packets received: 36
[client] second 6.535200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.635409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.735620: 1860555.363123 bit/s, bytes received: 23306 B, packets received: 19
[client] second 6.835788: 14134933.172781 bit/s, bytes received: 176983 B, packets received: 146
[client] second 6.936057: 4935144.842522 bit/s, bytes received: 61855 B, packets received: 52
[client] second 7.036194: 14294366.544607 bit/s, bytes received: 178925 B, packets received: 148
[client] second 7.137060: 17579902.061879 bit/s, bytes received: 221653 B, packets received: 183
[client] second 7.237444: 18797039.106721 bit/s, bytes received: 235865 B, packets received: 194
[client] second 7.337493: 20274365.775636 bit/s, bytes received: 253553 B, packets received: 209
[client] second 7.438098: 21236412.024372 bit/s, bytes received: 267061 B, packets received: 219
[client] second 7.538140: 21355058.047159 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.638296: 21233009.423938 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.738669: 11562731.348377 bit/s, bytes received: 145074 B, packets received: 120
[client] second 7.838852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.939029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.039211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.139308: 18263122.393311 bit/s, bytes received: 228510 B, packets received: 189
[client] second 8.239680: 23574515.925808 bit/s, bytes received: 295778 B, packets received: 243
[client] second 8.339807: 14393090.849784 bit/s, bytes received: 180142 B, packets received: 149
[client] second 8.439895: 34314999.323044 bit/s, bytes received: 429314 B, packets received: 353
[client] second 8.540549: 36557863.647707 bit/s, bytes received: 459966 B, packets received: 379
[client] second 8.640757: 39563856.334562 bit/s, bytes received: 495575 B, packets received: 408
[client] second 8.741358: 41790043.925510 bit/s, bytes received: 525515 B, packets received: 434
[client] second 8.841373: 42427416.489144 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.941444: 42149936.812209 bit/s, bytes received: 527247 B, packets received: 435
[client] second 9.042347: 41373312.204164 bit/s, bytes received: 521834 B, packets received: 430
[client] second 9.142614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.242827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.343042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.443057: 12740982.867651 bit/s, bytes received: 159286 B, packets received: 131
[client] second 9.543123: 56162397.652733 bit/s, bytes received: 702498 B, packets received: 579
[client] second 9.643180: 15817229.240846 bit/s, bytes received: 197828 B, packets received: 163
[client] second 9.743269: 66488291.610416 bit/s, bytes received: 831838 B, packets received: 685
[client] second 9.843377: 70968001.333363 bit/s, bytes received: 888056 B, packets received: 732
[client] second 9.943463: 76278514.248438 bit/s, bytes received: 954307 B, packets received: 787
[client] second 10.043516: 81684324.765412 bit/s, bytes received: 1021589 B, packets received: 842
[client] second 10.143534: 84263083.299632 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.243581: 84337697.549096 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.343696: 84378040.691981 bit/s, bytes received: 1055938 B, packets received: 868
[client] second 10.444519: 37219395.964298 bit/s, bytes received: 469073 B, packets received: 387
[client] second 10.544749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.644962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.745171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.845207: 73668744.101899 bit/s, bytes received: 921185 B, packets received: 759
[client] second 10.945489: 93812232.558954 bit/s, bytes received: 1175967 B, packets received: 969
[client] second 11.045877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.146418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.246605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.346811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.446863: 29438484.148867 bit/s, bytes received: 368171 B, packets received: 304
[client] second 11.546998: 94734533.332610 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.647085: 94878089.077066 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.747178: 94676319.304990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.847255: 94829995.299521 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 11.947314: 94709574.965201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.047351: 94728612.905296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.147448: 94770612.996250 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.247468: 94843918.758876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.347536: 94700443.560065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.447631: 94772557.736146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.547709: 94787936.875776 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.647746: 94729902.784459 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.748399: 6906921.150282 bit/s, bytes received: 86900 B, packets received: 72
[client] second 12.848579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.948759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.048938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.149114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.249336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.349565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.449792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.550020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.650249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.750265: 62569629.440423 bit/s, bytes received: 782246 B, packets received: 644
[client] second 13.850283: 94689983.545408 bit/s, bytes received: 1183834 B, packets received: 972
[client] second 13.950358: 94791266.915576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.050468: 94758159.653166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.150567: 94768792.360301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.250583: 94848249.623567 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.350650: 94700880.782484 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.450663: 94751909.264198 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.550769: 94860776.899622 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.650825: 94613120.934361 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.750877: 94910477.487549 bit/s, bytes received: 1187003 B, packets received: 977
[client] second 14.850911: 94733213.429616 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 14.951024: 94656810.717513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.051044: 94785932.292135 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.151121: 94790375.609251 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.251139: 94844830.037815 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.351306: 94410837.556729 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 15.451371: 95095445.848595 bit/s, bytes received: 1189464 B, packets received: 978
[client] second 15.551408: 94729560.789302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.651543: 94734836.074697 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.751647: 94763887.500475 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.851670: 94840801.956941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.951691: 94744458.601008 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.051730: 94727540.048483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.151887: 94754021.298244 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 16.251951: 94802286.968070 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.352031: 94787158.142357 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.452049: 94746565.319429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.552180: 61362003.428541 bit/s, bytes received: 768027 B, packets received: 632
[client] second 16.652399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.752608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.852853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.953081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.053765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.154044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.254511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.354763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.454990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.555743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.655784: 78178153.863808 bit/s, bytes received: 977627 B, packets received: 806
[client] second 17.755837: 94853391.837644 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.855860: 94643769.229106 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.955923: 94803339.563070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.056031: 94760084.003885 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.156081: 94815045.691514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.256617: 91778548.967578 bit/s, bytes received: 1153376 B, packets received: 950
[client] second 18.357471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.457616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.557845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.657874: 79838296.636274 bit/s, bytes received: 998269 B, packets received: 823
[client] second 18.757901: 94739257.567458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.857993: 94775278.991084 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.958019: 94837762.158231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.058149: 94740153.298006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.158188: 94727388.543742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.258206: 94746641.102413 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.358290: 94783333.836745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.458400: 94759182.871732 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.558453: 94811608.599787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.658588: 94775153.251457 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.758720: 94737650.722649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.858814: 94773666.481907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.958839: 94838740.637359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.058947: 94662049.036599 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.159044: 94771000.233614 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.259087: 94821245.785152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.359137: 94717683.781151 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.459151: 94849731.899986 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.559246: 94674537.296078 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.659280: 94829773.896963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.759301: 94687297.741487 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 20.859355: 94811123.427974 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.959393: 94826611.577197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.060094: 93708392.975189 bit/s, bytes received: 1179559 B, packets received: 972
[client] second 21.160999: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.261187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.361392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.461606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.561792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.662025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.762206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.862423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.962633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.063298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.163367: 72041718.044882 bit/s, bytes received: 901137 B, packets received: 743
[client] second 22.263396: 94777007.030003 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.363430: 94732103.409018 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.463509: 94788361.943814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.563528: 94746061.365671 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.663571: 94821274.219122 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.763586: 94849437.906738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.863605: 94648138.092672 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.963689: 94783371.718398 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.063769: 94786294.379192 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.163808: 94824592.018006 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 23.263905: 94674099.377977 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 23.364008: 94764322.962570 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.464062: 94852119.588120 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.564136: 94694137.406969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.664261: 94744988.515611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.764349: 94779139.578032 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.864417: 94798138.398652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.964439: 94842434.767697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.064502: 94704121.275346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.164528: 94739561.600508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.264599: 94794730.003373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.364654: 94713045.133710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.464739: 94879834.293406 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.564850: 94700197.454732 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.664885: 94730849.601083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.764957: 94794721.477955 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 24.864990: 94733259.706931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.965066: 94790915.505873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.065081: 94847517.511808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.165127: 94721193.361846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.266159: 82335300.462601 bit/s, bytes received: 1039809 B, packets received: 857
[client] second 25.366355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.466580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.566808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.667037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.767267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.867495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.967722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.068181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.168779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.269386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.369502: 82920390.516779 bit/s, bytes received: 1037711 B, packets received: 855
[client] second 26.469537: 94829241.141270 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.569626: 94680336.638026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.669641: 94848516.107466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.770018: 65122685.393934 bit/s, bytes received: 817107 B, packets received: 674
[client] second 26.870251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.970439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.070615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.170793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.270967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.370995: 83567701.662267 bit/s, bytes received: 1044886 B, packets received: 861
[client] second 27.471017: 94785007.957021 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.571161: 94726030.854603 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.671202: 94824121.493608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.771457: 94718504.382679 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 27.871547: 94777972.941212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.971565: 94845569.694366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.071605: 94725660.477080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.171638: 94733686.815101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.271664: 94837922.392287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.371729: 94702709.898064 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.471755: 94740725.628348 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 28.571805: 94814683.681141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.671887: 94726692.587938 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.771941: 94812320.257270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.871984: 94723781.927095 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.972004: 94843745.229075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.072078: 94694545.237506 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.172128: 94814084.759054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.272156: 94738516.909441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.372181: 94740898.043068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.472315: 94833678.299250 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.572335: 94745672.036644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.672382: 94720196.413773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.772496: 94892224.820094 bit/s, bytes received: 1187515 B, packets received: 979
[client] second 29.872515: 94746876.977726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.972617: 94668310.250349 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.073012: 17992006.773149 bit/s, bytes received: 225789 B, packets received: 185
[client] second 30.173672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.274141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.374572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.475152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.575375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.675581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.775765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.875944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.976402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.076458: 52911356.096264 bit/s, bytes received: 661762 B, packets received: 546
[client] second 31.176503: 94721515.267890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.276550: 94720291.089801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.376648: 94770278.781705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.476687: 94767561.481964 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.576713: 94837428.418029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.677259: 30465546.927163 bit/s, bytes received: 382895 B, packets received: 315
[client] second 31.777445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.877770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.977876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.077903: 53337851.014049 bit/s, bytes received: 666908 B, packets received: 550
[client] second 32.177980: 94691700.905601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.277999: 94746421.332094 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.378062: 94803575.476407 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.478084: 94743213.938199 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.578103: 94565000.400273 bit/s, bytes received: 1182289 B, packets received: 973
[client] second 32.678190: 94961546.788155 bit/s, bytes received: 1188050 B, packets received: 980
[client] second 32.778273: 94784291.304807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.878292: 94844087.548035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.978328: 94730886.533018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.078375: 94717470.695250 bit/s, bytes received: 1184532 B, packets received: 976
[client] second 33.178435: 94749962.340091 bit/s, bytes received: 1185085 B, packets received: 978
[client] second 33.278448: 94752276.854264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.378538: 94777413.306632 bit/s, bytes received: 1185783 B, packets received: 976
