Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1010104, port 18081, cc cubic
[client] second 5.528786: 5142950.053739 bit/s, bytes received: 64309 B, packets received: 54
[client] second 5.629074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.729571: 8634679.769961 bit/s, bytes received: 108470 B, packets received: 90
[client] second 5.830004: 8876687.758979 bit/s, bytes received: 111439 B, packets received: 91
[client] second 5.930676: 9441696.536520 bit/s, bytes received: 118814 B, packets received: 99
[client] second 6.031616: 9278371.799900 bit/s, bytes received: 117070 B, packets received: 95
[client] second 6.131683: 9987477.678006 bit/s, bytes received: 124926 B, packets received: 103
[client] second 6.231987: 10160505.831969 bit/s, bytes received: 127393 B, packets received: 105
[client] second 6.332661: 10903761.172221 bit/s, bytes received: 137216 B, packets received: 113
[client] second 6.433498: 5726145.860388 bit/s, bytes received: 72176 B, packets received: 61
[client] second 6.533726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.633958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.734184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.834574: 12498380.440747 bit/s, bytes received: 156839 B, packets received: 130
[client] second 6.934612: 8421222.588505 bit/s, bytes received: 105305 B, packets received: 87
[client] second 7.035089: 10102169.021576 bit/s, bytes received: 126879 B, packets received: 104
[client] second 7.135111: 17434489.294012 bit/s, bytes received: 217979 B, packets received: 180
[client] second 7.235482: 18408755.221646 bit/s, bytes received: 230964 B, packets received: 190
[client] second 7.336031: 19880190.715910 bit/s, bytes received: 249867 B, packets received: 207
[client] second 7.437000: 21159792.278535 bit/s, bytes received: 267059 B, packets received: 220
[client] second 7.537025: 21358645.197810 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.637139: 21241793.913746 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.737304: 16723110.248678 bit/s, bytes received: 209383 B, packets received: 172
[client] second 7.837780: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.938007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.038236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.138301: 11656121.820928 bit/s, bytes received: 145796 B, packets received: 120
[client] second 8.239071: 28546672.687887 bit/s, bytes received: 359582 B, packets received: 297
[client] second 8.339620: 8378438.817103 bit/s, bytes received: 105305 B, packets received: 87
[client] second 8.439663: 33503429.096847 bit/s, bytes received: 418974 B, packets received: 345
[client] second 8.539735: 36183858.643157 bit/s, bytes received: 452626 B, packets received: 373
[client] second 8.639750: 38697975.426633 bit/s, bytes received: 483797 B, packets received: 399
[client] second 8.739963: 41323951.393697 bit/s, bytes received: 517648 B, packets received: 426
[client] second 8.840244: 42216999.570807 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.940807: 42236494.153330 bit/s, bytes received: 530928 B, packets received: 437
[client] second 9.040851: 42219119.641087 bit/s, bytes received: 527969 B, packets received: 436
[client] second 9.140883: 9795523.064561 bit/s, bytes received: 122483 B, packets received: 101
[client] second 9.241120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.341305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.441477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.541971: 54123751.271753 bit/s, bytes received: 679890 B, packets received: 561
[client] second 9.642247: 29413762.725157 bit/s, bytes received: 368686 B, packets received: 304
[client] second 9.742385: 50746638.173929 bit/s, bytes received: 635213 B, packets received: 524
[client] second 9.842647: 69782644.809706 bit/s, bytes received: 874569 B, packets received: 721
[client] second 9.942694: 75426562.900845 bit/s, bytes received: 943271 B, packets received: 777
[client] second 10.042709: 80496263.765877 bit/s, bytes received: 1006353 B, packets received: 829
[client] second 10.142786: 83919818.950982 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 10.242800: 84463074.116290 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.342885: 84246826.113575 bit/s, bytes received: 1053989 B, packets received: 869
[client] second 10.443729: 57189798.755685 bit/s, bytes received: 720896 B, packets received: 595
[client] second 10.543904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.644080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.744256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.844370: 50759793.130967 bit/s, bytes received: 635223 B, packets received: 524
[client] second 10.944396: 94837963.161985 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.044673: 22030689.797750 bit/s, bytes received: 276146 B, packets received: 229
[client] second 11.144855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.245032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.345211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.445254: 6025544.793049 bit/s, bytes received: 75352 B, packets received: 62
[client] second 11.545312: 94709369.564944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.645461: 94722014.749682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.745576: 94851363.342516 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.845605: 94737200.423138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.945696: 94873913.277570 bit/s, bytes received: 1187003 B, packets received: 978
[client] second 12.045722: 94739317.237342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.145742: 94746899.758572 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.245773: 94734619.647887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.345810: 94729753.019840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.445844: 94772834.461484 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.545866: 94841364.236761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.645958: 94677658.693425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.746659: 30360999.375250 bit/s, bytes received: 382173 B, packets received: 315
[client] second 12.847053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.947175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.047352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.147532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.247718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.347924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.448112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.548303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.648780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.748796: 39933134.957322 bit/s, bytes received: 499243 B, packets received: 412
[client] second 13.848906: 94759072.124531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.948978: 94793680.441289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.048995: 94846941.882649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.149043: 94718834.046685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.249151: 94702247.386417 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.349240: 94876514.550769 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.449317: 94691457.735453 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.549359: 94823138.576932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.649392: 94733529.608542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.749409: 94846105.478432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.849447: 94629866.682756 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 14.949499: 94813434.671808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.049574: 94792028.470072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.149602: 94835760.700345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.249658: 94614032.501079 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.349700: 94862533.698111 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.449729: 94736802.643108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.549808: 94690046.994759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.649898: 94777710.641271 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.749945: 94817298.367920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.850108: 94708666.438451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.950206: 94868252.225224 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.050253: 94719764.693484 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.150309: 94809541.916050 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.250372: 94704939.951302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.350386: 94849384.798474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.450420: 94731592.980181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.551350: 83347895.446022 bit/s, bytes received: 1051535 B, packets received: 867
[client] second 16.651713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.751974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.852203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.952431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.052659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.152863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.253052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.353255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.453436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.553618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.653641: 54576061.670788 bit/s, bytes received: 682354 B, packets received: 562
[client] second 17.753726: 94684102.665247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.853824: 94769259.110535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.953845: 94744176.323014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.053894: 94816785.654290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.153928: 94731793.741887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.253997: 94797477.162173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.354052: 94753076.597962 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.454072: 94745067.683082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.554165: 94774912.549947 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.654225: 94805194.688382 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.754276: 94716975.648033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.854355: 94787303.998655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.954427: 94794249.740582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.054529: 94766261.764123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.154562: 94733444.376288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.254582: 94842857.676746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.354657: 94693553.581432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.454741: 94783622.685112 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.554785: 94763362.275720 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.654888: 94764516.081823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.754905: 94748162.471459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.854967: 94803732.752617 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.955088: 94748395.227487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.055109: 94842562.777886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.155169: 94708222.368831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.255229: 94804890.548971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.355286: 94710830.103180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.455381: 94773044.407009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.555502: 94748262.739669 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.655521: 94885130.431631 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.755684: 94707454.259599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.856069: 5704633.954165 bit/s, bytes received: 71582 B, packets received: 59
[client] second 20.956317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.056498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.156678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.256999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.357242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.457728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.558418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.658872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.759558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.859598: 65348896.101444 bit/s, bytes received: 817196 B, packets received: 673
[client] second 21.959704: 94762354.895062 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.060717: 73967559.658278 bit/s, bytes received: 933960 B, packets received: 769
[client] second 22.161499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.261975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.362207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.462417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.562626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.663171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.763611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.863688: 68399475.386242 bit/s, bytes received: 855649 B, packets received: 706
[client] second 22.963708: 94843484.461443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.063798: 94680085.012622 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.163883: 94782057.242753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.263905: 94841507.415318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.363964: 94707815.366988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.464005: 94726594.098690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.564067: 94803163.339416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.664095: 94836331.453292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.764129: 94732628.995479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.864189: 94706962.340545 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.964242: 94754764.069077 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 24.064301: 94807425.103694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.164342: 94725162.426831 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.264423: 94883686.130608 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.364452: 94639221.951579 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.464551: 94768718.513830 bit/s, bytes received: 1185783 B, packets received: 974
[client] second 24.564583: 94832237.732905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.664621: 94728577.868988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.764707: 94781155.692639 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.864733: 94838373.705320 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.964819: 94682900.266302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.064836: 94748751.707217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.164863: 94778330.694006 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.264968: 94763540.080326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.365055: 94780159.461832 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.465362: 46356579.405083 bit/s, bytes received: 581235 B, packets received: 478
[client] second 25.565587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.665796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.765848: 64648032.482734 bit/s, bytes received: 808518 B, packets received: 668
[client] second 25.865869: 82985289.435685 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 25.965885: 82890877.606985 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.066247: 48859773.353604 bit/s, bytes received: 612959 B, packets received: 505
[client] second 26.166475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.266702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.366923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.467024: 20376161.190092 bit/s, bytes received: 254960 B, packets received: 210
[client] second 26.567115: 82927507.678044 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.667182: 82808519.623758 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 26.767221: 85758184.078685 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 26.867311: 85771958.295036 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 26.967401: 85812423.932857 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 27.067478: 85194222.062813 bit/s, bytes received: 1065754 B, packets received: 877
[client] second 27.167494: 85835917.064431 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 27.267857: 71862943.463051 bit/s, bytes received: 901553 B, packets received: 743
[client] second 27.368201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.468280: 21150428.716170 bit/s, bytes received: 264589 B, packets received: 218
[client] second 27.568339: 82856356.178033 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 27.668444: 82817358.623249 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.768626: 85889615.011282 bit/s, bytes received: 1075570 B, packets received: 885
[client] second 27.868640: 85738785.618301 bit/s, bytes received: 1071889 B, packets received: 885
[client] second 27.968682: 85755265.246512 bit/s, bytes received: 1072394 B, packets received: 883
[client] second 28.068724: 85225013.833519 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 28.168827: 85858547.211730 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 28.269029: 71195480.460183 bit/s, bytes received: 891737 B, packets received: 735
[client] second 28.369307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.469322: 21752695.933094 bit/s, bytes received: 271951 B, packets received: 224
[client] second 28.569492: 82961118.262675 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 28.669513: 82886294.746933 bit/s, bytes received: 1036306 B, packets received: 857
[client] second 28.769547: 85722144.200817 bit/s, bytes received: 1071889 B, packets received: 886
[client] second 28.869561: 85878332.895874 bit/s, bytes received: 1073621 B, packets received: 888
[client] second 28.969629: 85692054.180894 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 29.069723: 85278748.633965 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 29.169839: 85691990.466912 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 29.270277: 70498725.312656 bit/s, bytes received: 885097 B, packets received: 729
[client] second 29.371135: 97324.877610 bit/s, bytes received: 1227 B, packets received: 1
[client] second 29.471159: 23124799.185442 bit/s, bytes received: 289129 B, packets received: 239
[client] second 29.571253: 82729510.039666 bit/s, bytes received: 1035088 B, packets received: 852
[client] second 29.671288: 82875495.124335 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 29.771467: 85833865.204226 bit/s, bytes received: 1074848 B, packets received: 885
[client] second 29.871560: 85867657.783124 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 29.971659: 85764892.491682 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 30.071718: 85152414.594569 bit/s, bytes received: 1065032 B, packets received: 878
[client] second 30.171770: 85804801.365116 bit/s, bytes received: 1073116 B, packets received: 883
[client] second 30.272686: 68900280.584733 bit/s, bytes received: 869146 B, packets received: 716
[client] second 30.373721: 97154.314882 bit/s, bytes received: 1227 B, packets received: 1
[client] second 30.473743: 25030990.703739 bit/s, bytes received: 312956 B, packets received: 258
[client] second 30.573795: 82665193.938798 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 30.673844: 82765880.590743 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 30.773862: 86128272.414054 bit/s, bytes received: 1076797 B, packets received: 886
[client] second 30.873890: 85824861.110517 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 30.973906: 85777710.646363 bit/s, bytes received: 1072394 B, packets received: 883
[client] second 31.073943: 85228949.780454 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 31.174012: 85790420.908023 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 31.274867: 67189908.362273 bit/s, bytes received: 847060 B, packets received: 698
[client] second 31.375025: 196010.879083 bit/s, bytes received: 2454 B, packets received: 3
[client] second 31.475037: 25719708.502745 bit/s, bytes received: 321536 B, packets received: 266
[client] second 31.575075: 82873982.199645 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 31.675086: 82895652.441971 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 31.775126: 86011002.934180 bit/s, bytes received: 1075570 B, packets received: 887
[client] second 31.875142: 85777479.942083 bit/s, bytes received: 1072394 B, packets received: 883
[client] second 31.975182: 85815534.757267 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 32.075218: 85131303.307803 bit/s, bytes received: 1064527 B, packets received: 876
[client] second 32.175349: 85875037.985104 bit/s, bytes received: 1074848 B, packets received: 886
[client] second 32.275920: 66558977.717026 bit/s, bytes received: 836739 B, packets received: 689
[client] second 32.376360: 195460.427587 bit/s, bytes received: 2454 B, packets received: 2
[client] second 32.476393: 26597465.703667 bit/s, bytes received: 332579 B, packets received: 275
[client] second 32.576465: 82943794.743243 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 32.676673: 82634473.349223 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 32.776739: 86225866.200881 bit/s, bytes received: 1078529 B, packets received: 888
[client] second 32.876782: 85713808.779038 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 32.976802: 85832280.916764 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 33.076885: 85033673.242281 bit/s, bytes received: 1063805 B, packets received: 878
[client] second 33.176954: 85986520.381576 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 33.277802: 65345195.582105 bit/s, bytes received: 823747 B, packets received: 678
[client] second 33.378146: 97823.655859 bit/s, bytes received: 1227 B, packets received: 1
