Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1002792, port 18081, cc cubic
[client] second 1.807718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 1.907931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.008005: 980874.025707 bit/s, bytes received: 12270 B, packets received: 10
[client] second 2.108094: 882658.220787 bit/s, bytes received: 11043 B, packets received: 9
[client] second 2.208934: 916695.904281 bit/s, bytes received: 11555 B, packets received: 10
[client] second 2.309806: 973116.091709 bit/s, bytes received: 12270 B, packets received: 10
[client] second 2.410534: 1071955.967604 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.510831: 1271659.546916 bit/s, bytes received: 15943 B, packets received: 13
[client] second 2.611570: 1210014.375820 bit/s, bytes received: 15237 B, packets received: 13
[client] second 2.712235: 1365169.988071 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.812993: 1363904.156991 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.913042: 686778.478798 bit/s, bytes received: 8589 B, packets received: 7
[client] second 3.013475: 1075115.297642 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.114060: 1503991.587509 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.214349: 1663440.176639 bit/s, bytes received: 20853 B, packets received: 17
[client] second 3.315239: 1751280.399788 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.415403: 1804808.920837 bit/s, bytes received: 22597 B, packets received: 19
[client] second 3.516120: 2045973.703483 bit/s, bytes received: 25758 B, packets received: 21
[client] second 3.616664: 2244740.508123 bit/s, bytes received: 28212 B, packets received: 23
[client] second 3.717405: 2282601.993155 bit/s, bytes received: 28744 B, packets received: 25
[client] second 3.818278: 2530072.693096 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.918773: 2677484.231549 bit/s, bytes received: 33634 B, packets received: 27
[client] second 4.019390: 2730892.668740 bit/s, bytes received: 34347 B, packets received: 28
[client] second 4.120148: 2962754.674256 bit/s, bytes received: 37315 B, packets received: 31
[client] second 4.220714: 3164336.154395 bit/s, bytes received: 39778 B, packets received: 33
[client] second 4.321686: 3401800.955544 bit/s, bytes received: 42936 B, packets received: 35
[client] second 4.421950: 3565491.668233 bit/s, bytes received: 44686 B, packets received: 37
[client] second 4.522538: 3748394.273521 bit/s, bytes received: 47131 B, packets received: 39
[client] second 4.623174: 4193595.446165 bit/s, bytes received: 52753 B, packets received: 43
[client] second 4.724053: 4322093.894736 bit/s, bytes received: 54501 B, packets received: 45
[client] second 4.824936: 4709825.862608 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.925091: 1413091.742651 bit/s, bytes received: 17691 B, packets received: 16
[client] second 5.025325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.125713: 6493743.689318 bit/s, bytes received: 81487 B, packets received: 67
[client] second 5.226528: 3934743.604507 bit/s, bytes received: 49585 B, packets received: 42
[client] second 5.327167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.427346: 5919392.921436 bit/s, bytes received: 74125 B, packets received: 61
[client] second 5.528256: 4514684.900163 bit/s, bytes received: 56947 B, packets received: 48
[client] second 5.628631: 1074204.075641 bit/s, bytes received: 13478 B, packets received: 11
[client] second 5.729365: 8421210.129333 bit/s, bytes received: 106037 B, packets received: 88
[client] second 5.829932: 8962404.462946 bit/s, bytes received: 112666 B, packets received: 93
[client] second 5.930209: 9478725.163641 bit/s, bytes received: 118812 B, packets received: 98
[client] second 6.030444: 9383907.560270 bit/s, bytes received: 117575 B, packets received: 96
[client] second 6.131409: 10093944.896875 bit/s, bytes received: 127391 B, packets received: 105
[client] second 6.231696: 9925325.928154 bit/s, bytes received: 124423 B, packets received: 103
[client] second 6.332466: 10836134.213446 bit/s, bytes received: 136494 B, packets received: 113
[client] second 6.433506: 4800325.495449 bit/s, bytes received: 60628 B, packets received: 50
[client] second 6.533719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.633927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.734134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.834441: 13975858.615370 bit/s, bytes received: 175235 B, packets received: 145
[client] second 6.935334: 6891183.249641 bit/s, bytes received: 86909 B, packets received: 72
[client] second 7.036151: 12055950.813028 bit/s, bytes received: 151931 B, packets received: 126
[client] second 7.136925: 17555315.989912 bit/s, bytes received: 221138 B, packets received: 181
[client] second 7.237343: 18538931.095061 bit/s, bytes received: 232706 B, packets received: 193
[client] second 7.338133: 20027918.304408 bit/s, bytes received: 252328 B, packets received: 208
[client] second 7.439041: 21171915.408862 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.539163: 21436282.847765 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.639995: 21285112.076514 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.741053: 13718495.494788 bit/s, bytes received: 173295 B, packets received: 144
[client] second 7.841261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.941712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.042349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.142370: 15823368.702497 bit/s, bytes received: 197835 B, packets received: 163
[client] second 8.242426: 26101795.527373 bit/s, bytes received: 326453 B, packets received: 269
[client] second 8.342608: 10956619.281606 bit/s, bytes received: 137207 B, packets received: 115
[client] second 8.442628: 33903687.358131 bit/s, bytes received: 423884 B, packets received: 349
[client] second 8.542651: 36398051.530347 bit/s, bytes received: 455078 B, packets received: 374
[client] second 8.642677: 39282356.135981 bit/s, bytes received: 491159 B, packets received: 406
[client] second 8.742791: 41462604.097256 bit/s, bytes received: 518875 B, packets received: 427
[client] second 8.842806: 42370084.209384 bit/s, bytes received: 529701 B, packets received: 436
[client] second 8.943178: 42081052.127925 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.043354: 42261229.659546 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.143589: 4545078.746790 bit/s, bytes received: 56947 B, packets received: 48
[client] second 9.243763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.343937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.444022: 5728760.942129 bit/s, bytes received: 71671 B, packets received: 60
[client] second 9.544042: 55754952.189649 bit/s, bytes received: 697071 B, packets received: 574
[client] second 9.644775: 22223720.786602 bit/s, bytes received: 279834 B, packets received: 231
[client] second 9.744817: 59217675.323922 bit/s, bytes received: 740528 B, packets received: 610
[client] second 9.845074: 70136326.384734 bit/s, bytes received: 878955 B, packets received: 725
[client] second 9.945199: 75996474.452962 bit/s, bytes received: 951145 B, packets received: 783
[client] second 10.045241: 80964781.372058 bit/s, bytes received: 1012488 B, packets received: 834
[client] second 10.145338: 84197429.907347 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.245394: 84230774.158733 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.345473: 84212333.733072 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.445830: 47547248.894818 bit/s, bytes received: 596464 B, packets received: 492
[client] second 10.546275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.646423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.746632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.947044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.047246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.147457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.247641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.347820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.447837: 17001781.072124 bit/s, bytes received: 212559 B, packets received: 175
[client] second 11.547908: 94697141.809431 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.647920: 94753454.488036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.747974: 94810705.539826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.848032: 94710048.241075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.948118: 94781548.698196 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.048136: 94747408.411952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.148214: 94788495.490942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.248274: 94805512.094522 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.348351: 94732126.674036 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.448374: 46152650.433382 bit/s, bytes received: 577043 B, packets received: 475
[client] second 12.548398: 94743247.689927 bit/s, bytes received: 1184562 B, packets received: 976
[client] second 12.648500: 94765962.607926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.748538: 94768445.323511 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.848551: 94850395.762411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.948771: 46298339.189726 bit/s, bytes received: 580008 B, packets received: 479
[client] second 13.048818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.149030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.249212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.349396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.449457: 40601257.999388 bit/s, bytes received: 507825 B, packets received: 418
[client] second 13.549508: 94815157.159867 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 13.649543: 94731305.096955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.749643: 94807878.488125 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 13.849760: 94654364.791264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.949859: 94866587.043741 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.049952: 94677047.640045 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.149989: 94729284.281718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.250039: 94814502.676991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.350145: 94762966.416664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.450163: 94746854.853515 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 14.550183: 94843042.582111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.650205: 94646425.559052 bit/s, bytes received: 1183339 B, packets received: 976
[client] second 14.750267: 94803709.066407 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 14.850302: 94731836.356510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.950335: 94870842.733393 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.050357: 94744276.730430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.150399: 94724226.939762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.250489: 94777318.614464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.350515: 94739977.399645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.450546: 94833238.850959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.550592: 94819231.755702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.650617: 94642459.689488 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.750787: 94799872.476478 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.851266: 19992405.145631 bit/s, bytes received: 251101 B, packets received: 207
[client] second 15.951498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.051708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.151963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.252245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.352455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.452665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.552874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.653085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.753295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.853334: 23751299.214680 bit/s, bytes received: 297005 B, packets received: 246
[client] second 16.953362: 94835632.708517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.053444: 94785080.212415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.153591: 94724124.912141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.253628: 94826638.118572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.353694: 94702480.180276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.453727: 94733022.952398 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.553814: 94780629.165002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.653924: 94757797.130521 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.753976: 94813049.930495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.854008: 94734522.102076 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.954082: 94734507.418509 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.054157: 94791237.552401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.154182: 94741704.094336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.254206: 94839328.493056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.354254: 94719362.326143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.454326: 94794036.607767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.554430: 94764398.695516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.654496: 94799351.952636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.754563: 94701086.145923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.854614: 94815130.034642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.954635: 94744030.448468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.054650: 94848932.432285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.154669: 94688643.937872 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 19.254784: 94753464.111117 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.354857: 94793030.633815 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.454928: 94795773.904961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.554938: 94754328.968738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.654963: 94741666.206777 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.755015: 94813316.216638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.855152: 94732844.634909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.955167: 94848343.509183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.056143: 36241002.914986 bit/s, bytes received: 457436 B, packets received: 377
[client] second 20.156343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.256551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.356760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.456968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.557177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.657615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.758122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.858623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.958847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.058893: 34531819.766678 bit/s, bytes received: 431847 B, packets received: 356
[client] second 21.158914: 94744883.915660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.258930: 94846842.309945 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.359001: 94697720.947664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.459131: 94739603.571634 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.559211: 94884450.278239 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.659278: 94701011.382172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.759307: 94736770.442013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.859380: 94736091.176836 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.959459: 94787461.220882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.059527: 94797871.250426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.159553: 94739759.554539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.259565: 94851289.146228 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.359577: 94655249.122063 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.459612: 94829896.185146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.559646: 94732320.271914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.659741: 94772261.380657 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.759810: 94796752.465167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.859826: 94749543.681934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.959882: 94809461.373116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.059970: 94722132.639369 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.159989: 94844201.338818 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.260061: 94696953.496401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.360075: 94750436.090363 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.460166: 94776691.757080 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.560184: 94748100.895798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.660209: 94837818.097869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.760282: 94794568.967970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.860372: 94679066.227194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.960400: 94835318.892980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.060415: 94750199.249969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.160475: 94708160.845072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.261330: 25978102.814080 bit/s, bytes received: 327502 B, packets received: 270
[client] second 24.361801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.462039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.562265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.662492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.762737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.863282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.963745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.063970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.164531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.264553: 44932547.211114 bit/s, bytes received: 561781 B, packets received: 464
[client] second 25.364653: 94767917.571029 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.464746: 94872369.464422 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.564768: 94744238.840814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.664833: 94801022.179614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.764901: 94700063.123062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.864981: 94729586.083094 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.965130: 94819552.054282 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.065152: 94742615.299241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.165164: 94851803.181487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.265178: 94750735.973215 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 26.365233: 94712460.818909 bit/s, bytes received: 1184564 B, packets received: 976
[client] second 26.465267: 94732092.992048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.565364: 94770535.359800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.665411: 94720793.822681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.765472: 94804715.267019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.865537: 94801250.502225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.965640: 94706982.339426 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.065661: 94842909.829468 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.165684: 94742398.389207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.265732: 94719010.139183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.365875: 94824902.639032 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.465932: 94711044.028959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.566023: 94874420.634989 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.666165: 94727698.498934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.766226: 94707127.257875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.866271: 94819810.839642 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.966313: 94724844.283406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.066376: 94802579.721669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.166441: 94743290.229321 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.266464: 94841513.104541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.366540: 94692223.205239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.467053: 15293941.772827 bit/s, bytes received: 192155 B, packets received: 158
[client] second 28.567284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.667750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.768219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.868854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.969081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.069307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.169533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.269997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.370497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.470514: 55720398.178529 bit/s, bytes received: 696623 B, packets received: 573
[client] second 29.570542: 94738373.893690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.670614: 94891954.937773 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.770661: 94662634.664410 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 29.870756: 94772356.062720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.970840: 94783229.662357 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.070942: 94765327.380619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.171020: 94788893.293129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.271096: 94790811.314818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.371137: 94725375.470498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.471158: 94842902.101271 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.571274: 94654857.992393 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.671318: 94821111.197929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.771419: 94767007.769450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.871467: 94758612.212415 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.971498: 94735157.574028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.071586: 94877707.052940 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.171692: 94762624.683031 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.271786: 94773125.834918 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.371848: 94705277.836719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.471891: 94724730.661273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.571911: 94843432.308089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.671967: 94710929.493355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.772002: 94830143.606389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.872076: 94694393.838288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.972100: 94839451.754046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.072116: 94789861.494345 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.172166: 94716516.503208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.272192: 94740414.987189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.372208: 94748955.383660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.472282: 94793164.194099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.572297: 94750008.831151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.672599: 4766982.162091 bit/s, bytes received: 59767 B, packets received: 50
[client] second 32.772789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.872963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.973138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.073309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.173514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.273716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.373891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
