Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 990301, port 18081, cc cubic
[client] second 11.752000: 94827647.649741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.852036: 94730463.237956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.952125: 94777306.011806 bit/s, bytes received: 1185770 B, packets received: 976
[client] second 12.052147: 94744501.879703 bit/s, bytes received: 1184569 B, packets received: 977
[client] second 12.152262: 94753827.547060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.252316: 94811486.358765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.352341: 94741071.376084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.452363: 94841533.965031 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.552403: 94725975.615948 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 12.652560: 94754486.759277 bit/s, bytes received: 1186295 B, packets received: 978
[client] second 12.753188: 25855926.367700 bit/s, bytes received: 325226 B, packets received: 269
[client] second 12.853427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.953657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.053895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.554874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.655063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755152: 43769345.005057 bit/s, bytes received: 547601 B, packets received: 451
[client] second 13.855190: 94826365.122286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.955246: 94711434.966618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.055312: 94800303.112685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.155401: 94778032.598080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.255429: 94737598.206509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.355589: 64128919.825491 bit/s, bytes received: 802888 B, packets received: 662
[client] second 14.455826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.556052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.656261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.756300: 44575449.006474 bit/s, bytes received: 557410 B, packets received: 459
[client] second 14.856328: 94738158.047654 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 14.956401: 94793783.691402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.056440: 94728034.336070 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.156463: 94840869.278457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.256548: 94683256.914888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.356580: 94774569.197279 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.456673: 94774768.625521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.556786: 94755589.872342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.656882: 94771429.133459 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.756905: 73089501.572818 bit/s, bytes received: 913823 B, packets received: 753
[client] second 15.856913: 94756399.174278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.956928: 94750705.142486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.057011: 94783657.725854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.157031: 94745720.347371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.257133: 94766184.134802 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.357216: 94783942.787982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.457229: 94752098.743257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.557295: 94898409.040976 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.657344: 94659507.623977 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 16.757432: 94779729.535994 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.857500: 94797494.214001 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.957540: 94726734.238208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.057581: 94824105.380056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.157652: 94697524.115574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.257746: 94773183.592008 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.357839: 94874100.252226 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.457927: 94679778.523335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.557945: 94747515.457357 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.658016: 94795082.388634 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.758477: 528761.294745 bit/s, bytes received: 6640 B, packets received: 6
[client] second 17.858691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.958900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.059108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.159317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.259542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.359758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.459968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.560176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.660384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.760448: 69782050.068331 bit/s, bytes received: 872827 B, packets received: 719
[client] second 18.860502: 94811551.743459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.960539: 94728868.576436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.060560: 94842655.704017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.160579: 94746964.128742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.260625: 94721136.555124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.360650: 94740169.672462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.460727: 94789388.656234 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.560741: 94849999.340588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.660782: 94668163.550349 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.760811: 94835131.173500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.860892: 94686962.624308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.960963: 94795813.691138 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.060981: 94747030.439404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.161094: 94755731.845545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.261242: 94820844.433616 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.361280: 94826983.157793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.461371: 94678158.136101 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.561472: 94864470.821749 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.661535: 94705128.296097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.761574: 94767820.096273 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.861609: 94731581.616336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.961628: 94844411.852486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.061701: 94695457.428035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.161802: 94766467.198428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.261856: 94811248.510857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.361872: 94749450.842107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.461900: 94836357.052007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.561993: 94677086.421837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.662036: 94821645.757889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.762062: 94739883.631412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.862444: 85261789.101434 bit/s, bytes received: 1069851 B, packets received: 882
[client] second 21.962901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.063367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.164014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.264477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.364703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.464928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.565458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.665684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.766375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.867074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.967131: 81352257.559927 bit/s, bytes received: 1017485 B, packets received: 838
[client] second 23.067186: 94712373.040848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.167204: 94845181.847377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.267257: 94714667.661983 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.367859: 65505086.612751 bit/s, bytes received: 823747 B, packets received: 679
[client] second 23.467912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.568124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.668330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.768531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.868730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.968747: 82301382.405626 bit/s, bytes received: 1028935 B, packets received: 848
[client] second 24.068768: 94745547.878459 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.168843: 94790821.733913 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.268865: 94744192.426076 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.368875: 94754472.032664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.468987: 94757153.494016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.569063: 94790651.239916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.669135: 94793915.359304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.769149: 94751661.995165 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.869217: 94740028.555653 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.969280: 94802154.825555 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.069350: 94699258.065631 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.169441: 94776351.818251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.269483: 94822774.609099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.369530: 94720055.346842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.469635: 94861081.082955 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.569708: 94695807.547325 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.669720: 94850796.929495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.769747: 94640479.363515 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.869788: 94823543.304860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.970167: 94838445.522715 bit/s, bytes received: 1189969 B, packets received: 980
[client] second 26.070239: 94696698.943797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.170270: 94735434.115900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.270416: 94821677.634575 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.370469: 94714232.205530 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.470540: 94795252.898572 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.570563: 94840906.257922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.671444: 20093106.776603 bit/s, bytes received: 253377 B, packets received: 209
[client] second 26.771889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.872117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.972591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.072819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.173064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.273301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.373528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.474095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.574310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.674348: 50656725.547244 bit/s, bytes received: 633452 B, packets received: 522
[client] second 27.774439: 94776484.384635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.874480: 94824388.789806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.974576: 94771352.442473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.074622: 94720577.012555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.174653: 94833107.073795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.274740: 94682554.972485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.374835: 94772679.876807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.474854: 94844773.141636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.574926: 94695693.048570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.674943: 94748037.510655 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 28.774994: 94757246.324773 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.875092: 94867698.737813 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.975180: 94681237.203063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.075294: 94852717.225776 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.175386: 94677229.252610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.275452: 94800046.373381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.375477: 94740823.216443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.475512: 94829592.835193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.575544: 94733459.528677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.675562: 94747675.552264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.775576: 94751243.251318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.875602: 94838541.526598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.975623: 94686226.113220 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 30.075717: 94774481.724844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.175865: 94819677.030086 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.275902: 94729503.025598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.375964: 94804640.417086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.476019: 94711708.530241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.576097: 94788752.167685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.676120: 94742246.836935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.776150: 94834246.626560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.876511: 9742155.340869 bit/s, bytes received: 122216 B, packets received: 101
[client] second 30.976741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.076974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.177200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.277427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.377888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.478114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.578341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.678812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.779273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.879314: 60260543.063589 bit/s, bytes received: 753570 B, packets received: 622
[client] second 31.979417: 94765613.279188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.079450: 94830931.381474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.179464: 94750807.458484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.279509: 94722113.640232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.379617: 94760519.431025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.479692: 94791570.020377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.580240: 55600025.126269 bit/s, bytes received: 698810 B, packets received: 577
[client] second 32.681235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.781475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.881544: 61987985.960366 bit/s, bytes received: 775380 B, packets received: 640
[client] second 32.981568: 94840211.401201 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.081588: 94745833.072593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.181714: 94742864.176251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.281759: 94721648.764861 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.381835: 94791095.472781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.481944: 94759448.855385 bit/s, bytes received: 1185783 B, packets received: 976
