Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1000034, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1000035, port 18081, cc cubic
[client] second 6.335243: 10792845.768423 bit/s, bytes received: 135989 B, packets received: 112
[client] second 6.436213: 5815831.263880 bit/s, bytes received: 73403 B, packets received: 61
[client] second 6.536431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.636647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.736855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.837282: 12493787.394934 bit/s, bytes received: 156839 B, packets received: 130
[client] second 6.937550: 8401879.350532 bit/s, bytes received: 105305 B, packets received: 87
[client] second 7.037636: 10337519.231580 bit/s, bytes received: 129331 B, packets received: 107
[client] second 7.138075: 17264646.636741 bit/s, bytes received: 216754 B, packets received: 179
[client] second 7.238944: 18511992.825712 bit/s, bytes received: 233411 B, packets received: 191
[client] second 7.339701: 19937023.948133 bit/s, bytes received: 251101 B, packets received: 208
[client] second 7.440296: 21140890.303091 bit/s, bytes received: 265832 B, packets received: 218
[client] second 7.540384: 21247227.224858 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.640453: 21447498.063039 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.741300: 16220602.414016 bit/s, bytes received: 204475 B, packets received: 169
[client] second 7.841694: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.941877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.042061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.142601: 12089127.746986 bit/s, bytes received: 151931 B, packets received: 125
[client] second 8.242660: 28945868.802364 bit/s, bytes received: 362036 B, packets received: 299
[client] second 8.343279: 8176888.217544 bit/s, bytes received: 102844 B, packets received: 86
[client] second 8.443731: 33563277.480084 bit/s, bytes received: 421437 B, packets received: 346
[client] second 8.543900: 36246798.986825 bit/s, bytes received: 453851 B, packets received: 374
[client] second 8.644056: 38937796.857937 bit/s, bytes received: 487478 B, packets received: 402
[client] second 8.744111: 41429079.901463 bit/s, bytes received: 518153 B, packets received: 427
[client] second 8.844752: 42261267.558219 bit/s, bytes received: 531650 B, packets received: 439
[client] second 8.945075: 42199452.991835 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.045103: 42618222.635840 bit/s, bytes received: 532877 B, packets received: 439
[client] second 9.145135: 8225442.265174 bit/s, bytes received: 102851 B, packets received: 86
[client] second 9.245358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.345572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.445762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.545808: 55641319.985747 bit/s, bytes received: 695841 B, packets received: 574
[client] second 9.646124: 28130150.082427 bit/s, bytes received: 352735 B, packets received: 291
[client] second 9.746782: 52045175.016401 bit/s, bytes received: 654845 B, packets received: 539
[client] second 9.847154: 69999482.924400 bit/s, bytes received: 878250 B, packets received: 725
[client] second 9.947227: 75503925.909283 bit/s, bytes received: 944488 B, packets received: 777
[client] second 10.047321: 80473742.374236 bit/s, bytes received: 1006868 B, packets received: 830
[client] second 10.147368: 84042381.539182 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.247443: 84215483.435643 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.347527: 84404853.987715 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 10.447787: 55465660.012122 bit/s, bytes received: 695129 B, packets received: 573
[client] second 10.548003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.648213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.748409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848471: 52789343.023655 bit/s, bytes received: 660268 B, packets received: 544
[client] second 10.948493: 94743181.732746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.048999: 20084485.369239 bit/s, bytes received: 252328 B, packets received: 207
[client] second 11.149133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.249349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.349559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.449628: 8083961.710447 bit/s, bytes received: 101119 B, packets received: 84
[client] second 11.549639: 94753451.645763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.649703: 94900730.684499 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.749750: 94719368.006600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.849771: 94744491.754575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.949824: 94811914.889976 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 12.049860: 94673176.358544 bit/s, bytes received: 1183844 B, packets received: 977
[client] second 12.149880: 94746190.195445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.249907: 94836095.376904 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.349930: 94742830.315845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.449953: 94841510.259929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.549975: 94645186.029461 bit/s, bytes received: 1183322 B, packets received: 976
[client] second 12.649988: 94850782.135603 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.750495: 28563839.940494 bit/s, bytes received: 358860 B, packets received: 296
[client] second 12.850723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.950932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.051141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.151350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.251558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.351766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.451975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.552183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.652391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.752419: 41204102.755168 bit/s, bytes received: 515194 B, packets received: 424
[client] second 13.852439: 94745203.140969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.952466: 94779803.159680 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.052551: 94781594.154470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.152566: 94848198.413310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.252581: 94750925.880053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.352613: 94635697.780912 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.452675: 94804285.118381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.552701: 94739908.257394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.652768: 94798408.390411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.752858: 94776968.773848 bit/s, bytes received: 1185777 B, packets received: 978
[client] second 14.852884: 94740349.299462 bit/s, bytes received: 1184562 B, packets received: 976
[client] second 14.952919: 94731918.744889 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.052963: 94820595.599705 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.153016: 94754463.992344 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.253080: 94802148.644993 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.353106: 94740401.726901 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.453206: 94767145.990000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.553231: 94839485.887915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.653271: 94725932.229139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.753344: 94793844.315427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.853376: 94734034.376032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.953390: 94848948.554276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.053399: 94658433.059357 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 16.153457: 94807824.959843 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 16.253551: 94773150.452685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.353657: 94802751.013785 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 16.453713: 94711011.845373 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.554603: 82465614.729272 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 16.654850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.755053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.855249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.955446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.055643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.155839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.256034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.356230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.456426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.556641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.656722: 55819504.372633 bit/s, bytes received: 698305 B, packets received: 575
[client] second 17.756755: 94830577.781652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.856803: 94719727.770220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.956820: 94845852.284146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.056848: 94738408.937245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.156864: 94789972.381044 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.256943: 94688957.980894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.357051: 94760867.775618 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.457074: 94742593.513472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.557117: 94821174.700304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.657145: 94738038.613423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.757260: 94753395.020745 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.857273: 94850602.510035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.957352: 94689839.786890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.057498: 94821863.213146 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.157544: 94819571.054436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.257600: 94653682.701972 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.357697: 94771196.220479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.457801: 94763702.903621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.557856: 94810569.087352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.657872: 94749588.207221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.757972: 94767373.202740 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.857985: 94752492.862128 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.958036: 94814158.676244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.058060: 94840360.102605 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.158077: 94748004.269538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.258115: 94728218.038135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.358152: 94729651.696257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.458207: 94752746.091573 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.558224: 94748316.884623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.658309: 94781507.976987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.758413: 94764139.310676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.858688: 4731955.875461 bit/s, bytes received: 59312 B, packets received: 49
[client] second 20.958862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.059039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.359605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.460060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.560269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.660478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.760687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.860746: 64355750.358644 bit/s, bytes received: 804926 B, packets received: 663
[client] second 21.960836: 94973781.814042 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 22.060917: 94786090.753108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.160950: 94831299.203926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.261017: 94700647.975239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.361038: 94744814.766247 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.461073: 94772105.910334 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.561150: 94789611.239813 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.661165: 94848436.446642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.761266: 94668876.741445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.861281: 94846946.512554 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.961338: 94711466.396655 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.061366: 94738276.340147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.161384: 94747377.150950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.261474: 94777133.965279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.361532: 94807797.481469 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.461563: 94735277.850603 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.561674: 94757264.236733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.661705: 94775618.027934 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.761730: 94740827.952302 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.861744: 94849386.695197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.961756: 94752948.566160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.061798: 94724784.631752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.161908: 94757691.119201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.261989: 94786043.398330 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.362051: 94804390.286520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.462078: 94738977.214724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.562089: 94753661.026984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.662143: 94811813.283135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.762190: 94720042.092252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.862204: 94791169.405257 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.962381: 90818736.563698 bit/s, bytes received: 1137247 B, packets received: 937
[client] second 25.062678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.162851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.363233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.463407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.563583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.663758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.763933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.864107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.964283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.064298: 73206932.457213 bit/s, bytes received: 915228 B, packets received: 755
[client] second 26.164345: 94818469.764045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.264407: 94705161.422143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.364491: 94783178.522286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.464503: 94851144.041342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.564547: 94722678.881809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.664586: 94728256.861859 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.764600: 94750784.721576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.864640: 94767502.749241 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.964734: 94773605.883689 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.064794: 94805547.151450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.164829: 94730980.283442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.264940: 94757775.360320 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.365039: 94768255.555879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.465055: 94847847.529699 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.565110: 94712055.929922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.665200: 94777352.703623 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.765234: 94732772.940897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.865316: 94686958.839928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.965388: 94834405.495711 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 28.065479: 94776584.756573 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.165573: 94773728.973900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.265679: 94761853.188186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.365735: 94810123.724368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.465770: 94730961.343948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.565830: 94805680.747007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.665984: 94619384.957942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.766060: 94888522.463554 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.866075: 94847619.930908 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.966087: 94753470.594252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.066098: 94754638.783216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.166766: 81455364.302691 bit/s, bytes received: 1024996 B, packets received: 845
[client] second 29.267087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.367287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.467485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.567685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.667886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.768086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.868271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.968444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.068617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.168791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.268925: 82815415.581172 bit/s, bytes received: 1036573 B, packets received: 854
[client] second 30.368971: 94720923.530524 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.468989: 94845159.088728 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.569016: 94739291.664525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.669102: 94780569.504866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.769125: 94743078.486001 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.869138: 94752388.647685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.969195: 94750288.673678 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.069300: 94861315.144356 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.169397: 94673453.368056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.269466: 94796625.525916 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.369500: 94732858.171942 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.469733: 94740031.095140 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.569791: 94905682.575787 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.669818: 94738039.560539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.769868: 94718144.830730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.869895: 94738247.926532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.969948: 94812573.272558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.069989: 94726064.791684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.170025: 94770920.735973 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.270084: 94805908.144566 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.370124: 94726682.159285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.470239: 94753489.665115 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.570289: 94815706.225418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.670320: 94833303.317619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.770428: 94662084.023712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.870513: 94782552.534411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.970623: 94758240.108960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.070710: 94780028.779116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.170822: 94756448.343470 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.270859: 94769581.174100 bit/s, bytes received: 1185061 B, packets received: 977
