Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 991865, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 991876, port 18081, cc cubic
[client] second 1.909954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.010919: 971661.590346 bit/s, bytes received: 12263 B, packets received: 10
[client] second 2.110938: 883272.452049 bit/s, bytes received: 11043 B, packets received: 9
[client] second 2.211471: 919499.454099 bit/s, bytes received: 11555 B, packets received: 10
[client] second 2.311823: 1075976.908230 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.412051: 1077305.757435 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.512395: 1173236.873214 bit/s, bytes received: 14716 B, packets received: 12
[client] second 2.612736: 1312640.522333 bit/s, bytes received: 16464 B, packets received: 14
[client] second 2.713225: 1269876.602004 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.813292: 1275220.756254 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.913507: 685647.859194 bit/s, bytes received: 8589 B, packets received: 7
[client] second 3.014272: 1071558.016338 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.114333: 1511879.446842 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.214827: 1659956.412412 bit/s, bytes received: 20852 B, packets received: 17
[client] second 3.315364: 1757458.196311 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.416066: 1892706.631753 bit/s, bytes received: 23825 B, packets received: 20
[client] second 3.516090: 1962174.219084 bit/s, bytes received: 24533 B, packets received: 20
[client] second 3.616247: 2155567.998198 bit/s, bytes received: 26987 B, packets received: 22
[client] second 3.716301: 2396072.733884 bit/s, bytes received: 29967 B, packets received: 25
[client] second 3.816553: 2447826.361612 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.916581: 2689970.681767 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.016659: 2745685.158830 bit/s, bytes received: 34348 B, packets received: 28
[client] second 4.117721: 2856711.861359 bit/s, bytes received: 36088 B, packets received: 30
[client] second 4.218172: 3070202.815567 bit/s, bytes received: 38550 B, packets received: 32
[client] second 4.318681: 3319834.417786 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.419347: 3551151.849997 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.519522: 3861871.953545 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.619704: 4017254.381871 bit/s, bytes received: 50307 B, packets received: 41
[client] second 4.720704: 4413471.944894 bit/s, bytes received: 55720 B, packets received: 46
[client] second 4.821096: 4635127.358025 bit/s, bytes received: 58166 B, packets received: 48
[client] second 4.921349: 2097092.887031 bit/s, bytes received: 26280 B, packets received: 23
[client] second 5.021533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.122143: 5698931.109496 bit/s, bytes received: 71671 B, packets received: 59
[client] second 5.222392: 4740278.980672 bit/s, bytes received: 59401 B, packets received: 49
[client] second 5.322955: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.423948: 4858996.299541 bit/s, bytes received: 61341 B, packets received: 50
[client] second 5.524649: 5539646.248849 bit/s, bytes received: 69731 B, packets received: 58
[client] second 5.625111: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.725129: 8283591.842977 bit/s, bytes received: 103564 B, packets received: 86
[client] second 5.825626: 8871822.605738 bit/s, bytes received: 111449 B, packets received: 91
[client] second 5.926369: 9434097.299045 bit/s, bytes received: 118802 B, packets received: 98
[client] second 6.026640: 9242397.446846 bit/s, bytes received: 115843 B, packets received: 95
[client] second 6.126841: 9876330.897124 bit/s, bytes received: 123703 B, packets received: 102
[client] second 6.226911: 10282328.330434 bit/s, bytes received: 128618 B, packets received: 107
[client] second 6.327767: 10689252.114054 bit/s, bytes received: 134760 B, packets received: 110
[client] second 6.428198: 6433491.915344 bit/s, bytes received: 80765 B, packets received: 68
[client] second 6.528424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.628646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.728856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.828968: 11748706.708206 bit/s, bytes received: 147023 B, packets received: 122
[client] second 6.929713: 9141628.256597 bit/s, bytes received: 115121 B, packets received: 95
[client] second 7.030051: 9431019.776702 bit/s, bytes received: 118287 B, packets received: 98
[client] second 7.130307: 17198283.594891 bit/s, bytes received: 215528 B, packets received: 178
[client] second 7.230356: 18467324.233505 bit/s, bytes received: 230955 B, packets received: 189
[client] second 7.331198: 19823114.438931 bit/s, bytes received: 249874 B, packets received: 206
[client] second 7.431228: 21162037.436821 bit/s, bytes received: 264607 B, packets received: 219
[client] second 7.531530: 21202045.725233 bit/s, bytes received: 265825 B, packets received: 218
[client] second 7.632232: 21312677.933804 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.732665: 17655751.752259 bit/s, bytes received: 221653 B, packets received: 183
[client] second 7.832861: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.933036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.033209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.133356: 10429433.168875 bit/s, bytes received: 130560 B, packets received: 107
[client] second 8.233812: 28481400.857430 bit/s, bytes received: 357640 B, packets received: 296
[client] second 8.333869: 8223417.322378 bit/s, bytes received: 102851 B, packets received: 86
[client] second 8.433922: 33304127.795621 bit/s, bytes received: 416522 B, packets received: 343
[client] second 8.533966: 35801431.780194 bit/s, bytes received: 447716 B, packets received: 369
[client] second 8.634619: 38704090.961684 bit/s, bytes received: 486963 B, packets received: 400
[client] second 8.734671: 41333704.743060 bit/s, bytes received: 516936 B, packets received: 427
[client] second 8.835026: 42186032.642686 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.935323: 42112242.815582 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.035410: 42200823.429970 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.135580: 11978185.705025 bit/s, bytes received: 149982 B, packets received: 124
[client] second 9.235789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.336028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.436256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.536388: 51632568.623697 bit/s, bytes received: 646259 B, packets received: 532
[client] second 9.637443: 31849190.520093 bit/s, bytes received: 402317 B, packets received: 333
[client] second 9.737505: 48137857.933320 bit/s, bytes received: 602094 B, packets received: 496
[client] second 9.837518: 69424447.613186 bit/s, bytes received: 867919 B, packets received: 715
[client] second 9.937551: 75142270.800239 bit/s, bytes received: 939590 B, packets received: 773
[client] second 10.037572: 80138975.276092 bit/s, bytes received: 1001950 B, packets received: 827
[client] second 10.137645: 83923194.268489 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 10.237739: 84396087.460181 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.337802: 84225284.952468 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.438066: 61378016.882398 bit/s, bytes received: 769254 B, packets received: 634
[client] second 10.538270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.638479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.738688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.838742: 46334342.540020 bit/s, bytes received: 579493 B, packets received: 478
[client] second 10.938754: 94754008.063201 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 11.039116: 26551296.163514 bit/s, bytes received: 333093 B, packets received: 274
[client] second 11.139307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.239502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.339686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.439792: 1371741.084769 bit/s, bytes received: 17165 B, packets received: 14
[client] second 11.539884: 94776716.675847 bit/s, bytes received: 1185796 B, packets received: 978
[client] second 11.639936: 94812832.922609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.739992: 94711754.913157 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.840040: 94817295.524761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.940094: 94810235.606758 bit/s, bytes received: 1185770 B, packets received: 977
[client] second 12.040114: 94647389.575611 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.140215: 94768112.045089 bit/s, bytes received: 1185796 B, packets received: 977
[client] second 12.240238: 94840259.595541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.340980: 37054828.480443 bit/s, bytes received: 466619 B, packets received: 385
[client] second 12.441005: 2158964.455266 bit/s, bytes received: 26994 B, packets received: 23
[client] second 12.541098: 94774206.303657 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.641197: 94769985.190267 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 12.741269: 94793848.104431 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.841858: 89817897.801254 bit/s, bytes received: 1129341 B, packets received: 930
[client] second 12.942754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.042993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.143199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.243401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.343430: 31407860.290682 bit/s, bytes received: 392711 B, packets received: 323
[client] second 13.443504: 94734128.763274 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.543565: 94707752.897247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.643661: 94770705.781443 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.743855: 94580994.761782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.843876: 94941068.397755 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.943903: 94837618.042856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.043952: 94717929.926158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.144046: 94773570.850379 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.244102: 94809252.909687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.344148: 92072323.257035 bit/s, bytes received: 1151427 B, packets received: 949
[client] second 14.444215: 94798279.552047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.544260: 94722416.616453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.644267: 94757916.119150 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.744293: 94837333.605901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.844350: 94711072.426259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.944397: 94719893.451754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.044485: 94779206.812035 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.144499: 94791210.159583 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.244535: 94730195.247736 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.344574: 94825850.414815 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.444632: 94709555.087718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.544679: 94916358.262734 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.644752: 94695095.009984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.744776: 94741705.041525 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.845044: 2879329.759563 bit/s, bytes received: 36088 B, packets received: 29
[client] second 15.945272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.045734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.145961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.246187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.346382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.446575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.546757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.646958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.747465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.847546: 40691785.696329 bit/s, bytes received: 509059 B, packets received: 420
[client] second 16.947654: 94662644.766639 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.047680: 94779778.523456 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 17.147703: 94742816.107669 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 17.247794: 94776018.510122 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.347819: 94839831.968810 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.447889: 94698118.399569 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.547994: 94860254.770161 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 17.648013: 94747180.112383 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.748055: 94724342.454372 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.848078: 94742815.160457 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.948097: 94746525.533411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.048108: 94851774.729205 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.148190: 94687340.117753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.248222: 94773713.664262 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.348234: 94852049.768643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.448260: 94739502.877461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.548300: 94726609.248888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.648321: 94745112.204163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.748386: 94800747.436021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.848415: 94737387.002065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.948504: 94777612.160802 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.048527: 94840943.237416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.148612: 94684440.401995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.248708: 94771967.867462 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.348726: 94845094.605949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.448746: 94687581.745978 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.548862: 94753112.981642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.648940: 94788741.749045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.749032: 94774566.942686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.849053: 94843203.782249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.949117: 94704215.919242 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.050130: 19879586.940940 bit/s, bytes received: 251012 B, packets received: 207
[client] second 20.150596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.250830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.351303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.451762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.552113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.652340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.752537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.853006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.953233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.053317: 51214840.229842 bit/s, bytes received: 640725 B, packets received: 529
[client] second 21.153366: 94816752.484468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.253446: 94886217.535293 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.353518: 94694923.737667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.453537: 94745834.019865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.553552: 94848609.045264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.653591: 94727368.658781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.753628: 94829344.468864 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.853715: 94680829.487148 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.953726: 94851508.226994 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.053792: 94701542.980293 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.153805: 94793002.957837 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.253840: 94536010.193653 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 22.353866: 94936141.286662 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 22.453948: 94784244.898887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.553970: 94743982.139464 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.653988: 94844999.778491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.754034: 94721457.513997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.854066: 94733809.929035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.954147: 94786369.200159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.054181: 94830276.323296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.154210: 94736836.738408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.254257: 94719968.245322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.354324: 94839896.545279 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.454373: 94717767.091626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.554384: 94753834.406704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.654401: 94846567.300705 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.754494: 94676279.577945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.854537: 94821814.467781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.954578: 94725583.780788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.054665: 94780487.117181 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.154678: 94850234.537825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.255545: 9408342.240187 bit/s, bytes received: 118624 B, packets received: 98
[client] second 24.355784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.456012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.556238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.656464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.756657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.856843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.957067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.057292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.157517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.257560: 59918276.139772 bit/s, bytes received: 749295 B, packets received: 617
[client] second 25.357648: 94819798.646966 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 25.457738: 94678572.450501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.557756: 94845683.488706 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.657851: 94772536.905987 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.757870: 94746544.479130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.857932: 94706064.352447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.957948: 94846919.123155 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.057967: 94747227.477349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.158012: 94721192.415066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.258113: 94766315.949817 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.358200: 94781044.558422 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.458225: 94741182.195886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.558265: 94766916.373301 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.658368: 94764588.028413 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.758428: 94805322.598064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.858471: 94724436.191844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.958549: 94788769.216374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.058626: 94789254.159430 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 27.158685: 94708843.290009 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.258781: 94771673.409278 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.358795: 94849066.150143 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.458818: 94743175.102215 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.558890: 94696004.372278 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.658954: 94801763.047859 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.759009: 94753574.729427 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 27.859038: 94834815.465143 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.959069: 94735080.862356 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.059101: 94734094.039337 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 28.159176: 94791095.472781 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.259203: 94739265.144582 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 28.359240: 94827701.681592 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.460207: 659382.727203 bit/s, bytes received: 8322 B, packets received: 8
[client] second 28.560680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.660870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.761051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.861237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.961459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.062106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.162295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.262520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.362747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.462798: 70637457.446532 bit/s, bytes received: 883415 B, packets received: 730
[client] second 29.562860: 94803300.718015 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.662882: 94743772.801017 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.762977: 94773362.544749 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 29.862989: 94850822.536020 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.963079: 94679387.846966 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.063141: 94804021.725327 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 30.163174: 94732898.893496 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.263196: 94841712.227780 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 30.363216: 94745510.053977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.463300: 94726000.711947 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 30.563414: 94852193.290161 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.663531: 94653816.437051 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.763551: 94844238.320881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.863624: 94695464.051890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.963730: 94760841.271048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.063804: 94792727.519672 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.163832: 94738563.318619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.263869: 94827521.575660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.363898: 94736342.358956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.463961: 94802996.590755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.563986: 94839840.502343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.664013: 94680259.707819 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 31.764080: 94603797.296405 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 31.864140: 94904154.557269 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.964243: 94764416.682109 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.064288: 94819544.517017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.164338: 94717606.151068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.264433: 94772953.510904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.364504: 94794919.457489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.464531: 94837199.921121 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.565452: 83772710.077103 bit/s, bytes received: 1056809 B, packets received: 871
[client] second 32.666468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.766941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.867390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.967620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.067749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.167964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.268180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
