Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1091793, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005155 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506347 s
[client] second 0.100752: 1463805.546832 bit/s, bytes received: 18435 B, packets received: 24
[client] second 3.316094: 17835266.129592 bit/s, bytes received: 223602 B, packets received: 186
[client] second 3.416324: 19454409.098833 bit/s, bytes received: 243739 B, packets received: 202
[client] second 3.516361: 36686887.417870 bit/s, bytes received: 458752 B, packets received: 379
[client] second 3.616534: 41184350.659112 bit/s, bytes received: 515699 B, packets received: 424
[client] second 3.716931: 42461499.104024 bit/s, bytes received: 532877 B, packets received: 439
[client] second 3.817472: 9745966.074616 bit/s, bytes received: 122483 B, packets received: 104
[client] second 3.918543: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.019514: 41539557.142770 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.119527: 53501479.614188 bit/s, bytes received: 668857 B, packets received: 552
[client] second 4.219564: 76807210.925268 bit/s, bytes received: 960442 B, packets received: 791
[client] second 4.319632: 84025604.962309 bit/s, bytes received: 1051037 B, packets received: 867
[client] second 4.420272: 78671213.412032 bit/s, bytes received: 989680 B, packets received: 816
[client] second 4.520494: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.620567: 16403710.162589 bit/s, bytes received: 205197 B, packets received: 174
[client] second 4.720621: 73655400.989457 bit/s, bytes received: 921185 B, packets received: 764
[client] second 4.820721: 94767817.217449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.920780: 94708221.422311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.020939: 94809503.546467 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 5.121531: 86165299.665451 bit/s, bytes received: 1083446 B, packets received: 896
[client] second 5.221572: 28067935.795156 bit/s, bytes received: 350993 B, packets received: 299
[client] second 5.321590: 94747487.943166 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 5.421690: 73719461.429048 bit/s, bytes received: 922419 B, packets received: 772
[client] second 5.522069: 54813690.659022 bit/s, bytes received: 687767 B, packets received: 567
[client] second 5.622303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.722415: 90304070.116162 bit/s, bytes received: 1130063 B, packets received: 932
[client] second 5.822432: 94748438.141938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.922450: 94845155.295621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.022524: 94792085.302988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.122604: 94688888.913092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.223274: 33433253.038177 bit/s, bytes received: 420715 B, packets received: 359
[client] second 6.323354: 60077395.196706 bit/s, bytes received: 751571 B, packets received: 624
[client] second 6.424032: 65261126.839345 bit/s, bytes received: 821293 B, packets received: 678
[client] second 6.524203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.624381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.724399: 49140208.914515 bit/s, bytes received: 614364 B, packets received: 506
[client] second 6.824411: 94851226.551909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.924503: 94676539.234879 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 7.024558: 94811610.158564 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 7.124623: 94702493.429950 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 7.224872: 74726931.125677 bit/s, bytes received: 936414 B, packets received: 779
[client] second 7.324939: 18464810.249599 bit/s, bytes received: 230964 B, packets received: 201
[client] second 7.425035: 94771553.164822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.525491: 12432689.439325 bit/s, bytes received: 156117 B, packets received: 129
[client] second 7.625719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.725793: 6514125.867194 bit/s, bytes received: 81487 B, packets received: 68
[client] second 7.825812: 94844803.486256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.925894: 94784599.277167 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 8.025914: 94745589.677895 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 8.126017: 94667670.000627 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 8.226034: 94747525.877719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.326278: 19255913.775548 bit/s, bytes received: 241285 B, packets received: 224
[client] second 8.426297: 0.000000 bit/s, bytes received: 0 B, packets received: 731
[client] second 8.526864: 0.000000 bit/s, bytes received: 0 B, packets received: 570
[client] second 8.627097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.727336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.827388: 190509161.817126 bit/s, bytes received: 2382609 B, packets received: 654
[client] second 8.927406: 94747289.051874 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.027505: 94768973.189968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.127602: 94770984.138111 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.227954: 28118943.990059 bit/s, bytes received: 352725 B, packets received: 291
[client] second 9.328026: 74131767.734224 bit/s, bytes received: 927320 B, packets received: 764
[client] second 9.428782: 54705901.805862 bit/s, bytes received: 688994 B, packets received: 574
[client] second 9.528846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.629366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.729418: 54657850.764348 bit/s, bytes received: 683581 B, packets received: 564
[client] second 9.829435: 94847054.731966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.929521: 94682671.331489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.029533: 94850648.897392 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.129541: 94757253.656708 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.230177: 68937263.852090 bit/s, bytes received: 867197 B, packets received: 723
[client] second 10.330191: 24305606.798486 bit/s, bytes received: 303862 B, packets received: 259
[client] second 10.430234: 94724316.889639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.530781: 6718891.181657 bit/s, bytes received: 84446 B, packets received: 71
[client] second 10.631005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.731056: 13129419.970426 bit/s, bytes received: 164201 B, packets received: 135
[client] second 10.831105: 94717677.154188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.931132: 94836757.152238 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.031193: 94707262.607296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.131226: 94733367.667391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.231241: 94848280.918752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.331812: 16069833.189800 bit/s, bytes received: 202021 B, packets received: 182
[client] second 11.431841: 77402885.969952 bit/s, bytes received: 967811 B, packets received: 800
[client] second 11.532229: 48217156.468559 bit/s, bytes received: 605053 B, packets received: 499
[client] second 11.632432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.732618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.832655: 66423829.534051 bit/s, bytes received: 830604 B, packets received: 684
[client] second 11.932675: 94745066.735826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.032708: 94733073.144260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.132732: 94840252.958289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.232761: 94736944.707021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.333112: 57510407.105196 bit/s, bytes received: 721401 B, packets received: 605
[client] second 12.433148: 35664547.979196 bit/s, bytes received: 445968 B, packets received: 375
[client] second 12.533500: 89835168.243486 bit/s, bytes received: 1126896 B, packets received: 929
[client] second 12.634208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.734413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.834461: 25376655.937767 bit/s, bytes received: 317359 B, packets received: 261
[client] second 12.934557: 94770113.348096 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 13.034613: 94752769.645756 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.134691: 94788763.533477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.234719: 94737675.869366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.334793: 94792558.913270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.435559: 3741824.212146 bit/s, bytes received: 47131 B, packets received: 55
[client] second 13.535625: 90051535.720912 bit/s, bytes received: 1126382 B, packets received: 929
[client] second 13.635842: 35641168.766141 bit/s, bytes received: 446482 B, packets received: 369
[client] second 13.736030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.836215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.936239: 78919074.828109 bit/s, bytes received: 986721 B, packets received: 813
[client] second 14.036269: 94735729.600781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.136348: 94689202.668711 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.236370: 94842720.327202 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.336455: 94683647.623188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.437073: 44945046.357450 bit/s, bytes received: 565284 B, packets received: 476
[client] second 14.537095: 48451024.389445 bit/s, bytes received: 605775 B, packets received: 505
[client] second 14.638088: 76606355.308512 bit/s, bytes received: 967089 B, packets received: 798
[client] second 14.738284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.838466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.938518: 37858382.662085 bit/s, bytes received: 473476 B, packets received: 391
[client] second 15.038619: 94767579.588590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.138684: 94801053.443641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.238728: 94722741.371242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.338741: 94850257.298910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.439515: 85424344.882469 bit/s, bytes received: 1076075 B, packets received: 892
[client] second 15.539544: 7694644.244168 bit/s, bytes received: 96211 B, packets received: 91
[client] second 15.639572: 94738386.206287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.740390: 23178023.770295 bit/s, bytes received: 292097 B, packets received: 241
[client] second 15.840602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.940823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.040872: 91832789.061303 bit/s, bytes received: 1148468 B, packets received: 947
[client] second 16.140982: 94855266.827261 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 16.241090: 94760218.417923 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.341193: 94667488.005580 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.441222: 94835475.326447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.542111: 31706725.476599 bit/s, bytes received: 399856 B, packets received: 343
[client] second 16.642138: 61874866.486625 bit/s, bytes received: 773648 B, packets received: 642
[client] second 16.742442: 63743464.808078 bit/s, bytes received: 799216 B, packets received: 659
[client] second 16.842926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.943132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.043167: 50898625.754099 bit/s, bytes received: 636450 B, packets received: 524
[client] second 17.143207: 94824589.736876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.243311: 94665008.303288 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.343365: 94812157.642387 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.443459: 94715404.251911 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.543918: 72771725.360504 bit/s, bytes received: 913823 B, packets received: 760
[client] second 17.643956: 20432555.016117 bit/s, bytes received: 255504 B, packets received: 221
[client] second 17.743976: 94844148.236418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.844405: 10481184.086156 bit/s, bytes received: 131577 B, packets received: 110
[client] second 17.944571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.044624: 9262529.747730 bit/s, bytes received: 115843 B, packets received: 95
[client] second 18.144684: 94806342.097935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.244793: 94758749.516289 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.344884: 94718568.790253 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.444990: 94762921.924888 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.545035: 94819006.189732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.645344: 19732706.249803 bit/s, bytes received: 247420 B, packets received: 218
[client] second 18.745403: 73553161.255319 bit/s, bytes received: 919958 B, packets received: 761
[client] second 18.845734: 52060324.316534 bit/s, bytes received: 652906 B, packets received: 539
[client] second 18.945962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.046169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.146190: 62566183.222955 bit/s, bytes received: 782246 B, packets received: 644
[client] second 19.246486: 94721413.782398 bit/s, bytes received: 1187515 B, packets received: 980
[client] second 19.346564: 94788659.347153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.446604: 94726488.047439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.546663: 94806815.850691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.647460: 60761537.733037 bit/s, bytes received: 765573 B, packets received: 640
[client] second 19.747517: 32616670.795488 bit/s, bytes received: 407940 B, packets received: 344
[client] second 19.847921: 92818911.178678 bit/s, bytes received: 1164924 B, packets received: 961
[client] second 19.948039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.048334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.148396: 20958553.362206 bit/s, bytes received: 262144 B, packets received: 217
[client] second 20.248413: 94846162.376210 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.348501: 94680984.202751 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.448588: 94780610.839900 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.548612: 94742086.760373 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.648703: 94776486.278443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.749156: 8190922.127496 bit/s, bytes received: 102851 B, packets received: 100
[client] second 20.849237: 85387994.029959 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 20.949292: 40350103.446633 bit/s, bytes received: 504656 B, packets received: 417
[client] second 21.049532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.149739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.250678: 46610059.296573 bit/s, bytes received: 588092 B, packets received: 484
[client] second 21.350693: 85975125.138743 bit/s, bytes received: 1074848 B, packets received: 886
[client] second 21.450709: 94846135.706096 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.550796: 94683095.553691 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.650811: 94848223.070093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.751020: 85613064.703410 bit/s, bytes received: 1072394 B, packets received: 891
[client] second 21.851118: 7493216.198532 bit/s, bytes received: 93757 B, packets received: 88
[client] second 21.951194: 94789012.083466 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.052083: 23259943.535564 bit/s, bytes received: 293333 B, packets received: 244
[client] second 22.152193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.252404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.352506: 91881656.519109 bit/s, bytes received: 1149695 B, packets received: 947
[client] second 22.452612: 94664050.355760 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.552631: 94844347.370723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.652647: 94749924.417185 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.752719: 94695751.717319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.852751: 32174568.165578 bit/s, bytes received: 402310 B, packets received: 344
[client] second 22.952813: 60971008.309734 bit/s, bytes received: 762605 B, packets received: 632
[client] second 23.053414: 64433542.067394 bit/s, bytes received: 810259 B, packets received: 669
[client] second 23.153588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.253767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.353807: 50012421.498235 bit/s, bytes received: 625407 B, packets received: 516
[client] second 23.453906: 94866551.030217 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.553919: 94654796.725047 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.653936: 94846617.560895 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.754018: 94686120.607169 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.854365: 73773968.359570 bit/s, bytes received: 925371 B, packets received: 769
[client] second 23.954389: 19454004.738332 bit/s, bytes received: 243234 B, packets received: 210
[client] second 24.054399: 94755498.126333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.154855: 11553164.438629 bit/s, bytes received: 145074 B, packets received: 121
[client] second 24.255025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.355114: 8278484.649174 bit/s, bytes received: 103573 B, packets received: 85
[client] second 24.455218: 94861614.593014 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.555320: 94667838.337233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.655337: 94748209.923787 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.755436: 94769037.324841 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.855475: 94768476.585089 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.955775: 20810796.709959 bit/s, bytes received: 260917 B, packets received: 229
[client] second 25.055824: 72538547.302793 bit/s, bytes received: 907174 B, packets received: 751
[client] second 25.156205: 53053142.332643 bit/s, bytes received: 665690 B, packets received: 549
[client] second 25.256301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.356521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.456594: 61455058.421903 bit/s, bytes received: 768749 B, packets received: 633
[client] second 25.556609: 94748921.371424 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.656646: 94730340.132720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.756662: 94749544.532757 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.856745: 94824850.273210 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 25.957365: 62233942.657051 bit/s, bytes received: 782751 B, packets received: 654
[client] second 26.057397: 31013756.559298 bit/s, bytes received: 387794 B, packets received: 328
[client] second 26.158445: 93822036.384194 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.258680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.358909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.459028: 20612277.524702 bit/s, bytes received: 257958 B, packets received: 213
[client] second 26.559070: 94764784.072211 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.659138: 94797636.312804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.759179: 94725046.820615 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.859191: 94753626.792024 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.959283: 94873777.028021 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.060172: 8447512.551914 bit/s, bytes received: 106532 B, packets received: 104
[client] second 27.160236: 85303473.761015 bit/s, bytes received: 1066981 B, packets received: 880
[client] second 27.261155: 40102115.990806 bit/s, bytes received: 505883 B, packets received: 418
[client] second 27.361312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.461484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.561537: 74735495.756368 bit/s, bytes received: 934682 B, packets received: 770
[client] second 27.661572: 94731335.400370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.761682: 94757894.623283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.861706: 94741868.905567 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.961779: 94891424.879271 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.062412: 48879911.706457 bit/s, bytes received: 614869 B, packets received: 518
[client] second 28.162482: 44464100.029875 bit/s, bytes received: 556190 B, packets received: 464
[client] second 28.263155: 80790780.548437 bit/s, bytes received: 1016674 B, packets received: 839
[client] second 28.363399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.463648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.563727: 33590334.175703 bit/s, bytes received: 420210 B, packets received: 347
[client] second 28.663759: 47661495.964959 bit/s, bytes received: 595959 B, packets received: 491
[client] second 28.763868: 94856708.005317 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 28.863902: 94733259.734148 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.963980: 94691124.679533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.064043: 94801652.201106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.164939: 42291705.824222 bit/s, bytes received: 533382 B, packets received: 452
[client] second 29.265004: 51275247.507813 bit/s, bytes received: 641358 B, packets received: 534
[client] second 29.365746: 73972065.897847 bit/s, bytes received: 931506 B, packets received: 769
[client] second 29.465909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.566094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.666156: 40601163.971936 bit/s, bytes received: 507832 B, packets received: 419
[client] second 29.766258: 94765604.734608 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 29.866283: 94838607.896759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.966327: 94666107.378945 bit/s, bytes received: 1183846 B, packets received: 977
[client] second 30.066426: 94768469.519523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.166452: 83373527.013067 bit/s, bytes received: 1042441 B, packets received: 864
[client] second 30.266499: 9753008.355865 bit/s, bytes received: 121969 B, packets received: 111
[client] second 30.366577: 94788723.359227 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.467220: 21072907.051438 bit/s, bytes received: 265103 B, packets received: 220
[client] second 30.567412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.667610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.767660: 93597336.944774 bit/s, bytes received: 1170554 B, packets received: 965
[client] second 30.867769: 94759005.087345 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.967824: 94851842.843819 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 31.067848: 94741906.793287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.167913: 94702643.908660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.268066: 30331004.068850 bit/s, bytes received: 379719 B, packets received: 327
[client] second 31.368135: 62871183.912795 bit/s, bytes received: 786432 B, packets received: 653
[client] second 31.468883: 62447650.160328 bit/s, bytes received: 786432 B, packets received: 648
[client] second 31.569072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.669227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.769312: 52147753.366683 bit/s, bytes received: 652401 B, packets received: 538
[client] second 31.869357: 94860545.321512 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.969373: 94651487.165446 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.069462: 94777746.624571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.169491: 94835245.890872 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.269693: 71685305.507166 bit/s, bytes received: 897872 B, packets received: 747
[client] second 32.369798: 21439778.217182 bit/s, bytes received: 268279 B, packets received: 232
[client] second 32.469870: 94793849.051682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.570118: 9480703.885324 bit/s, bytes received: 118802 B, packets received: 99
[client] second 32.670329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.770395: 10144214.642327 bit/s, bytes received: 126886 B, packets received: 104
[client] second 32.870475: 94728961.368490 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.970491: 94749157.166303 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.070594: 94764845.522366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.170709: 94851579.354889 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.270800: 94777253.276978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.371220: 18830914.802781 bit/s, bytes received: 236377 B, packets received: 210
