Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1103174, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004933 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506165 s
[client] second 0.100362: 1665114.133135 bit/s, bytes received: 20889 B, packets received: 26
[client] second 12.336127: 94847838.994725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.436470: 38139853.010755 bit/s, bytes received: 478384 B, packets received: 406
[client] second 12.536570: 55121767.309641 bit/s, bytes received: 689707 B, packets received: 573
[client] second 12.637311: 70132405.481644 bit/s, bytes received: 883157 B, packets received: 729
[client] second 12.737522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.837756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.937773: 43604470.640643 bit/s, bytes received: 545147 B, packets received: 449
[client] second 13.037858: 94682675.650227 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.137879: 94745383.055680 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.237978: 94769206.092022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.338030: 94853920.845629 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 13.438048: 80395286.463338 bit/s, bytes received: 1005126 B, packets received: 834
[client] second 13.538089: 12737456.373528 bit/s, bytes received: 159284 B, packets received: 142
[client] second 13.638257: 94704955.544307 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.738699: 18142798.032860 bit/s, bytes received: 227788 B, packets received: 189
[client] second 13.838879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.938960: 1666414.070683 bit/s, bytes received: 20847 B, packets received: 17
[client] second 14.039003: 94724454.622974 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 14.139109: 94762461.863441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.239136: 94738846.510300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.339167: 94873843.523394 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.439179: 94654897.047024 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.539821: 27510272.906124 bit/s, bytes received: 346085 B, packets received: 297
[client] second 14.639906: 66039684.090977 bit/s, bytes received: 826201 B, packets received: 686
[client] second 14.740163: 59580175.144631 bit/s, bytes received: 746663 B, packets received: 615
[client] second 14.840391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.940626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.040701: 54841482.975141 bit/s, bytes received: 686035 B, packets received: 566
[client] second 15.140769: 94797805.400274 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.240916: 94764519.648345 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 15.340968: 94813029.082533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.441033: 94702640.123026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.541227: 68907254.363266 bit/s, bytes received: 863011 B, packets received: 719
[client] second 15.641303: 24232872.920539 bit/s, bytes received: 303140 B, packets received: 259
[client] second 15.741316: 94849948.128441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.841931: 6674232.336511 bit/s, bytes received: 83941 B, packets received: 70
[client] second 15.942127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.042202: 13322499.251456 bit/s, bytes received: 166655 B, packets received: 138
[client] second 16.142245: 94763858.620880 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.242355: 94758563.826592 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.342373: 94747682.183426 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.442419: 94818157.009820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.542440: 94745413.433001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.642769: 15872602.791159 bit/s, bytes received: 199062 B, packets received: 179
[client] second 16.742787: 77451440.202150 bit/s, bytes received: 968316 B, packets received: 800
[client] second 16.843160: 48184392.648586 bit/s, bytes received: 604548 B, packets received: 499
[client] second 16.943403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.043599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.143648: 66358311.851190 bit/s, bytes received: 829882 B, packets received: 685
[client] second 17.243752: 94763570.372989 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.343772: 94843499.495528 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.443869: 94672903.386489 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.543882: 94850309.459770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.644054: 57474893.083469 bit/s, bytes received: 719669 B, packets received: 602
[client] second 17.744078: 35611891.962891 bit/s, bytes received: 445255 B, packets received: 376
[client] second 17.844311: 89998289.599191 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 17.944613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.044825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.144870: 24338392.876786 bit/s, bytes received: 304367 B, packets received: 252
[client] second 18.244958: 94778425.577737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.344977: 94845169.519774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.445138: 94710299.430469 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.545176: 94728172.586011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.645230: 94811785.802449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.745992: 4716132.038121 bit/s, bytes received: 59401 B, packets received: 65
[client] second 18.846009: 89113750.065139 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 18.946995: 36341920.967737 bit/s, bytes received: 458752 B, packets received: 379
[client] second 19.047175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.147355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.247406: 78504851.796268 bit/s, bytes received: 981813 B, packets received: 810
[client] second 19.347479: 94792385.045950 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.447506: 94739359.858733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.547527: 94745354.638018 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.647631: 94763969.859303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.748323: 45204214.157929 bit/s, bytes received: 568965 B, packets received: 479
[client] second 19.848342: 48255700.527014 bit/s, bytes received: 603309 B, packets received: 505
[client] second 19.949427: 76731484.341364 bit/s, bytes received: 969555 B, packets received: 799
[client] second 20.049716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.149904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.249990: 38041467.881670 bit/s, bytes received: 475930 B, packets received: 392
[client] second 20.350030: 94727099.739172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.450044: 94750749.774548 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.550119: 94792278.114410 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.650198: 94730029.067532 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.750844: 85493198.521732 bit/s, bytes received: 1075570 B, packets received: 891
[client] second 20.850891: 7693215.336874 bit/s, bytes received: 96211 B, packets received: 92
[client] second 20.950907: 94848170.911527 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.051770: 23070370.051825 bit/s, bytes received: 290870 B, packets received: 241
[client] second 21.151999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.252227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.352277: 91733468.305928 bit/s, bytes received: 1147241 B, packets received: 946
[client] second 21.452320: 94764304.767628 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 21.552428: 94760205.165818 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.652496: 94798713.435582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.752540: 94722614.498844 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.852597: 32224120.069531 bit/s, bytes received: 403032 B, packets received: 344
[client] second 21.952619: 60937692.894238 bit/s, bytes received: 761892 B, packets received: 632
[client] second 22.053347: 64408908.873725 bit/s, bytes received: 810972 B, packets received: 669
[client] second 22.153559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.253787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.353811: 50118339.266651 bit/s, bytes received: 626634 B, packets received: 517
[client] second 22.453850: 94768026.609812 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.553865: 94750700.405640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.653968: 94765050.950531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.754047: 94786964.930808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.854433: 73607118.709598 bit/s, bytes received: 923639 B, packets received: 768
[client] second 22.954486: 19586964.720899 bit/s, bytes received: 244966 B, packets received: 212
[client] second 23.054559: 94793513.725986 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.155195: 11297323.378389 bit/s, bytes received: 142115 B, packets received: 118
[client] second 23.255393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.355468: 8712400.065327 bit/s, bytes received: 108986 B, packets received: 90
[client] second 23.455485: 94748289.412305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.555564: 94688476.979493 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.655583: 94747217.057052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.755681: 94867874.024193 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 23.855741: 94707628.904521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.956719: 20379549.259061 bit/s, bytes received: 257236 B, packets received: 226
[client] second 24.056745: 73381634.834322 bit/s, bytes received: 917504 B, packets received: 760
[client] second 24.157226: 52177531.790807 bit/s, bytes received: 655360 B, packets received: 540
[client] second 24.257275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.357455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.457468: 62219401.875472 bit/s, bytes received: 777843 B, packets received: 641
[client] second 24.557559: 94677765.581282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.657578: 94844789.262213 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.757677: 94670810.806372 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.857746: 94797414.638858 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.958529: 61354161.316909 bit/s, bytes received: 772935 B, packets received: 646
[client] second 25.058550: 32039496.967468 bit/s, bytes received: 400578 B, packets received: 338
[client] second 25.158613: 93724449.366531 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 25.258919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.359138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.459159: 20770697.743557 bit/s, bytes received: 259690 B, packets received: 214
[client] second 25.559176: 94748072.561626 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.659194: 94845812.576215 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.759208: 94751091.779029 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.859293: 94684276.189669 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.959306: 94850214.621885 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.060111: 8454502.522866 bit/s, bytes received: 106532 B, packets received: 104
[client] second 26.160136: 85239085.239085 bit/s, bytes received: 1065754 B, packets received: 880
[client] second 26.261192: 40144938.498747 bit/s, bytes received: 507110 B, packets received: 418
[client] second 26.361430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.461625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.561664: 74843321.543298 bit/s, bytes received: 935909 B, packets received: 771
[client] second 26.661679: 94750027.878460 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.761748: 94796474.904411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.861775: 94740316.455883 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.961822: 94760205.301211 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.062439: 48945097.860320 bit/s, bytes received: 615591 B, packets received: 517
[client] second 27.162517: 44460840.218071 bit/s, bytes received: 556190 B, packets received: 464
[client] second 27.263396: 80624844.647536 bit/s, bytes received: 1016674 B, packets received: 839
[client] second 27.363675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.463872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.563883: 33907459.646522 bit/s, bytes received: 423891 B, packets received: 349
[client] second 27.663972: 94679217.139847 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.763990: 94788557.965163 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.864028: 94729178.224443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.964036: 94855422.450906 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.064179: 90078972.050238 bit/s, bytes received: 1127609 B, packets received: 934
[client] second 28.164199: 2943513.903406 bit/s, bytes received: 36801 B, packets received: 43
[client] second 28.264248: 94759217.258336 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.365140: 27831114.377169 bit/s, bytes received: 350993 B, packets received: 289
[client] second 28.465408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.565639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.665672: 87137023.952241 bit/s, bytes received: 1089572 B, packets received: 899
[client] second 28.765735: 94802615.723854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.865784: 94718762.095100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.965844: 94805758.441051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.065880: 94730335.397909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.166654: 36612874.114210 bit/s, bytes received: 461206 B, packets received: 392
[client] second 29.266692: 56963264.283648 bit/s, bytes received: 712307 B, packets received: 592
[client] second 29.367144: 68534612.898513 bit/s, bytes received: 860557 B, packets received: 710
[client] second 29.467981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.568217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.668256: 46480356.594503 bit/s, bytes received: 581235 B, packets received: 480
[client] second 29.768322: 94800168.118489 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.868342: 94745005.164189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.968431: 94778928.087492 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.068467: 94730601.494987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.169423: 76828887.458190 bit/s, bytes received: 969543 B, packets received: 805
[client] second 30.269486: 16502833.909908 bit/s, bytes received: 206415 B, packets received: 180
[client] second 30.369518: 94735041.099666 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.470343: 14431616.876134 bit/s, bytes received: 181884 B, packets received: 151
[client] second 30.570501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.670553: 5534441.412321 bit/s, bytes received: 69217 B, packets received: 57
[client] second 30.770580: 94739293.558807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.870591: 94852077.272675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.970606: 94651776.754502 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.070626: 94844333.146816 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.170691: 94702915.528673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.271158: 23747543.322150 bit/s, bytes received: 298232 B, packets received: 259
[client] second 31.371219: 69685414.546317 bit/s, bytes received: 871600 B, packets received: 722
[client] second 31.471769: 55794244.402534 bit/s, bytes received: 701264 B, packets received: 578
[client] second 31.571960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.672189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.772213: 58835661.831712 bit/s, bytes received: 735620 B, packets received: 606
[client] second 31.872322: 94856532.711761 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 31.972338: 94651947.746932 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 32.072435: 94770884.724827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.172957: 68096090.010299 bit/s, bytes received: 855649 B, packets received: 704
[client] second 32.273056: 59223965.041115 bit/s, bytes received: 741033 B, packets received: 611
[client] second 32.373084: 60697308.967455 bit/s, bytes received: 758924 B, packets received: 637
[client] second 32.473106: 94841794.872682 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.574022: 2471754.183650 bit/s, bytes received: 31180 B, packets received: 27
[client] second 32.674060: 13229291.451240 bit/s, bytes received: 165428 B, packets received: 136
[client] second 32.774084: 94782188.196324 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.874122: 94728733.165253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.974143: 94842214.780625 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 33.074243: 94670261.315831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.174453: 19417033.166743 bit/s, bytes received: 243225 B, packets received: 202
[client] second 33.274575: 73940758.660645 bit/s, bytes received: 925380 B, packets received: 766
[client] second 33.374640: 94604411.818950 bit/s, bytes received: 1183329 B, packets received: 984
[client] second 33.475384: 82446125.006773 bit/s, bytes received: 1038246 B, packets received: 855
