Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1090578, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005002 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506113 s
[client] second 0.101168: 1651839.138909 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.477703: 72614744.077156 bit/s, bytes received: 911369 B, packets received: 761
[client] second 33.577744: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.677973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.778006: 14898110.516046 bit/s, bytes received: 186287 B, packets received: 153
[client] second 33.878070: 94800791.501632 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.978158: 94722353.259838 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.078171: 94850287.647040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.178256: 94683884.130989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.278350: 94773585.053069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.379223: 14132926.681472 bit/s, bytes received: 178203 B, packets received: 161
[client] second 34.479287: 79671954.015040 bit/s, bytes received: 996537 B, packets received: 823
[client] second 34.579688: 45921950.981929 bit/s, bytes received: 576327 B, packets received: 476
[client] second 34.679925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.780154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.880231: 68595287.867531 bit/s, bytes received: 858103 B, packets received: 708
[client] second 34.980246: 94750043.983633 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.080269: 94841884.951990 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.180349: 94688511.407298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.280406: 94808781.975223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.380485: 55369909.494768 bit/s, bytes received: 692675 B, packets received: 581
[client] second 35.480514: 37768893.371580 bit/s, bytes received: 472249 B, packets received: 396
[client] second 35.581522: 87170641.967863 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 35.681843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.782083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.882122: 27283362.881973 bit/s, bytes received: 341177 B, packets received: 281
[client] second 35.982143: 94745248.609437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.082167: 94838926.302318 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.182183: 94749272.741725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.282257: 94695145.478327 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.382315: 94807357.829650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.482446: 2000999.001448 bit/s, bytes received: 25045 B, packets received: 38
[client] second 36.582463: 91173942.424722 bit/s, bytes received: 1139879 B, packets received: 939
[client] second 36.683188: 34389525.461322 bit/s, bytes received: 432985 B, packets received: 358
[client] second 36.783399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.883659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.983679: 80590752.499495 bit/s, bytes received: 1007580 B, packets received: 830
[client] second 37.083772: 94675857.716626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.183849: 94789468.617557 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.283889: 94726697.386580 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.383907: 94845963.234285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.484528: 43187476.905383 bit/s, bytes received: 543198 B, packets received: 459
[client] second 37.584599: 50193160.539234 bit/s, bytes received: 627861 B, packets received: 523
[client] second 37.684730: 75502015.652737 bit/s, bytes received: 945003 B, packets received: 780
[client] second 37.785227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.885413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.985491: 39221563.626451 bit/s, bytes received: 490654 B, packets received: 404
[client] second 38.085597: 94761397.109946 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 38.185612: 94750742.931644 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.285631: 94845383.830866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.385675: 94722637.222233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.485695: 41344905.793663 bit/s, bytes received: 516917 B, packets received: 427
[client] second 38.585717: 51731163.991181 bit/s, bytes received: 646780 B, packets received: 544
[client] second 38.685778: 94804433.869781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.786157: 22595103.073999 bit/s, bytes received: 283508 B, packets received: 235
[client] second 38.886392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.986549: 78715757.575836 bit/s, bytes received: 985494 B, packets received: 812
[client] second 39.086593: 94821182.282682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.186689: 94673090.172595 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.286727: 94826529.109450 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 39.387634: 56959178.833656 bit/s, bytes received: 718442 B, packets received: 594
[client] second 39.487725: 36469811.756225 bit/s, bytes received: 456289 B, packets received: 383
[client] second 39.588383: 88742685.454241 bit/s, bytes received: 1116575 B, packets received: 926
[client] second 39.688468: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.788654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.888705: 24688915.822607 bit/s, bytes received: 308770 B, packets received: 254
[client] second 39.988780: 94733676.274239 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 40.088858: 94789504.210132 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 280045144 B, packets received: 231421
