Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1095115, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004645 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505836 s
[client] second 0.100717: 1464311.139309 bit/s, bytes received: 18435 B, packets received: 24
[client] second 7.025571: 72636824.701436 bit/s, bytes received: 912596 B, packets received: 755
[client] second 7.125635: 20566302.451657 bit/s, bytes received: 257243 B, packets received: 212
[client] second 7.225731: 94771072.286994 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 7.325836: 94665597.576370 bit/s, bytes received: 1184563 B, packets received: 986
[client] second 7.426865: 41030366.591315 bit/s, bytes received: 518153 B, packets received: 428
[client] second 7.526951: 8809430.325990 bit/s, bytes received: 110213 B, packets received: 91
[client] second 7.627051: 94768084.196312 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.727093: 94822626.747965 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.827620: 52837203.298583 bit/s, bytes received: 663942 B, packets received: 557
[client] second 7.927680: 41427734.977507 bit/s, bytes received: 518160 B, packets received: 428
[client] second 8.027742: 94803382.197923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.127763: 94744813.818996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.227783: 93764759.960138 bit/s, bytes received: 1172286 B, packets received: 983
[client] second 8.327911: 52557467.502256 bit/s, bytes received: 657814 B, packets received: 544
[client] second 8.428001: 41414411.998930 bit/s, bytes received: 518146 B, packets received: 427
[client] second 8.528227: 84284395.299496 bit/s, bytes received: 1055928 B, packets received: 875
[client] second 8.628629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.728885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.828933: 17095955.300062 bit/s, bytes received: 213803 B, packets received: 176
[client] second 8.928955: 94743854.262927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.029006: 94854308.598957 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 9.129019: 94654476.831859 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.229031: 94850943.930104 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 9.329043: 94753337.007568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.429375: 12210745.818717 bit/s, bytes received: 153141 B, packets received: 141
[client] second 9.529429: 81094933.560570 bit/s, bytes received: 1014237 B, packets received: 840
[client] second 9.629752: 44547765.696530 bit/s, bytes received: 558644 B, packets received: 460
[client] second 9.729944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.830133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.930170: 68917657.404708 bit/s, bytes received: 861784 B, packets received: 710
[client] second 10.030280: 94758314.885644 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.130345: 94800270.436133 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.230497: 94759474.486174 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 10.330546: 41293615.432261 bit/s, bytes received: 516421 B, packets received: 425
[client] second 10.430562: 68971414.861184 bit/s, bytes received: 862289 B, packets received: 711
[client] second 10.530606: 77587900.049178 bit/s, bytes received: 970265 B, packets received: 813
[client] second 10.631250: 87095089.313428 bit/s, bytes received: 1095707 B, packets received: 903
[client] second 10.731621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.831666: 39274883.704315 bit/s, bytes received: 491159 B, packets received: 405
[client] second 10.931704: 94728350.607078 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.031722: 94846372.898584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.132565: 39800276.306959 bit/s, bytes received: 501697 B, packets received: 415
[client] second 11.232579: 90039937.794886 bit/s, bytes received: 1125660 B, packets received: 928
[client] second 11.332611: 94734356.369362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.432659: 58428832.944109 bit/s, bytes received: 730712 B, packets received: 620
[client] second 11.532768: 94759585.160754 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.632807: 62987932.358979 bit/s, bytes received: 787659 B, packets received: 649
[client] second 11.732906: 94670117.999482 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.832982: 7397496.275382 bit/s, bytes received: 92539 B, packets received: 80
[client] second 11.933036: 19586697.307445 bit/s, bytes received: 244966 B, packets received: 202
[client] second 12.033094: 94807463.952129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.133134: 94726632.921083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.233152: 94747233.161148 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.333201: 94758448.360303 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.433297: 94771698.026291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.534250: 9568877.402765 bit/s, bytes received: 120751 B, packets received: 114
[client] second 12.634337: 84344135.079177 bit/s, bytes received: 1055216 B, packets received: 873
[client] second 12.735259: 41033573.236130 bit/s, bytes received: 517648 B, packets received: 426
[client] second 12.835488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.935681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.035694: 73823457.321435 bit/s, bytes received: 922917 B, packets received: 761
[client] second 13.135720: 94739869.424120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.235743: 94743332.340788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.335806: 94802169.036921 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.435874: 94700825.220040 bit/s, bytes received: 1184565 B, packets received: 983
[client] second 13.536408: 47325578.281760 bit/s, bytes received: 594732 B, packets received: 512
[client] second 13.636459: 0.000000 bit/s, bytes received: 0 B, packets received: 455
[client] second 13.736646: 0.000000 bit/s, bytes received: 0 B, packets received: 849
[client] second 13.837141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.937355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.037396: 160991026.620561 bit/s, bytes received: 2013211 B, packets received: 350
[client] second 14.137428: 94733748.372028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.237498: 94796311.021178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.337536: 94728530.522667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.438004: 57598685.824689 bit/s, bytes received: 723350 B, packets received: 597
[client] second 14.538058: 45982814.292955 bit/s, bytes received: 575100 B, packets received: 475
[client] second 14.638293: 82376031.154473 bit/s, bytes received: 1032120 B, packets received: 855
[client] second 14.738563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.838743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.938794: 24729215.984505 bit/s, bytes received: 309275 B, packets received: 256
[client] second 15.038819: 94838243.632477 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.138902: 94686218.053330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.239005: 94765672.701609 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.339050: 94762043.765736 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.439151: 94767638.285648 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.539692: 4393414.930251 bit/s, bytes received: 55215 B, packets received: 60
[client] second 15.639736: 89089750.709815 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 15.739994: 36702702.959336 bit/s, bytes received: 459970 B, packets received: 380
[client] second 15.840174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.940351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.040400: 78114866.368791 bit/s, bytes received: 976914 B, packets received: 805
[client] second 16.140439: 94727071.258031 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.240459: 94787121.250712 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.340489: 94735493.780968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.440562: 94793682.335785 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.541614: 45391785.419456 bit/s, bytes received: 573368 B, packets received: 483
[client] second 16.641655: 48188116.611597 bit/s, bytes received: 602599 B, packets received: 503
[client] second 16.742135: 77347901.453108 bit/s, bytes received: 971483 B, packets received: 801
[client] second 16.842643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.942874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.042938: 37797058.522309 bit/s, bytes received: 472763 B, packets received: 390
[client] second 17.142969: 94734982.368540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.243077: 94760220.311081 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.343097: 94745895.592580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.443202: 94861104.773327 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.543778: 85552256.921802 bit/s, bytes received: 1075570 B, packets received: 892
[client] second 17.643892: 7630418.804525 bit/s, bytes received: 95489 B, packets received: 90
[client] second 17.743970: 94788728.488961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.844853: 23123218.056779 bit/s, bytes received: 291592 B, packets received: 241
[client] second 17.944971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.045154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.145170: 91804770.905205 bit/s, bytes received: 1147746 B, packets received: 946
[client] second 18.245210: 94726084.594374 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.345222: 94752509.915422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.445238: 94848176.703873 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.545283: 94721842.856875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.645470: 32280403.742803 bit/s, bytes received: 404259 B, packets received: 346
[client] second 18.745496: 60836535.960655 bit/s, bytes received: 760656 B, packets received: 631
[client] second 18.846204: 64617215.608141 bit/s, bytes received: 813426 B, packets received: 671
[client] second 18.946818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.047031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.147064: 50743988.009333 bit/s, bytes received: 634510 B, packets received: 523
[client] second 19.247136: 94695526.505420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.347173: 94730409.261005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.447251: 94788082.537918 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.547272: 94842715.442340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.647686: 72902338.144017 bit/s, bytes received: 915050 B, packets received: 761
[client] second 19.747776: 20266211.480520 bit/s, bytes received: 253555 B, packets received: 219
[client] second 19.847804: 94836084.947854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.948424: 10616250.963351 bit/s, bytes received: 133526 B, packets received: 111
[client] second 20.048658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.148742: 9594248.646441 bit/s, bytes received: 120029 B, packets received: 99
[client] second 20.248757: 94750118.724505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.348770: 94849130.543238 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.448802: 94677429.148509 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.548900: 94769942.675970 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.648912: 94851456.064815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.748963: 19644866.709326 bit/s, bytes received: 245688 B, packets received: 216
[client] second 20.849114: 73485279.094090 bit/s, bytes received: 919949 B, packets received: 761
[client] second 20.949452: 52057019.783954 bit/s, bytes received: 652915 B, packets received: 539
[client] second 21.049690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.149918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.249935: 62511198.704310 bit/s, bytes received: 781524 B, packets received: 644
[client] second 21.349956: 94843066.287979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.449990: 94674842.033939 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 21.550004: 94751162.724079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.650099: 94772371.211868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.750807: 61165357.725276 bit/s, bytes received: 769976 B, packets received: 642
[client] second 21.850896: 32254096.454165 bit/s, bytes received: 403537 B, packets received: 341
[client] second 21.951716: 92785315.771409 bit/s, bytes received: 1169327 B, packets received: 964
[client] second 22.051993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.152184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.252261: 21584081.972364 bit/s, bytes received: 270011 B, packets received: 223
[client] second 22.352273: 94753934.834592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.452375: 94765218.512413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.552505: 94837745.180496 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.652554: 94718332.281329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.752594: 94824953.718644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.853232: 7452990.394449 bit/s, bytes received: 93757 B, packets received: 93
[client] second 22.953307: 86021423.717215 bit/s, bytes received: 1076075 B, packets received: 888
[client] second 23.053806: 39642703.267989 bit/s, bytes received: 498007 B, packets received: 411
[client] second 23.154817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.255066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.355089: 76074436.329359 bit/s, bytes received: 951147 B, packets received: 785
[client] second 23.455179: 94776431.358037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.555194: 94848939.070751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.655290: 94673716.308175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.755302: 94851086.189191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.855360: 47747225.761783 bit/s, bytes received: 597186 B, packets received: 503
[client] second 23.955387: 45308605.898662 bit/s, bytes received: 566511 B, packets received: 474
[client] second 24.056292: 79786447.909663 bit/s, bytes received: 1006353 B, packets received: 829
[client] second 24.156485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.256666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.356713: 34916723.188199 bit/s, bytes received: 436666 B, packets received: 360
[client] second 24.456731: 94748191.838341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.556767: 94729727.398135 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.656783: 94749272.647268 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.756823: 94824810.590063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.856945: 89119020.410622 bit/s, bytes received: 1115339 B, packets received: 924
[client] second 24.956979: 4063555.513308 bit/s, bytes received: 50812 B, packets received: 54
[client] second 25.057021: 94724877.423247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.157738: 26807430.512083 bit/s, bytes received: 337496 B, packets received: 279
[client] second 25.257947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.358164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.458274: 87952428.581405 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 25.558283: 94854620.990341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.658304: 94646114.001122 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.758394: 94777446.448936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.858442: 94759500.622747 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.959357: 35743721.712908 bit/s, bytes received: 450885 B, packets received: 382
[client] second 26.059379: 57855057.823565 bit/s, bytes received: 723350 B, packets received: 601
[client] second 26.160380: 67384315.237110 bit/s, bytes received: 850732 B, packets received: 702
[client] second 26.260592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.360765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.461815: 38885092.478695 bit/s, bytes received: 491168 B, packets received: 405
[client] second 26.561903: 59386160.621176 bit/s, bytes received: 742982 B, packets received: 612
[client] second 26.661920: 94748751.707217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.762013: 94676010.002453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.862055: 94765099.506529 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.962120: 94801207.869289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.062217: 25265965.856176 bit/s, bytes received: 316132 B, packets received: 274
[client] second 27.162240: 67748896.117402 bit/s, bytes received: 847051 B, packets received: 702
[client] second 27.262948: 57753134.446017 bit/s, bytes received: 727031 B, packets received: 599
[client] second 27.363487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.463701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.563791: 57326499.276679 bit/s, bytes received: 717224 B, packets received: 592
[client] second 27.663859: 94838276.837513 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 27.763875: 94749520.945633 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.863951: 94692559.107507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.964046: 94772342.807220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.064696: 66213911.628684 bit/s, bytes received: 833049 B, packets received: 694
[client] second 28.164736: 27127949.850274 bit/s, bytes received: 339237 B, packets received: 289
[client] second 28.264758: 94743494.316009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.365156: 3910118.938761 bit/s, bytes received: 49071 B, packets received: 40
[client] second 28.465371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.565445: 15954280.533203 bit/s, bytes received: 199576 B, packets received: 165
[client] second 28.665473: 94836293.529295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.765579: 94761852.241574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.865653: 94694218.783547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.965734: 94786449.703864 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.065760: 94837339.294623 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.166105: 13090232.862133 bit/s, bytes received: 164192 B, packets received: 150
[client] second 29.266138: 80228443.925442 bit/s, bytes received: 1003186 B, packets received: 829
[client] second 29.366454: 45431453.849468 bit/s, bytes received: 569687 B, packets received: 470
[client] second 29.466612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.566795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.666822: 68964672.639716 bit/s, bytes received: 862289 B, packets received: 711
[client] second 29.766891: 94699726.221204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.866962: 94794991.450251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.967009: 94720590.267294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.067103: 94773034.938657 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.167668: 54769739.978991 bit/s, bytes received: 688489 B, packets received: 576
[client] second 30.267697: 38496193.721966 bit/s, bytes received: 481343 B, packets received: 404
[client] second 30.368531: 86696116.866431 bit/s, bytes received: 1092739 B, packets received: 901
[client] second 30.468712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.568997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.669027: 28112071.278957 bit/s, bytes received: 351507 B, packets received: 290
[client] second 30.769074: 94719849.901124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.869137: 94801751.224533 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.969257: 94749913.185785 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.069287: 94735692.673803 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.169391: 94763976.485882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.270401: 971789.753287 bit/s, bytes received: 12270 B, packets received: 26
[client] second 31.370464: 93135153.580794 bit/s, bytes received: 1164924 B, packets received: 960
[client] second 31.471071: 32438427.847906 bit/s, bytes received: 407940 B, packets received: 337
[client] second 31.571308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.671543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.771620: 82447947.787342 bit/s, bytes received: 1031398 B, packets received: 851
[client] second 31.871632: 94753250.792249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.971690: 94807491.430310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.071734: 94722952.510390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.171769: 94770823.156990 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.272500: 41306245.218573 bit/s, bytes received: 520102 B, packets received: 440
[client] second 32.372547: 52207209.190968 bit/s, bytes received: 652894 B, packets received: 544
[client] second 32.473388: 72983765.659892 bit/s, bytes received: 919970 B, packets received: 758
[client] second 32.573577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.673786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.773822: 41633573.578855 bit/s, bytes received: 520607 B, packets received: 429
[client] second 32.873848: 94837739.221631 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.973880: 94677295.695823 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 33.073950: 94796339.440196 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.173980: 94735294.897701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.274934: 81692650.079046 bit/s, bytes received: 1030893 B, packets received: 855
[client] second 33.374964: 11602375.938246 bit/s, bytes received: 145074 B, packets received: 131
