Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1096257, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004768 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506100 s
[client] second 0.101077: 1653332.277493 bit/s, bytes received: 20889 B, packets received: 25
[client] second 8.326156: 49411598.578181 bit/s, bytes received: 618045 B, packets received: 516
[client] second 8.427011: 75737874.829034 bit/s, bytes received: 954819 B, packets received: 787
[client] second 8.527262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.627492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.727567: 26292947.301819 bit/s, bytes received: 328907 B, packets received: 272
[client] second 8.827628: 94803701.486823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.927674: 94721915.759934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.027745: 94795016.079379 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.127792: 94818265.051956 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 9.228815: 85756471.191831 bit/s, bytes received: 1082932 B, packets received: 950
[client] second 9.329852: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 9.429872: 0.000000 bit/s, bytes received: 0 B, packets received: 949
[client] second 9.530819: 0.000000 bit/s, bytes received: 0 B, packets received: 348
[client] second 9.631030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.732035: 135485001.737099 bit/s, bytes received: 1710576 B, packets received: 60
[client] second 9.832078: 87088128.083482 bit/s, bytes received: 1089067 B, packets received: 897
[client] second 9.932088: 94852044.005178 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.032187: 94671221.771572 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.132894: 89088247.827882 bit/s, bytes received: 1121474 B, packets received: 925
[client] second 10.232955: 5533987.256127 bit/s, bytes received: 69217 B, packets received: 57
[client] second 10.333036: 94728856.303662 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 10.433539: 36321050.318954 bit/s, bytes received: 456298 B, packets received: 379
[client] second 10.534123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.634319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.734341: 88087330.619245 bit/s, bytes received: 1101337 B, packets received: 908
[client] second 10.834448: 94760719.087063 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 10.934476: 94836243.537189 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 11.034501: 94781660.388838 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.134515: 94750997.880512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.235309: 35632082.768223 bit/s, bytes received: 448936 B, packets received: 382
[client] second 11.335325: 57858480.544196 bit/s, bytes received: 723350 B, packets received: 602
[client] second 11.436379: 67252548.494117 bit/s, bytes received: 849514 B, packets received: 700
[client] second 11.536612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.636842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.736946: 34464200.785239 bit/s, bytes received: 431253 B, packets received: 355
[client] second 11.836996: 94716441.192905 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 11.937016: 94844537.196469 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 12.037116: 94669314.565076 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 12.137582: 74566323.545554 bit/s, bytes received: 936426 B, packets received: 771
[client] second 12.237718: 34845588.264519 bit/s, bytes received: 436161 B, packets received: 359
[client] second 12.337754: 78712343.699563 bit/s, bytes received: 984258 B, packets received: 820
[client] second 12.437840: 94683607.348204 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.538572: 26746041.619752 bit/s, bytes received: 336774 B, packets received: 278
[client] second 12.638714: 7686009.062502 bit/s, bytes received: 96211 B, packets received: 79
[client] second 12.738748: 94731382.749495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.838777: 94737125.604508 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.939698: 70104830.178599 bit/s, bytes received: 884384 B, packets received: 730
[client] second 13.039747: 56916570.830621 bit/s, bytes received: 711802 B, packets received: 587
[client] second 13.139783: 94769983.796566 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 13.240344: 83125789.674914 bit/s, bytes received: 1044895 B, packets received: 874
[client] second 13.340369: 72751658.498903 bit/s, bytes received: 909628 B, packets received: 753
[client] second 13.440435: 65072320.594344 bit/s, bytes received: 813940 B, packets received: 671
[client] second 13.540472: 94728822.115827 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.641055: 35121742.563623 bit/s, bytes received: 441583 B, packets received: 368
[client] second 13.741260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.841336: 94496423.040449 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 13.941402: 94799981.004555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.041465: 94802780.576316 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.141549: 94685447.004240 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.241645: 94771484.994873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.341759: 29362377.301043 bit/s, bytes received: 367449 B, packets received: 316
[client] second 14.441776: 63884657.115036 bit/s, bytes received: 798690 B, packets received: 661
[client] second 14.542411: 61542827.027378 bit/s, bytes received: 774174 B, packets received: 639
[client] second 14.642586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.742758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.842818: 53084412.277937 bit/s, bytes received: 663949 B, packets received: 548
[client] second 14.942833: 94847918.654546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.042928: 94673884.188262 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.143025: 94770934.645986 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.243040: 94750636.931944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.344042: 70242342.811264 bit/s, bytes received: 886829 B, packets received: 737
[client] second 15.444060: 23126311.053979 bit/s, bytes received: 289129 B, packets received: 248
[client] second 15.544080: 94844240.349588 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.644659: 7790346.049314 bit/s, bytes received: 97943 B, packets received: 82
[client] second 15.744860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.844963: 11161319.440163 bit/s, bytes received: 139661 B, packets received: 116
[client] second 15.945024: 94804698.212593 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.045070: 94819166.360415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.145093: 94742743.217272 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.245135: 94724474.159580 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.345173: 94728850.584718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.445694: 18030898.449556 bit/s, bytes received: 226561 B, packets received: 201
[client] second 16.545724: 75439178.001986 bit/s, bytes received: 943271 B, packets received: 780
[client] second 16.646424: 50017282.509815 bit/s, bytes received: 629593 B, packets received: 519
[client] second 16.746662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.846783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.946795: 64477076.484709 bit/s, bytes received: 806064 B, packets received: 665
[client] second 17.046891: 94771619.705312 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.147002: 94757447.705551 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.247111: 94759609.771488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.347213: 94766079.998108 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.448231: 58782288.729149 bit/s, bytes received: 742260 B, packets received: 619
[client] second 17.548300: 34769928.083389 bit/s, bytes received: 434925 B, packets received: 366
[client] second 17.648708: 90665674.602473 bit/s, bytes received: 1137939 B, packets received: 939
[client] second 17.748922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.849145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.949166: 17001035.365605 bit/s, bytes received: 212559 B, packets received: 176
[client] second 18.049270: 94764096.711112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.149382: 94855214.763343 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.249447: 94701895.986447 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.349473: 94740689.636184 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.449488: 94848261.003632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.549908: 12046100.478873 bit/s, bytes received: 151209 B, packets received: 140
[client] second 18.649940: 81267814.177697 bit/s, bytes received: 1016169 B, packets received: 840
[client] second 18.750112: 44459060.615017 bit/s, bytes received: 556695 B, packets received: 459
[client] second 18.850237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.950426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.050476: 69791001.387231 bit/s, bytes received: 872827 B, packets received: 720
[client] second 19.150576: 94767095.096975 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.250594: 94846605.347165 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.350613: 94648727.640993 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.450682: 94796923.928425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.551408: 53845190.302547 bit/s, bytes received: 677951 B, packets received: 568
[client] second 19.651425: 39638076.847955 bit/s, bytes received: 495562 B, packets received: 415
[client] second 19.752098: 85608502.744992 bit/s, bytes received: 1077302 B, packets received: 889
[client] second 19.852593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.952797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.052832: 29050651.777431 bit/s, bytes received: 363263 B, packets received: 300
[client] second 20.152899: 94799781.109140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.252941: 94723300.836514 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.352959: 94844775.858316 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.453008: 94759978.580075 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.553090: 94687020.336144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.653146: 196209.439905 bit/s, bytes received: 2454 B, packets received: 18
[client] second 20.753195: 93010702.771278 bit/s, bytes received: 1163192 B, packets received: 958
[client] second 20.853955: 32526562.677371 bit/s, bytes received: 409672 B, packets received: 339
[client] second 20.954155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.054340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.154366: 82253898.494189 bit/s, bytes received: 1028439 B, packets received: 847
[client] second 21.254446: 94785926.331423 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.354480: 94732104.356015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.454526: 94762304.998092 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.554622: 94771751.047593 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.655562: 41357850.740520 bit/s, bytes received: 521834 B, packets received: 442
[client] second 21.755598: 52213813.561652 bit/s, bytes received: 652906 B, packets received: 544
[client] second 21.856329: 73062573.773859 bit/s, bytes received: 919958 B, packets received: 758
[client] second 21.956587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.056796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.156873: 41616637.542007 bit/s, bytes received: 520607 B, packets received: 429
[client] second 22.257031: 94712689.922188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.357080: 94717437.637423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.457100: 94844384.352900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.557112: 94753314.269446 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.658157: 81561240.250683 bit/s, bytes received: 1030171 B, packets received: 855
[client] second 22.758193: 11659384.449581 bit/s, bytes received: 145796 B, packets received: 131
[client] second 22.858231: 94728841.115396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.958908: 19270566.099896 bit/s, bytes received: 242512 B, packets received: 200
[client] second 23.058984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.159075: 683618.426782 bit/s, bytes received: 8553 B, packets received: 8
[client] second 23.259133: 94810443.665170 bit/s, bytes received: 1185819 B, packets received: 976
[client] second 23.359167: 94732473.686440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.459180: 94751681.890327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.559330: 71526232.905809 bit/s, bytes received: 895418 B, packets received: 737
[client] second 23.659366: 686871.764544 bit/s, bytes received: 8589 B, packets received: 7
[client] second 23.759442: 94692301.401670 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.859486: 94722909.062791 bit/s, bytes received: 1184565 B, packets received: 982
[client] second 23.960028: 81774377.566056 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 24.060052: 9657753.640303 bit/s, bytes received: 120751 B, packets received: 99
[client] second 24.160102: 94757751.284821 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.260113: 94851909.403489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.361003: 31277244.858380 bit/s, bytes received: 394443 B, packets received: 334
[client] second 24.461101: 783791.829142 bit/s, bytes received: 9807 B, packets received: 9
[client] second 24.561193: 94776103.432614 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.661204: 94850638.465061 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.761942: 81323737.408416 bit/s, bytes received: 1024045 B, packets received: 850
[client] second 24.861999: 51181265.733519 bit/s, bytes received: 640131 B, packets received: 527
[client] second 24.962057: 94709490.722592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.062921: 84180789.963416 bit/s, bytes received: 1061351 B, packets received: 888
[client] second 25.162977: 66116829.121394 bit/s, bytes received: 826923 B, packets received: 686
[client] second 25.263179: 59554846.402959 bit/s, bytes received: 745941 B, packets received: 615
[client] second 25.363291: 72534090.504315 bit/s, bytes received: 907688 B, packets received: 748
[client] second 25.463652: 73722872.080535 bit/s, bytes received: 924866 B, packets received: 763
[client] second 25.563859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.663888: 92439549.084178 bit/s, bytes received: 1155830 B, packets received: 952
[client] second 25.763903: 94848992.178515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.864003: 94668217.994354 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 25.964072: 83436596.257876 bit/s, bytes received: 1043677 B, packets received: 866
[client] second 26.064085: 94850711.574512 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.164808: 42559280.670986 bit/s, bytes received: 535836 B, packets received: 454
[client] second 26.264823: 62177420.531270 bit/s, bytes received: 777338 B, packets received: 645
[client] second 26.365300: 63340117.391557 bit/s, bytes received: 795526 B, packets received: 657
[client] second 26.465487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.565663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.665683: 39636909.743631 bit/s, bytes received: 495562 B, packets received: 408
[client] second 26.765781: 94670690.191180 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.865799: 94846354.048719 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.965811: 94655418.535447 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.065835: 94839538.036930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.165985: 84389378.302797 bit/s, bytes received: 1056443 B, packets received: 877
[client] second 27.266008: 8774627.714626 bit/s, bytes received: 109708 B, packets received: 101
[client] second 27.366082: 94693638.741921 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.466154: 22272005.359351 bit/s, bytes received: 278600 B, packets received: 230
[client] second 27.566356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.666541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.766570: 92243095.204929 bit/s, bytes received: 1153376 B, packets received: 950
[client] second 27.866646: 94692444.616607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.966664: 94747366.810594 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.066725: 94804926.035789 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.166810: 94724498.684906 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.267503: 31630923.930784 bit/s, bytes received: 398124 B, packets received: 340
[client] second 28.367572: 61947251.440726 bit/s, bytes received: 774875 B, packets received: 643
[client] second 28.468149: 63472610.107457 bit/s, bytes received: 797989 B, packets received: 658
[client] second 28.568346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.668529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.768544: 51006372.857056 bit/s, bytes received: 637677 B, packets received: 526
[client] second 28.868562: 94846191.773423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.968661: 94711044.085961 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.068698: 94728928.233234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.168710: 94851229.397104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.268981: 72810683.414953 bit/s, bytes received: 912596 B, packets received: 759
[client] second 29.368996: 20379493.701378 bit/s, bytes received: 254782 B, packets received: 220
[client] second 29.469007: 94754275.912027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.569578: 10621369.420742 bit/s, bytes received: 133526 B, packets received: 111
[client] second 29.669781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769849: 9162976.055733 bit/s, bytes received: 114616 B, packets received: 94
[client] second 29.869943: 94675839.745039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.969964: 94785157.104510 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 30.070004: 94727174.544121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.170018: 94848786.386260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.270097: 94788064.542341 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.370812: 19945498.011823 bit/s, bytes received: 251101 B, packets received: 221
[client] second 30.470830: 73582803.489632 bit/s, bytes received: 919958 B, packets received: 761
[client] second 30.571159: 52061547.362775 bit/s, bytes received: 652906 B, packets received: 539
[client] second 30.671346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.771538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.871709: 62513526.319524 bit/s, bytes received: 782751 B, packets received: 645
[client] second 30.971719: 94755054.714708 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.071734: 94749806.097530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.171829: 94772789.708989 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.271934: 94762811.168946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.372321: 61205412.567755 bit/s, bytes received: 768027 B, packets received: 641
[client] second 31.472372: 32029974.218193 bit/s, bytes received: 400578 B, packets received: 338
[client] second 31.572393: 93763455.025022 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 31.673127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.773344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.873408: 21252473.438231 bit/s, bytes received: 265825 B, packets received: 219
[client] second 31.973442: 94732354.363988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.073460: 94845016.847420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.173561: 94669482.014883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.273658: 94770039.246951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.373681: 94841396.475603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.473755: 7927735.299258 bit/s, bytes received: 99170 B, packets received: 98
[client] second 32.573821: 85204007.819192 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 32.674773: 40186165.018605 bit/s, bytes received: 507110 B, packets received: 419
[client] second 32.774947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.875157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.975201: 73073036.052655 bit/s, bytes received: 913823 B, packets received: 753
[client] second 33.075213: 95243123.205765 bit/s, bytes received: 1190682 B, packets received: 982
[client] second 33.175231: 94845661.678103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.275390: 94713509.021701 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.375420: 94735335.621349 bit/s, bytes received: 1184556 B, packets received: 976
