Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1103559, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004862 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505590 s
[client] second 0.100701: 1659502.074899 bit/s, bytes received: 20889 B, packets received: 25
[client] second 8.229381: 20629027.270067 bit/s, bytes received: 257958 B, packets received: 222
[client] second 8.329427: 94761260.444205 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 8.429745: 10354760.704806 bit/s, bytes received: 129845 B, packets received: 107
[client] second 8.529930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.630137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.730180: 91543637.430542 bit/s, bytes received: 1144787 B, packets received: 944
[client] second 8.830205: 94740291.856086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.930221: 94847783.043264 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.030295: 94694412.763164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.131036: 19160774.210107 bit/s, bytes received: 241285 B, packets received: 198
[client] second 9.231126: 92088449.085750 bit/s, bytes received: 1152142 B, packets received: 950
[client] second 9.331136: 77261892.705952 bit/s, bytes received: 965869 B, packets received: 804
[client] second 9.431578: 64143941.916958 bit/s, bytes received: 805342 B, packets received: 665
[client] second 9.531774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.631829: 62545388.239990 bit/s, bytes received: 782246 B, packets received: 645
[client] second 9.731871: 94765389.366943 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 9.831896: 94838425.853111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.931978: 35550969.789090 bit/s, bytes received: 444750 B, packets received: 368
[client] second 10.032019: 94824112.962903 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.132081: 94745690.472248 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 10.232101: 57463855.161558 bit/s, bytes received: 718442 B, packets received: 609
[client] second 10.332465: 93834459.888643 bit/s, bytes received: 1177194 B, packets received: 970
[client] second 10.432551: 64429371.197984 bit/s, bytes received: 806064 B, packets received: 664
[client] second 10.533364: 78495573.521787 bit/s, bytes received: 989175 B, packets received: 817
[client] second 10.633577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.733679: 56730258.272230 bit/s, bytes received: 709853 B, packets received: 586
[client] second 10.833694: 94848933.380637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.933787: 94675815.152352 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.033849: 94803785.809769 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.133898: 94816268.207708 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.234260: 66933529.912353 bit/s, bytes received: 839698 B, packets received: 700
[client] second 11.334907: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 11.435108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.535296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.635471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.735572: 15516711.274628 bit/s, bytes received: 194154 B, packets received: 160
[client] second 11.835611: 94727576.030930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.935716: 94763232.421557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.035778: 94803424.832815 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.135799: 94744636.683293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.235879: 94787214.969432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.336397: 13596799.358907 bit/s, bytes received: 170841 B, packets received: 156
[client] second 12.436470: 79860700.578911 bit/s, bytes received: 998991 B, packets received: 825
[client] second 12.537120: 45613543.997039 bit/s, bytes received: 573873 B, packets received: 474
[client] second 12.637262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.737477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.837496: 70009648.631599 bit/s, bytes received: 875281 B, packets received: 721
[client] second 12.937599: 94665819.689607 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.037707: 94760708.748421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.137755: 94857587.120893 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 13.237849: 94675825.556948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.338309: 53752282.259367 bit/s, bytes received: 674992 B, packets received: 565
[client] second 13.438333: 39438399.570344 bit/s, bytes received: 493099 B, packets received: 413
[client] second 13.538668: 86189589.421541 bit/s, bytes received: 1080983 B, packets received: 892
[client] second 13.639232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.739436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.839459: 28760576.772372 bit/s, bytes received: 359591 B, packets received: 297
[client] second 13.939500: 94822852.036732 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.039610: 94701445.456258 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.139622: 94753056.571500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.239714: 94775563.055931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.339726: 94851309.062619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.439961: 293789.456696 bit/s, bytes received: 3681 B, packets received: 20
[client] second 14.540040: 92924903.918416 bit/s, bytes received: 1162470 B, packets received: 959
[client] second 14.640921: 32544788.695469 bit/s, bytes received: 410394 B, packets received: 338
[client] second 14.741156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.841384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.941444: 82462257.918182 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 15.041462: 94746763.302730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.141566: 94763565.842648 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.241585: 94845340.333790 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.341659: 94694478.054043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.442301: 41285293.096031 bit/s, bytes received: 519380 B, packets received: 440
[client] second 15.542325: 52121274.361039 bit/s, bytes received: 651670 B, packets received: 542
[client] second 15.643231: 73033395.583966 bit/s, bytes received: 921194 B, packets received: 760
[client] second 15.743453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.843650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.943728: 41616036.651197 bit/s, bytes received: 520607 B, packets received: 429
[client] second 16.043749: 94841989.904242 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.143840: 94678725.690993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.243853: 94752494.637994 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.343942: 94778864.961261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.443958: 82400517.341360 bit/s, bytes received: 1030171 B, packets received: 855
[client] second 16.544043: 10770386.389230 bit/s, bytes received: 134744 B, packets received: 123
[client] second 16.644105: 94804286.501038 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.744636: 20079676.154663 bit/s, bytes received: 252328 B, packets received: 209
[client] second 16.844863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.945077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.045152: 94595406.553477 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 17.145234: 94784567.847156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.245282: 94718983.494932 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.345343: 94804912.771277 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.445374: 94734967.215663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.545523: 29352184.071646 bit/s, bytes received: 367449 B, packets received: 315
[client] second 17.645605: 63843000.636137 bit/s, bytes received: 798693 B, packets received: 662
[client] second 17.746180: 61579861.819541 bit/s, bytes received: 774171 B, packets received: 639
[client] second 17.846366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.946548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.046612: 52984108.203357 bit/s, bytes received: 662722 B, packets received: 547
[client] second 18.146683: 94795138.277935 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.246727: 94721855.644576 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 18.346743: 94848572.192222 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 18.446820: 94690876.781478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.546871: 71008479.411023 bit/s, bytes received: 888056 B, packets received: 739
[client] second 18.646884: 22145945.777372 bit/s, bytes received: 276859 B, packets received: 238
[client] second 18.746899: 94750634.932398 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.847326: 8877293.159254 bit/s, bytes received: 111440 B, packets received: 93
[client] second 18.947521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.047597: 10968188.201310 bit/s, bytes received: 137207 B, packets received: 113
[client] second 19.147642: 94623873.622770 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.247656: 94947035.226830 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 19.347742: 94780316.660358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.447759: 94749523.691305 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.547837: 94690640.238742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.648605: 18181496.291535 bit/s, bytes received: 229015 B, packets received: 204
[client] second 19.748687: 75497872.855917 bit/s, bytes received: 944498 B, packets received: 781
[client] second 19.848921: 50151947.012367 bit/s, bytes received: 628366 B, packets received: 518
[client] second 19.949150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.049214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.149260: 64063004.611578 bit/s, bytes received: 801156 B, packets received: 660
[client] second 20.249362: 94766058.224100 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.349378: 94748578.435277 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.449397: 94845615.333827 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.549447: 94717275.751284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.650282: 59472828.241616 bit/s, bytes received: 749622 B, packets received: 627
[client] second 20.750316: 33899042.122458 bit/s, bytes received: 423882 B, packets received: 358
[client] second 20.851384: 90947912.042374 bit/s, bytes received: 1148982 B, packets received: 947
[client] second 20.951597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.051822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.151908: 23503331.520669 bit/s, bytes received: 294046 B, packets received: 242
[client] second 21.251924: 94847453.866336 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.351960: 94673384.090275 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.451975: 94750304.406958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.551989: 94848591.975043 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.652069: 94787631.703404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.752826: 5690540.919774 bit/s, bytes received: 71671 B, packets received: 75
[client] second 21.852910: 87975598.734343 bit/s, bytes received: 1100615 B, packets received: 909
[client] second 21.953601: 37520761.474045 bit/s, bytes received: 472249 B, packets received: 389
[client] second 22.054259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.154456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.254503: 77723275.140184 bit/s, bytes received: 971997 B, packets received: 802
[client] second 22.354513: 94754821.641030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.454538: 94839500.110368 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.554621: 94685464.033409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.654711: 94776957.839035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.755281: 46040322.719211 bit/s, bytes received: 578781 B, packets received: 488
[client] second 22.855323: 47362166.492975 bit/s, bytes received: 592278 B, packets received: 494
[client] second 22.956158: 77797567.498099 bit/s, bytes received: 980586 B, packets received: 809
[client] second 23.056985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.157159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.257179: 37379934.842803 bit/s, bytes received: 467341 B, packets received: 385
[client] second 23.357276: 94671732.449038 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.457295: 94845378.264735 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.557393: 94671722.539690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.657488: 94772489.564751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.758163: 86094086.641195 bit/s, bytes received: 1083437 B, packets received: 897
[client] second 23.858193: 7105825.984141 bit/s, bytes received: 88849 B, packets received: 85
[client] second 23.958231: 94728497.380270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.058733: 23836884.354547 bit/s, bytes received: 299459 B, packets received: 248
[client] second 24.158935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.259121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.359139: 90781059.803571 bit/s, bytes received: 1134971 B, packets received: 935
[client] second 24.459181: 94822935.740347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.559208: 94738536.811959 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.659264: 94712039.079585 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.759325: 94747199.799706 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.859488: 33267789.767758 bit/s, bytes received: 416529 B, packets received: 356
[client] second 24.959557: 59985552.134786 bit/s, bytes received: 750335 B, packets received: 622
[client] second 25.060228: 65363645.618795 bit/s, bytes received: 822529 B, packets received: 679
[client] second 25.160445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.260635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.360652: 49043042.491220 bit/s, bytes received: 613137 B, packets received: 506
[client] second 25.460667: 94846902.889865 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.560758: 94678166.649374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.660867: 94801187.958664 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 25.760919: 94714619.382918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.861159: 74791346.364705 bit/s, bytes received: 937136 B, packets received: 779
[client] second 25.961251: 18459571.331795 bit/s, bytes received: 230955 B, packets received: 200
[client] second 26.061307: 94751903.148966 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.161597: 12510875.992250 bit/s, bytes received: 156839 B, packets received: 130
[client] second 26.261827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.361876: 7202519.362528 bit/s, bytes received: 90076 B, packets received: 74
[client] second 26.461976: 94767832.365145 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.561989: 94849933.813864 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.662036: 94662548.179777 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 26.762139: 94765053.790558 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.862162: 94840905.309730 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.962634: 21850135.286862 bit/s, bytes received: 274414 B, packets received: 240
[client] second 27.062669: 71509972.620690 bit/s, bytes received: 894191 B, packets received: 741
[client] second 27.162695: 54279758.744986 bit/s, bytes received: 678673 B, packets received: 559
[client] second 27.262879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.363060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.463142: 60076472.562853 bit/s, bytes received: 751571 B, packets received: 620
[client] second 27.563157: 94749015.158261 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.663195: 94769734.394019 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.763216: 94843309.036752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.863299: 94685720.417757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.963423: 63915003.398233 bit/s, bytes received: 799929 B, packets received: 666
[client] second 28.063481: 29239642.118847 bit/s, bytes received: 365708 B, packets received: 311
[client] second 28.163518: 94770133.225342 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.263544: 1766433.781163 bit/s, bytes received: 22086 B, packets received: 19
[client] second 28.363733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.463748: 17590926.668158 bit/s, bytes received: 219921 B, packets received: 182
[client] second 28.563800: 94813166.121848 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.663905: 94762501.621661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.763967: 94747748.919465 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.864005: 94825793.541404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.964103: 94671865.354280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.064969: 11466282.080501 bit/s, bytes received: 144569 B, packets received: 134
[client] second 29.165068: 82331997.601859 bit/s, bytes received: 1030171 B, packets received: 851
[client] second 29.266102: 42970997.419341 bit/s, bytes received: 542693 B, packets received: 447
[client] second 29.366336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.466563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.566588: 72008509.923579 bit/s, bytes received: 900326 B, packets received: 743
[client] second 29.666657: 94796202.081771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.766694: 94730110.968440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.866762: 94797643.891419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.966797: 94731504.910456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.067177: 51839046.690474 bit/s, bytes received: 650452 B, packets received: 545
[client] second 30.167308: 41496148.350608 bit/s, bytes received: 519380 B, packets received: 435
[client] second 30.268049: 83658706.918114 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 30.368354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.468526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.568568: 30855335.457733 bit/s, bytes received: 385854 B, packets received: 318
[client] second 30.668608: 94726713.406632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.768710: 94765707.947968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.868723: 94752012.530191 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.968780: 94809072.873826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.068819: 93157778.508250 bit/s, bytes received: 1164924 B, packets received: 965
[client] second 31.168936: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 31.268951: 94848440.240012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.369225: 30881884.943755 bit/s, bytes received: 387081 B, packets received: 320
[client] second 31.469404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.569584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.669614: 83468031.496532 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 31.769636: 94842501.143307 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.869688: 94713682.034898 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.969732: 94723411.819642 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.069831: 94769207.985539 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.170500: 40299436.551120 bit/s, bytes received: 507110 B, packets received: 429
[client] second 32.270549: 53187093.553848 bit/s, bytes received: 665167 B, packets received: 553
[client] second 32.371331: 72052468.928932 bit/s, bytes received: 907697 B, packets received: 749
[client] second 32.471640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.571866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.671914: 42511724.883052 bit/s, bytes received: 531650 B, packets received: 439
[client] second 32.771974: 94805286.166203 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.872024: 94717246.552415 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.972051: 94837295.681102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.072125: 94694347.472375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.172198: 81470586.421916 bit/s, bytes received: 1019128 B, packets received: 845
[client] second 33.272221: 11660320.453259 bit/s, bytes received: 145787 B, packets received: 131
[client] second 33.372247: 94838244.935976 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.472904: 19176800.176814 bit/s, bytes received: 241285 B, packets received: 200
