Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098031, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004938 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506340 s
[client] second 0.100750: 1658695.870323 bit/s, bytes received: 20889 B, packets received: 25
[client] second 19.949841: 48340617.488638 bit/s, bytes received: 606280 B, packets received: 509
[client] second 20.049886: 59018962.498689 bit/s, bytes received: 738074 B, packets received: 613
[client] second 20.150763: 66202613.014257 bit/s, bytes received: 834790 B, packets received: 689
[client] second 20.250965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.350999: 1176638.601507 bit/s, bytes received: 14713 B, packets received: 12
[client] second 20.451016: 94847669.057547 bit/s, bytes received: 1185794 B, packets received: 977
[client] second 20.551102: 94682634.971530 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.651112: 94755099.106435 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.751171: 94806759.947619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.851958: 73801482.411059 bit/s, bytes received: 929774 B, packets received: 767
[client] second 20.952060: 19479186.558811 bit/s, bytes received: 243739 B, packets received: 212
[client] second 21.052074: 94751682.837716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.152658: 11498282.299477 bit/s, bytes received: 144569 B, packets received: 121
[client] second 21.252875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.352908: 7538504.633656 bit/s, bytes received: 94262 B, packets received: 78
[client] second 21.453016: 94760039.514816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.553119: 94665994.640695 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.653142: 94841837.541807 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.753187: 94721186.734391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.853215: 94738720.541885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.953580: 21677668.057300 bit/s, bytes received: 271960 B, packets received: 238
[client] second 22.053649: 71681565.550430 bit/s, bytes received: 896645 B, packets received: 742
[client] second 22.154246: 53776514.006005 bit/s, bytes received: 676219 B, packets received: 558
[client] second 22.254458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.355431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.455487: 61603719.485243 bit/s, bytes received: 770481 B, packets received: 635
[client] second 22.555497: 94754106.451635 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.655594: 94770833.598077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.756134: 93865658.224547 bit/s, bytes received: 1179657 B, packets received: 971
[client] second 22.856948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.956979: 62796290.389416 bit/s, bytes received: 785196 B, packets received: 647
[client] second 23.057051: 94696909.966862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.157094: 94724050.925038 bit/s, bytes received: 1184565 B, packets received: 982
[client] second 23.257458: 31146888.375012 bit/s, bytes received: 390753 B, packets received: 323
[client] second 23.357483: 82982526.406920 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 23.457557: 94792192.758850 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.557611: 73850847.655756 bit/s, bytes received: 923639 B, packets received: 774
[client] second 23.657653: 93841956.701873 bit/s, bytes received: 1173513 B, packets received: 967
[client] second 23.757708: 50438390.245785 bit/s, bytes received: 630829 B, packets received: 520
[client] second 23.857752: 94722837.945982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.958326: 12377167.457709 bit/s, bytes received: 155603 B, packets received: 135
[client] second 24.058435: 40231395.774921 bit/s, bytes received: 503438 B, packets received: 415
[client] second 24.158535: 94865708.511103 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.258639: 94763814.608298 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.358651: 94753441.350237 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.458740: 90226597.267771 bit/s, bytes received: 1128845 B, packets received: 932
[client] second 24.558989: 87927638.630463 bit/s, bytes received: 1101833 B, packets received: 914
[client] second 24.659035: 9696055.205207 bit/s, bytes received: 121256 B, packets received: 111
[client] second 24.759080: 94722485.842234 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.859263: 21325172.466689 bit/s, bytes received: 267052 B, packets received: 220
[client] second 24.959502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.059732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.159760: 88515099.817270 bit/s, bytes received: 1106750 B, packets received: 912
[client] second 25.259860: 94767219.834021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.359883: 94742195.728830 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.459964: 94689012.273834 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.560007: 94821809.728731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.660408: 35380320.336248 bit/s, bytes received: 444028 B, packets received: 378
[client] second 25.760432: 57951639.975973 bit/s, bytes received: 724568 B, packets received: 602
[client] second 25.860604: 67747071.031458 bit/s, bytes received: 848296 B, packets received: 700
[client] second 25.960802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.060985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.161032: 45790288.151084 bit/s, bytes received: 572646 B, packets received: 472
[client] second 26.261073: 94725543.926558 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.361092: 94745743.081848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.461115: 94841687.725938 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.561162: 94720410.381866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.661226: 55966950.863814 bit/s, bytes received: 700037 B, packets received: 578
[client] second 26.761293: 37166001.171913 bit/s, bytes received: 464887 B, packets received: 395
[client] second 26.861356: 94802679.201459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.961745: 16058830.100329 bit/s, bytes received: 201516 B, packets received: 167
[client] second 27.061841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.161898: 70415294.558830 bit/s, bytes received: 880694 B, packets received: 726
[client] second 27.261939: 94725447.432131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.361996: 94808527.085081 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.462052: 94712187.507034 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.562314: 80394954.373244 bit/s, bytes received: 1007571 B, packets received: 831
[client] second 27.662347: 12780323.195058 bit/s, bytes received: 159807 B, packets received: 139
[client] second 27.762391: 94722584.092695 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.862768: 18212881.296387 bit/s, bytes received: 228519 B, packets received: 194
[client] second 27.962939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.062967: 391811.272372 bit/s, bytes received: 4899 B, packets received: 5
[client] second 28.162992: 94838885.877111 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.263009: 94691105.436713 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 28.363079: 94796311.021178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.463114: 94829426.941508 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.563205: 94677991.654624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.663671: 28730835.170033 bit/s, bytes received: 360809 B, packets received: 309
[client] second 28.763769: 64560673.947082 bit/s, bytes received: 807796 B, packets received: 670
[client] second 28.864639: 60774181.089034 bit/s, bytes received: 766286 B, packets received: 632
[client] second 28.964819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.065000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.165015: 54032507.503518 bit/s, bytes received: 675506 B, packets received: 558
[client] second 29.265041: 94838022.894397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.365121: 94688011.484573 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.465222: 94767342.676074 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.565289: 94799461.846647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.666158: 69224819.911141 bit/s, bytes received: 872827 B, packets received: 727
[client] second 29.766179: 24049642.228419 bit/s, bytes received: 300686 B, packets received: 257
[client] second 29.866238: 94709133.876345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.967136: 7043894.128543 bit/s, bytes received: 88840 B, packets received: 74
[client] second 30.067320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.167344: 13468440.436022 bit/s, bytes received: 168396 B, packets received: 139
[client] second 30.267355: 94852265.059248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.367372: 94748553.715606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.467416: 94723237.502391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.567467: 94716077.243046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.667486: 94844702.021507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.767641: 15801475.206926 bit/s, bytes received: 197826 B, packets received: 178
[client] second 30.867703: 77418424.055865 bit/s, bytes received: 968325 B, packets received: 800
[client] second 30.968715: 47878257.366433 bit/s, bytes received: 604539 B, packets received: 499
[client] second 31.069161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.169401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.269461: 67135733.417794 bit/s, bytes received: 839707 B, packets received: 692
[client] second 31.369534: 94793760.442429 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.469584: 94716076.296370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.569693: 94760353.600429 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.669728: 94772153.280029 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.770087: 56641734.528468 bit/s, bytes received: 710566 B, packets received: 595
[client] second 31.870130: 36684353.445787 bit/s, bytes received: 458752 B, packets received: 385
[client] second 31.970654: 88664388.748848 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 32.070925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.171106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.271194: 25701627.262241 bit/s, bytes received: 321554 B, packets received: 265
[client] second 32.371270: 94789698.780602 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.471309: 94727981.308802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.571357: 94858069.713561 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 32.671419: 94705558.936508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.771448: 94737251.566527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.871858: 3518619.991551 bit/s, bytes received: 44163 B, packets received: 52
[client] second 32.971895: 89922055.568279 bit/s, bytes received: 1124442 B, packets received: 928
[client] second 33.072966: 35493680.184981 bit/s, bytes received: 448422 B, packets received: 370
[client] second 33.173183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.273366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.373452: 79499247.548463 bit/s, bytes received: 994597 B, packets received: 821
