Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108597, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005089 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506136 s
[client] second 0.100791: 1735655.283240 bit/s, bytes received: 21867 B, packets received: 26
[client] second 29.568695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.668720: 34000863.962083 bit/s, bytes received: 425118 B, packets received: 350
[client] second 29.768757: 94729662.112690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.868779: 94840354.251847 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.968870: 94678892.615070 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.068900: 94834634.384120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.169817: 89234276.292141 bit/s, bytes received: 1125660 B, packets received: 933
[client] second 30.269881: 3923181.874709 bit/s, bytes received: 49071 B, packets received: 52
[client] second 30.369912: 94736359.410105 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.470788: 26902392.375546 bit/s, bytes received: 339228 B, packets received: 281
[client] second 30.571001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.671215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.771258: 88069436.255295 bit/s, bytes received: 1101337 B, packets received: 908
[client] second 30.871280: 94841409.596761 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.971302: 94742756.433377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.071381: 94731487.767860 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.171417: 94730032.371029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.271452: 36000327.204454 bit/s, bytes received: 450163 B, packets received: 382
[client] second 31.371477: 57125345.561554 bit/s, bytes received: 714247 B, packets received: 593
[client] second 31.472143: 68235138.471386 bit/s, bytes received: 858617 B, packets received: 709
[client] second 31.572346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.672529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.772551: 46349974.871065 bit/s, bytes received: 579503 B, packets received: 477
[client] second 31.872632: 94785305.985025 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.972709: 94732398.381123 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.072723: 94751222.408961 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.172742: 94844759.865870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.272870: 77562105.657725 bit/s, bytes received: 970770 B, packets received: 807
[client] second 32.372908: 15485360.780157 bit/s, bytes received: 193640 B, packets received: 169
[client] second 32.472953: 94763449.217788 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.573525: 15443925.917813 bit/s, bytes received: 194154 B, packets received: 161
[client] second 32.674458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.774524: 5239415.122385 bit/s, bytes received: 65536 B, packets received: 54
[client] second 32.874552: 94836211.044706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.974655: 94667161.211603 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.074677: 94841198.301888 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.174765: 94681328.963278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.274835: 94796008.833351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.375324: 23840151.671192 bit/s, bytes received: 299459 B, packets received: 261
