Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1092371, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005312 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506254 s
[client] second 0.100571: 1466044.528438 bit/s, bytes received: 18430 B, packets received: 24
[client] second 4.723672: 73740943.462568 bit/s, bytes received: 922417 B, packets received: 765
[client] second 4.823714: 94724325.063905 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 4.923779: 94842913.860565 bit/s, bytes received: 1186298 B, packets received: 977
[client] second 5.023877: 94670987.666130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.123983: 94762526.233910 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.225015: 30164411.925124 bit/s, bytes received: 380946 B, packets received: 326
[client] second 5.325078: 63659857.789717 bit/s, bytes received: 796248 B, packets received: 660
[client] second 5.425092: 62120660.758320 bit/s, bytes received: 776616 B, packets received: 643
[client] second 5.525310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.625517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.725557: 40413987.514921 bit/s, bytes received: 505378 B, packets received: 416
[client] second 5.825717: 94808527.076577 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 5.925774: 94808935.478498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.025842: 94740440.394657 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 6.125894: 94715108.802386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.225932: 83461967.326741 bit/s, bytes received: 1043668 B, packets received: 866
[client] second 6.325954: 9657934.007064 bit/s, bytes received: 120751 B, packets received: 110
[client] second 6.426019: 94801388.822682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.526438: 21217395.149089 bit/s, bytes received: 266330 B, packets received: 221
[client] second 6.626597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.726806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.826864: 92412053.395519 bit/s, bytes received: 1155830 B, packets received: 953
[client] second 6.926878: 94751799.366691 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.026893: 94849013.990650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.126940: 94719765.640234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.226988: 94718172.285570 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 7.327503: 31531687.485500 bit/s, bytes received: 396175 B, packets received: 338
[client] second 7.427518: 61981207.744048 bit/s, bytes received: 774884 B, packets received: 643
[client] second 7.528389: 63287469.916880 bit/s, bytes received: 797980 B, packets received: 659
[client] second 7.628584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.728764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.828840: 50779012.843410 bit/s, bytes received: 635223 B, packets received: 524
[client] second 7.928880: 94726377.094966 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 8.028897: 94748590.697169 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 8.128983: 94781042.053086 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.229018: 94771639.795058 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 8.329725: 72787579.472410 bit/s, bytes received: 916277 B, packets received: 762
[client] second 8.430736: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 8.530918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.631145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.731615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.831673: 10479736.561816 bit/s, bytes received: 131072 B, packets received: 108
[client] second 8.931749: 94691867.435295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.031761: 94851807.923535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.131781: 94745430.483747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.231809: 94737430.568824 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.331845: 94828581.366716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.432693: 18653834.510264 bit/s, bytes received: 235150 B, packets received: 208
[client] second 9.532803: 75084324.925520 bit/s, bytes received: 939590 B, packets received: 777
[client] second 9.633580: 50271444.597520 bit/s, bytes received: 633274 B, packets received: 523
[client] second 9.733761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.833935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.933990: 65234375.620751 bit/s, bytes received: 815880 B, packets received: 672
[client] second 10.034012: 94841594.650147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.134032: 94744871.662385 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.234077: 94722618.394127 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.334743: 31249215.225219 bit/s, bytes received: 393216 B, packets received: 324
[client] second 10.434787: 65576530.593223 bit/s, bytes received: 820066 B, packets received: 677
[client] second 10.534810: 91463178.834373 bit/s, bytes received: 1143551 B, packets received: 949
[client] second 10.634849: 90901333.949199 bit/s, bytes received: 1136712 B, packets received: 938
[client] second 10.735027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.835092: 49607723.595232 bit/s, bytes received: 620499 B, packets received: 511
[client] second 10.935122: 94735496.611941 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.035186: 94802384.552402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.135481: 15976634.477176 bit/s, bytes received: 200298 B, packets received: 167
[client] second 11.235514: 74259053.270386 bit/s, bytes received: 928547 B, packets received: 765
[client] second 11.335581: 94799214.585482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.435618: 94672053.934011 bit/s, bytes received: 1183834 B, packets received: 988
[client] second 11.535627: 94755092.612975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.635691: 79770163.617183 bit/s, bytes received: 997764 B, packets received: 822
[client] second 11.736051: 64645071.358546 bit/s, bytes received: 810972 B, packets received: 679
[client] second 11.836582: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 11.936784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.036990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.137014: 68239294.902876 bit/s, bytes received: 853195 B, packets received: 703
[client] second 12.237049: 94731035.208020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.337063: 94849897.864721 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.437107: 94722743.264863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.537142: 94771004.104583 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.637918: 55434609.375703 bit/s, bytes received: 698305 B, packets received: 585
[client] second 12.737993: 37946884.901185 bit/s, bytes received: 474694 B, packets received: 399
[client] second 12.838811: 87141020.858722 bit/s, bytes received: 1098170 B, packets received: 905
[client] second 12.939119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.039326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.139400: 28589564.344956 bit/s, bytes received: 357633 B, packets received: 295
[client] second 13.239471: 94696786.948818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.339505: 94732619.525401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.439586: 94785406.954705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.539616: 94736509.992790 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.639771: 94813941.737503 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.740300: 585858.541045 bit/s, bytes received: 7362 B, packets received: 23
[client] second 13.840343: 92958214.534084 bit/s, bytes received: 1162470 B, packets received: 959
[client] second 13.941143: 32570772.078464 bit/s, bytes received: 410394 B, packets received: 338
[client] second 14.041351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.141536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.241556: 82298262.877257 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 14.341591: 94731509.645383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.441617: 94838002.983585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.541697: 94689279.667873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.641710: 94751826.841044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.742643: 41457874.883748 bit/s, bytes received: 523061 B, packets received: 442
[client] second 14.842693: 52107639.148240 bit/s, bytes received: 651667 B, packets received: 542
[client] second 14.943722: 73041268.625594 bit/s, bytes received: 922415 B, packets received: 761
[client] second 15.043924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.144135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.244178: 41925819.941647 bit/s, bytes received: 524297 B, packets received: 432
[client] second 15.344273: 94674834.292905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.444339: 94798751.799726 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.544391: 94814477.448007 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.644428: 94671541.002079 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 15.744931: 81667662.121933 bit/s, bytes received: 1025985 B, packets received: 850
[client] second 15.844997: 11459082.391390 bit/s, bytes received: 143333 B, packets received: 129
[client] second 15.945010: 94752537.270919 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.045620: 19575497.974402 bit/s, bytes received: 246184 B, packets received: 203
[client] second 16.146152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.246175: 1078797.367684 bit/s, bytes received: 13488 B, packets received: 11
[client] second 16.346257: 94728279.054584 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.446321: 94703974.577682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.546404: 94783092.693131 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.646437: 94733509.746320 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.746490: 94812324.047751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.847281: 27859079.970657 bit/s, bytes received: 350993 B, packets received: 302
[client] second 16.947396: 65726590.186216 bit/s, bytes received: 822520 B, packets received: 682
[client] second 17.048060: 59728285.937322 bit/s, bytes received: 751562 B, packets received: 620
[client] second 17.148362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.248639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.349143: 44117339.347142 bit/s, bytes received: 554250 B, packets received: 457
[client] second 17.449174: 66525491.678450 bit/s, bytes received: 831822 B, packets received: 686
[client] second 17.549194: 94843532.821878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.649212: 94692374.443226 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 17.749774: 5701513.089422 bit/s, bytes received: 71671 B, packets received: 59
[client] second 17.849829: 56029294.825850 bit/s, bytes received: 700750 B, packets received: 577
[client] second 17.949842: 94751930.106857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.049892: 94815372.640431 bit/s, bytes received: 1185783 B, packets received: 984
[client] second 18.150819: 76462932.650720 bit/s, bytes received: 964644 B, packets received: 797
[client] second 18.250901: 76813399.072284 bit/s, bytes received: 960954 B, packets received: 793
[client] second 18.350915: 94849252.028076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.450996: 34708546.195742 bit/s, bytes received: 434212 B, packets received: 374
[client] second 18.551024: 94738047.137468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.651045: 9992938.728283 bit/s, bytes received: 124937 B, packets received: 104
[client] second 18.751057: 94752614.130132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.851109: 94813292.525639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.951160: 75325590.552133 bit/s, bytes received: 942044 B, packets received: 778
[client] second 19.051184: 94741576.223948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.151254: 89949272.700926 bit/s, bytes received: 1125155 B, packets received: 930
[client] second 19.251617: 48424486.147145 bit/s, bytes received: 607507 B, packets received: 513
[client] second 19.352538: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.452562: 80489112.567290 bit/s, bytes received: 1006353 B, packets received: 830
[client] second 19.552661: 94867066.594851 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.652845: 21520800.593490 bit/s, bytes received: 269506 B, packets received: 223
[client] second 19.752893: 34131794.565258 bit/s, bytes received: 426850 B, packets received: 353
[client] second 19.852988: 94772161.964694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.952995: 94855807.536183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.053022: 94641478.504722 bit/s, bytes received: 1183329 B, packets received: 985
[client] second 20.153057: 94730967.972770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.253790: 18675072.130133 bit/s, bytes received: 235150 B, packets received: 199
[client] second 20.353853: 75021710.303404 bit/s, bytes received: 938363 B, packets received: 777
[client] second 20.454692: 50337945.984970 bit/s, bytes received: 634501 B, packets received: 529
[client] second 20.554905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.655080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.755093: 64182351.491128 bit/s, bytes received: 802383 B, packets received: 662
[client] second 20.855182: 94777723.261763 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.955196: 94849678.791393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.055209: 94752242.630820 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.155805: 66095003.301484 bit/s, bytes received: 831109 B, packets received: 685
[client] second 21.255823: 64571849.491203 bit/s, bytes received: 807291 B, packets received: 665
[client] second 21.355912: 57325157.932606 bit/s, bytes received: 717206 B, packets received: 602
[client] second 21.456216: 91738677.498850 bit/s, bytes received: 1150209 B, packets received: 949
[client] second 21.557073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.657108: 15428740.500612 bit/s, bytes received: 192927 B, packets received: 159
[client] second 21.757179: 94794120.401265 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.857213: 94733632.858859 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.957238: 94740721.869177 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 22.057295: 94808355.579846 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.158290: 20278909.162949 bit/s, bytes received: 256009 B, packets received: 215
[client] second 22.258359: 73545689.764804 bit/s, bytes received: 919949 B, packets received: 760
[client] second 22.358400: 94824077.229526 bit/s, bytes received: 1185792 B, packets received: 984
[client] second 22.458441: 83164598.882680 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 22.558803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.658882: 61157040.929379 bit/s, bytes received: 765068 B, packets received: 631
[client] second 22.758929: 94760695.930309 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.858953: 94742069.710831 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.959242: 880892.678597 bit/s, bytes received: 11043 B, packets received: 13
[client] second 23.059306: 94409426.911693 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 23.159319: 94752225.694651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.259340: 92879982.572451 bit/s, bytes received: 1161243 B, packets received: 970
[client] second 23.359370: 94735815.784218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.459469: 81310957.733600 bit/s, bytes received: 1017396 B, packets received: 838
[client] second 23.560409: 44607362.451790 bit/s, bytes received: 562830 B, packets received: 476
[client] second 23.660444: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 23.760624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.860831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.960843: 82894855.078377 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 24.060945: 94766148.160282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.161006: 94804909.498410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.261096: 94776562.977738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.361132: 94731195.247238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.461270: 41002967.111855 bit/s, bytes received: 513245 B, packets received: 434
[client] second 24.561364: 52183074.109095 bit/s, bytes received: 652906 B, packets received: 544
[client] second 24.661417: 73557743.400867 bit/s, bytes received: 919958 B, packets received: 758
[client] second 24.762126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.862322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.962401: 42302520.323394 bit/s, bytes received: 529196 B, packets received: 437
[client] second 25.062474: 94792788.142346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.162513: 94727249.349188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.262582: 94798160.187404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.362619: 94729013.457362 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.462847: 81540273.092094 bit/s, bytes received: 1021582 B, packets received: 847
[client] second 25.562902: 11657275.143318 bit/s, bytes received: 145796 B, packets received: 131
[client] second 25.662952: 94717582.483385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.763474: 19300285.272951 bit/s, bytes received: 242512 B, packets received: 200
[client] second 25.863707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.963807: 587652.007155 bit/s, bytes received: 7353 B, packets received: 6
[client] second 26.063853: 94819632.030297 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.163895: 94724793.061878 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.264059: 94805472.609786 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.364098: 94727551.481939 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.464121: 94841003.921775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.564345: 28448811.275876 bit/s, bytes received: 356406 B, packets received: 307
[client] second 26.664378: 64659076.667267 bit/s, bytes received: 808509 B, packets received: 670
[client] second 26.765062: 60733361.568381 bit/s, bytes received: 764355 B, packets received: 631
[client] second 26.865259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.965334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.065367: 53785381.721327 bit/s, bytes received: 672538 B, packets received: 554
[client] second 27.165409: 94723938.154470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.265471: 94803040.675528 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.365483: 94754539.166798 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.465524: 94725807.241935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.565899: 70094088.007326 bit/s, bytes received: 879467 B, packets received: 731
[client] second 27.665987: 23208129.951252 bit/s, bytes received: 290356 B, packets received: 249
[client] second 27.766029: 94725293.181236 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.866539: 7795690.475876 bit/s, bytes received: 97943 B, packets received: 82
[client] second 27.966678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.066710: 12052458.392331 bit/s, bytes received: 150704 B, packets received: 124
[client] second 28.166808: 94769136.031934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.266878: 94795836.874157 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.366929: 94716216.404769 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.467022: 94774844.086617 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.567032: 94795896.192918 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.667558: 17013289.209951 bit/s, bytes received: 213786 B, packets received: 191
[client] second 28.767584: 76423916.472283 bit/s, bytes received: 955541 B, packets received: 789
[client] second 28.867627: 49364553.510881 bit/s, bytes received: 617323 B, packets received: 510
[client] second 28.968385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.068611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.168665: 65627291.501773 bit/s, bytes received: 820788 B, packets received: 676
[client] second 29.268677: 94753686.607559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.368785: 94800233.886362 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.468830: 94722040.736868 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.568934: 94763843.007834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.669088: 58269293.121529 bit/s, bytes received: 729485 B, packets received: 609
[client] second 29.769162: 34964509.548696 bit/s, bytes received: 437379 B, packets received: 368
[client] second 29.869331: 90684563.694069 bit/s, bytes received: 1135485 B, packets received: 937
[client] second 29.970274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.070484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.170533: 24395195.140711 bit/s, bytes received: 305089 B, packets received: 252
[client] second 30.270567: 94870989.733538 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.370672: 94762922.871521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.470743: 94697374.599438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.570777: 94731546.577832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.670787: 94853117.695515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.771551: 4716054.999073 bit/s, bytes received: 59401 B, packets received: 65
[client] second 30.871636: 88955731.148041 bit/s, bytes received: 1112885 B, packets received: 918
[client] second 30.972620: 36439671.280938 bit/s, bytes received: 459979 B, packets received: 380
[client] second 31.072826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.173011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.273023: 78534984.380600 bit/s, bytes received: 981813 B, packets received: 809
[client] second 31.373035: 94753924.412820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.473071: 94827508.045605 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.573104: 94734126.259246 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.673137: 94732950.032241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.773889: 45275042.446692 bit/s, bytes received: 570192 B, packets received: 481
[client] second 31.874030: 48295445.439033 bit/s, bytes received: 604548 B, packets received: 504
[client] second 31.974925: 76777904.313817 bit/s, bytes received: 968316 B, packets received: 799
[client] second 32.075127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.175319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.275334: 37676347.039221 bit/s, bytes received: 471022 B, packets received: 388
[client] second 32.375351: 94747546.799792 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.475387: 94730861.957158 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.575406: 94746529.322555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.675430: 94840273.818225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.775484: 86431454.476058 bit/s, bytes received: 1080983 B, packets received: 896
[client] second 32.875515: 6615097.896875 bit/s, bytes received: 82714 B, packets received: 80
[client] second 32.975563: 94718682.569791 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.076570: 24204529.997222 bit/s, bytes received: 305594 B, packets received: 252
[client] second 33.176602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.276819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.376868: 90851129.433672 bit/s, bytes received: 1136198 B, packets received: 936
