Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1104134, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005573 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506523 s
[client] second 0.100421: 1468636.675269 bit/s, bytes received: 18435 B, packets received: 24
[client] second 7.626157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.726173: 136881554.314142 bit/s, bytes received: 1711298 B, packets received: 100
[client] second 7.826260: 94779367.733167 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 7.926374: 94755820.129729 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 8.026399: 94838780.459612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.126683: 81593325.408807 bit/s, bytes received: 1022809 B, packets received: 844
[client] second 8.226737: 22137312.073580 bit/s, bytes received: 276868 B, packets received: 228
[client] second 8.326807: 94796156.611484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.427242: 11555764.515274 bit/s, bytes received: 145074 B, packets received: 126
[client] second 8.527436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.627595: 685232.604380 bit/s, bytes received: 8579 B, packets received: 7
[client] second 8.727680: 94684521.677771 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 8.827695: 94749916.937767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.927754: 94806559.076110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.027795: 94726166.107594 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.127848: 94812217.914391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.228338: 28471104.540204 bit/s, bytes received: 357633 B, packets received: 308
[client] second 9.328437: 64911548.515568 bit/s, bytes received: 812199 B, packets received: 674
[client] second 9.428836: 60611460.886090 bit/s, bytes received: 760665 B, packets received: 627
[client] second 9.528899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.629074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.729088: 53893867.200429 bit/s, bytes received: 673765 B, packets received: 555
[client] second 9.829137: 94717857.029234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.929210: 94793177.883263 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.029240: 94736031.723193 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.129283: 94724183.385146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.229628: 70017357.945137 bit/s, bytes received: 878240 B, packets received: 730
[client] second 10.329706: 23210476.329825 bit/s, bytes received: 290356 B, packets received: 250
[client] second 10.429728: 94744296.565849 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.530157: 7801978.873009 bit/s, bytes received: 97943 B, packets received: 81
[client] second 10.630333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.730352: 12053997.435774 bit/s, bytes received: 150704 B, packets received: 124
[client] second 10.830376: 94840461.558065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.930484: 94759906.047858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.030502: 94649506.461672 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.130593: 94775783.680804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.230632: 94826309.196158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.331248: 17038284.299132 bit/s, bytes received: 214291 B, packets received: 192
[client] second 11.431313: 76491733.376900 bit/s, bytes received: 956768 B, packets received: 790
[client] second 11.531559: 49166702.869255 bit/s, bytes received: 616096 B, packets received: 509
[client] second 11.631788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.731975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.832015: 65342660.782972 bit/s, bytes received: 817107 B, packets received: 673
[client] second 11.932169: 94715782.072682 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.032201: 94734191.584267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.132231: 94736838.632619 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.232330: 94768763.957799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.332915: 58352467.447747 bit/s, bytes received: 733671 B, packets received: 614
[client] second 12.432945: 34980431.134845 bit/s, bytes received: 437388 B, packets received: 368
[client] second 12.533851: 90023003.623126 bit/s, bytes received: 1135476 B, packets received: 937
[client] second 12.634040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.734223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.834276: 24492276.805321 bit/s, bytes received: 306316 B, packets received: 252
[client] second 12.934375: 94768289.638519 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.034388: 94751931.168913 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.134495: 94761895.595529 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.234540: 94762108.174854 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.334559: 94844546.505863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.435253: 4621846.694861 bit/s, bytes received: 58174 B, packets received: 64
[client] second 13.535272: 89071398.613629 bit/s, bytes received: 1113607 B, packets received: 919
[client] second 13.636287: 36371391.827803 bit/s, bytes received: 459257 B, packets received: 379
[client] second 13.736514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.836707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.936746: 78376396.787621 bit/s, bytes received: 980081 B, packets received: 808
[client] second 14.036789: 94763902.193414 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 14.136868: 94787302.104414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.236915: 94817781.707474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.336999: 94685751.638085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.437820: 45243835.718613 bit/s, bytes received: 570192 B, packets received: 480
[client] second 14.537836: 48257131.728091 bit/s, bytes received: 603312 B, packets received: 503
[client] second 14.638805: 76819631.810456 bit/s, bytes received: 969552 B, packets received: 800
[client] second 14.739034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.839226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.939288: 37756591.334912 bit/s, bytes received: 472249 B, packets received: 389
[client] second 15.039310: 94841839.287807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.139402: 94677324.788666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.239424: 94743473.477061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.339513: 94876294.633133 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.439712: 86013409.619759 bit/s, bytes received: 1077302 B, packets received: 893
[client] second 15.539734: 7008175.241333 bit/s, bytes received: 87622 B, packets received: 85
[client] second 15.639794: 94805752.756116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.740293: 23837757.195958 bit/s, bytes received: 299459 B, packets received: 248
[client] second 15.840477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.940678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.040748: 90734572.290281 bit/s, bytes received: 1134971 B, packets received: 936
[client] second 16.140850: 94764630.839395 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.240866: 94749746.414433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.340897: 94834399.471090 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.440933: 94730301.307288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.541109: 33206063.202880 bit/s, bytes received: 415807 B, packets received: 356
[client] second 16.641160: 59995573.486206 bit/s, bytes received: 750332 B, packets received: 622
[client] second 16.742194: 65129162.882006 bit/s, bytes received: 822532 B, packets received: 679
[client] second 16.842238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.942363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.042382: 49434055.766853 bit/s, bytes received: 618045 B, packets received: 509
[client] second 17.142484: 94765994.795528 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.242592: 94760844.110822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.342672: 94687865.207625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.442699: 94740009.602920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.543641: 73921926.581192 bit/s, bytes received: 932733 B, packets received: 775
[client] second 17.643672: 19452771.536992 bit/s, bytes received: 243234 B, packets received: 210
[client] second 17.743712: 94726337.492945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.843956: 11577676.143272 bit/s, bytes received: 145074 B, packets received: 121
[client] second 17.944144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.044235: 8082119.687929 bit/s, bytes received: 101119 B, packets received: 84
[client] second 18.144251: 94847834.253073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.244317: 94701431.574915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.344408: 94776088.878390 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.444445: 94729789.057552 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.544462: 94846997.833117 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.645457: 20902201.957934 bit/s, bytes received: 263876 B, packets received: 232
[client] second 18.745505: 72833330.023261 bit/s, bytes received: 910855 B, packets received: 754
[client] second 18.846567: 52403842.186392 bit/s, bytes received: 662009 B, packets received: 546
[client] second 18.946797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.047026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.147068: 62455451.094713 bit/s, bytes received: 781019 B, packets received: 643
[client] second 19.247113: 94762051.343275 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.347163: 94717581.536678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.447261: 94769438.048457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.547282: 94843131.716237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.647846: 61194621.181858 bit/s, bytes received: 769254 B, packets received: 643
[client] second 19.747873: 32037701.632138 bit/s, bytes received: 400578 B, packets received: 339
[client] second 19.848872: 92854937.892370 bit/s, bytes received: 1172286 B, packets received: 966
[client] second 19.949203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.049393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.149460: 21742209.455501 bit/s, bytes received: 271960 B, packets received: 224
[client] second 20.249507: 94817999.685748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.349528: 94645913.649961 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 20.449551: 94840101.249938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.549573: 94745132.033584 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.649609: 94729685.786411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.750446: 7575747.433328 bit/s, bytes received: 95489 B, packets received: 95
[client] second 20.850529: 86267961.709370 bit/s, bytes received: 1079251 B, packets received: 891
[client] second 20.950652: 39440819.259965 bit/s, bytes received: 493613 B, packets received: 407
[client] second 21.051046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.151257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.251340: 75300962.219617 bit/s, bytes received: 942044 B, packets received: 776
[client] second 21.351350: 94755319.055754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.451443: 94675713.944120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.551455: 94851662.817062 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.651472: 94748123.631418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.751658: 48706485.633313 bit/s, bytes received: 609961 B, packets received: 514
[client] second 21.851761: 44449201.299543 bit/s, bytes received: 556190 B, packets received: 466
[client] second 21.952509: 80730137.685646 bit/s, bytes received: 1016674 B, packets received: 838
[client] second 22.053383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.153462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.253503: 34289807.001234 bit/s, bytes received: 428799 B, packets received: 354
[client] second 22.353522: 94843237.779022 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.453611: 94680689.483421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.553634: 94743395.754901 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.653649: 94847786.836581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.754444: 89051147.914691 bit/s, bytes received: 1121979 B, packets received: 930
[client] second 22.854470: 4022761.055257 bit/s, bytes received: 50298 B, packets received: 54
[client] second 22.954517: 94819242.502848 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.055271: 26740251.972092 bit/s, bytes received: 336774 B, packets received: 279
[client] second 23.155504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.255746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.355794: 88064838.587703 bit/s, bytes received: 1101337 B, packets received: 907
[client] second 23.455809: 94847390.328276 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.555824: 94750894.616730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.655851: 94683003.263688 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.755945: 94772245.284725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.856853: 35688819.565336 bit/s, bytes received: 450163 B, packets received: 382
[client] second 23.956877: 57952654.713346 bit/s, bytes received: 724577 B, packets received: 603
[client] second 24.057666: 67331104.201491 bit/s, bytes received: 848287 B, packets received: 699
[client] second 24.157886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.258097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.358127: 47270056.864930 bit/s, bytes received: 591051 B, packets received: 487
[client] second 24.458198: 94794903.353859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.558245: 94719839.486848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.658324: 94788156.414571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.758348: 94741328.061662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.858531: 76638161.238957 bit/s, bytes received: 959727 B, packets received: 794
[client] second 24.958572: 16507233.414961 bit/s, bytes received: 206424 B, packets received: 182
[client] second 25.058736: 94805366.601457 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.159687: 14219127.045806 bit/s, bytes received: 179430 B, packets received: 149
[client] second 25.259910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.360144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.460242: 90120297.568837 bit/s, bytes received: 1127609 B, packets received: 930
[client] second 25.560347: 94763130.184624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.660364: 94846969.383718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.760457: 94676169.855805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.860502: 94819718.906040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.961219: 33515252.707771 bit/s, bytes received: 421942 B, packets received: 361
[client] second 26.061284: 59988399.165368 bit/s, bytes received: 750344 B, packets received: 622
[client] second 26.161460: 65686385.423104 bit/s, bytes received: 822520 B, packets received: 679
[client] second 26.261675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.361892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.461943: 47848936.098440 bit/s, bytes received: 598413 B, packets received: 494
[client] second 26.562012: 94796516.585786 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.662056: 94724316.889639 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.762073: 94845686.333568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.862157: 94684842.472693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.962801: 75701457.778576 bit/s, bytes received: 952365 B, packets received: 791
[client] second 27.062892: 17577699.761593 bit/s, bytes received: 219921 B, packets received: 192
[client] second 27.162957: 94801007.021305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.263318: 13324765.419890 bit/s, bytes received: 167160 B, packets received: 139
[client] second 27.363550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.463615: 6318533.332446 bit/s, bytes received: 79033 B, packets received: 66
[client] second 27.563637: 94840917.636225 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.663679: 94724696.574686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.763721: 94725132.127366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.863739: 94845544.090678 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.963776: 94729458.519185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.064353: 22843293.863874 bit/s, bytes received: 287189 B, packets received: 251
[client] second 28.164390: 70682387.534328 bit/s, bytes received: 883861 B, packets received: 731
[client] second 28.264784: 54904190.363793 bit/s, bytes received: 689003 B, packets received: 569
[client] second 28.364976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.465155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.565183: 59618363.924642 bit/s, bytes received: 745436 B, packets received: 614
[client] second 28.665215: 94733663.115228 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.765294: 94787264.219620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.865327: 94734238.956024 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.965343: 94847996.417833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.065929: 64051462.463271 bit/s, bytes received: 805342 B, packets received: 672
[client] second 29.165984: 29142689.616485 bit/s, bytes received: 364481 B, packets received: 310
[client] second 29.266003: 94845019.818518 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.366786: 1793230.950054 bit/s, bytes received: 22591 B, packets received: 20
[client] second 29.466965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.567074: 18162723.302508 bit/s, bytes received: 227283 B, packets received: 188
[client] second 29.667085: 94851807.848765 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.767176: 94679504.633561 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.867253: 94789152.813498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.967281: 94737912.647156 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.067388: 94761707.410203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.167424: 11012991.138254 bit/s, bytes received: 137712 B, packets received: 128
[client] second 30.267486: 82125879.345565 bit/s, bytes received: 1027212 B, packets received: 848
[client] second 30.367777: 43525409.654545 bit/s, bytes received: 545652 B, packets received: 451
[client] second 30.467988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.568200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.668231: 70982495.642725 bit/s, bytes received: 887551 B, packets received: 732
[client] second 30.768336: 94763234.314836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.868409: 94793281.651681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.968450: 94725283.624889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.068527: 94789598.926651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.168891: 52767995.206562 bit/s, bytes received: 662000 B, packets received: 556
[client] second 31.268961: 40499349.490051 bit/s, bytes received: 506596 B, packets received: 424
[client] second 31.369119: 85166698.617784 bit/s, bytes received: 1066268 B, packets received: 880
[client] second 31.469466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.569677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.669697: 29251641.889044 bit/s, bytes received: 365717 B, packets received: 302
[client] second 31.769720: 94840471.988078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.869759: 94727030.541178 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.969805: 94722057.891513 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.069818: 94850134.009831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.169858: 94726089.410484 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.270842: 40006.494123 bit/s, bytes received: 505 B, packets received: 15
[client] second 32.370876: 94005699.344740 bit/s, bytes received: 1175462 B, packets received: 968
[client] second 32.471724: 31524672.835742 bit/s, bytes received: 397402 B, packets received: 329
[client] second 32.571957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.672216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.772250: 83425047.559542 bit/s, bytes received: 1043163 B, packets received: 860
[client] second 32.872300: 94757401.803826 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.972378: 94690594.822672 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.072413: 94829073.352905 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.172441: 94836586.492959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.273242: 40246497.595491 bit/s, bytes received: 507110 B, packets received: 430
[client] second 33.373323: 53268013.350096 bit/s, bytes received: 666394 B, packets received: 554
