Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098803, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005120 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506296 s
[client] second 0.100772: 1463511.002987 bit/s, bytes received: 18435 B, packets received: 24
[client] second 7.422767: 94720677.570660 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 7.522796: 26345346.194950 bit/s, bytes received: 329412 B, packets received: 272
[client] second 7.622893: 46511519.175061 bit/s, bytes received: 581957 B, packets received: 480
[client] second 7.722945: 94813219.557438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.823028: 94726378.355729 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 7.923057: 94736360.353520 bit/s, bytes received: 1184556 B, packets received: 989
[client] second 8.023079: 91170547.843289 bit/s, bytes received: 1139879 B, packets received: 940
[client] second 8.124040: 80365505.284733 bit/s, bytes received: 1014220 B, packets received: 843
[client] second 8.224082: 16506930.140432 bit/s, bytes received: 206424 B, packets received: 181
[client] second 8.324100: 94845720.471925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.424848: 14345270.573757 bit/s, bytes received: 180657 B, packets received: 150
[client] second 8.524937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.625150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.725190: 84736219.513094 bit/s, bytes received: 1059619 B, packets received: 874
[client] second 8.825207: 94846232.550231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.925235: 94738155.108840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.025309: 94792233.068888 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.125403: 94675263.711994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.225778: 32513280.724541 bit/s, bytes received: 407940 B, packets received: 380
[client] second 9.325817: 0.000000 bit/s, bytes received: 0 B, packets received: 563
[client] second 9.426709: 0.000000 bit/s, bytes received: 0 B, packets received: 739
[client] second 9.526946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.627173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727235: 177950357.892770 bit/s, bytes received: 2225770 B, packets received: 506
[client] second 9.827267: 94734360.138675 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.927344: 94789772.803577 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.027371: 94739558.759068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.127889: 40652527.540623 bit/s, bytes received: 510791 B, packets received: 421
[client] second 10.227960: 60122836.320327 bit/s, bytes received: 752067 B, packets received: 620
[client] second 10.328627: 71842154.612984 bit/s, bytes received: 904016 B, packets received: 751
[client] second 10.428864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.529073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.629091: 42230210.795116 bit/s, bytes received: 527969 B, packets received: 436
[client] second 10.729187: 94771530.441495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.829197: 94755010.184282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.929217: 94843440.842270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.029296: 94788104.322047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.130330: 80889468.860341 bit/s, bytes received: 1021582 B, packets received: 848
[client] second 11.230527: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.330739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.430947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.531159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.631789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.731853: 83693431.446059 bit/s, bytes received: 1046844 B, packets received: 863
[client] second 11.832100: 94766641.191055 bit/s, bytes received: 1187515 B, packets received: 979
[client] second 11.932511: 21863213.873278 bit/s, bytes received: 274414 B, packets received: 225
[client] second 12.032756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.132984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.233055: 84316619.755027 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 12.333068: 94751451.786413 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.433147: 94788550.032658 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.533164: 94748869.176315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.633405: 59531492.989667 bit/s, bytes received: 745941 B, packets received: 616
[client] second 12.733451: 33699677.196391 bit/s, bytes received: 421437 B, packets received: 353
[client] second 12.833850: 91747729.659988 bit/s, bytes received: 1151427 B, packets received: 955
[client] second 12.934620: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.034849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.134897: 21255764.286708 bit/s, bytes received: 265825 B, packets received: 219
[client] second 13.234992: 94674450.278252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.335008: 94749191.270497 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.435078: 94795763.484777 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.535127: 94718858.661726 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.635218: 94775866.060311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.735411: 8016337.528556 bit/s, bytes received: 100397 B, packets received: 99
[client] second 13.835478: 85300951.332402 bit/s, bytes received: 1066981 B, packets received: 880
[client] second 13.936400: 40100979.546307 bit/s, bytes received: 505883 B, packets received: 418
[client] second 14.036588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.136773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.236823: 74737071.884743 bit/s, bytes received: 934682 B, packets received: 771
[client] second 14.336903: 94787090.897071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.436933: 94735383.921536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.537029: 94477399.341549 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 14.637141: 95050449.632899 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 14.737780: 48877223.380163 bit/s, bytes received: 614869 B, packets received: 518
[client] second 14.837940: 44620343.413001 bit/s, bytes received: 558644 B, packets received: 466
[client] second 14.938790: 80453672.182679 bit/s, bytes received: 1014220 B, packets received: 837
[client] second 15.038980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.139159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.239182: 34001552.319893 bit/s, bytes received: 425118 B, packets received: 351
[client] second 15.339278: 94770684.979110 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 15.439295: 94749128.083483 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 15.539391: 94771984.643286 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.639501: 94856247.546829 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.740337: 89112214.782140 bit/s, bytes received: 1123206 B, packets received: 931
[client] second 15.840352: 4023238.002898 bit/s, bytes received: 50298 B, packets received: 53
[client] second 15.940412: 94707979.333047 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.041266: 26811148.716897 bit/s, bytes received: 338001 B, packets received: 280
[client] second 16.141477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.241691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.341733: 88069984.697625 bit/s, bytes received: 1101337 B, packets received: 907
[client] second 16.441770: 94728678.181322 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.541877: 94761486.850861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.641921: 94763555.305782 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.741934: 94850976.175460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.842862: 35584408.664267 bit/s, bytes received: 448936 B, packets received: 382
[client] second 16.942883: 57954352.959672 bit/s, bytes received: 724577 B, packets received: 603
[client] second 17.043673: 67331209.083018 bit/s, bytes received: 848287 B, packets received: 699
[client] second 17.143896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.244127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.344175: 47359325.190507 bit/s, bytes received: 592278 B, packets received: 488
[client] second 17.444189: 94751641.152624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.544208: 94844147.155265 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.644223: 94750814.931277 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.744294: 94697332.015814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.844490: 76627682.388709 bit/s, bytes received: 959727 B, packets received: 797
[client] second 17.944514: 16608174.089618 bit/s, bytes received: 207651 B, packets received: 181
[client] second 18.044562: 94718128.736521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.145093: 14376344.528300 bit/s, bytes received: 180657 B, packets received: 150
[client] second 18.245261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.345328: 5337492.222295 bit/s, bytes received: 66763 B, packets received: 55
[client] second 18.445363: 94730707.555449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.545380: 94748898.543635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.645445: 94800291.744126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.745481: 94730650.737315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.845576: 94772897.647759 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.946456: 23747649.022675 bit/s, bytes received: 299459 B, packets received: 260
[client] second 19.046520: 69977824.351169 bit/s, bytes received: 875281 B, packets received: 725
[client] second 19.146597: 55764060.236525 bit/s, bytes received: 697583 B, packets received: 575
[client] second 19.246790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.347786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.447817: 59518607.892432 bit/s, bytes received: 744209 B, packets received: 613
[client] second 19.547913: 94672803.104417 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.647925: 94752705.081340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.747938: 94753462.888552 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.847994: 94809328.714464 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.948587: 64243090.441177 bit/s, bytes received: 807796 B, packets received: 674
[client] second 20.048666: 29135284.234809 bit/s, bytes received: 364481 B, packets received: 309
[client] second 20.148781: 94656723.394989 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.249441: 1892942.058284 bit/s, bytes received: 23818 B, packets received: 20
[client] second 20.349657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.449671: 18278158.623297 bit/s, bytes received: 228510 B, packets received: 188
[client] second 20.549737: 94702120.547662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.649779: 94823410.606798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.749796: 94649693.834781 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.849884: 94778931.247922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.949906: 94842358.909971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.050180: 10986852.727471 bit/s, bytes received: 137712 B, packets received: 129
[client] second 21.150207: 82253105.778769 bit/s, bytes received: 1028439 B, packets received: 850
[client] second 21.250273: 43525064.972057 bit/s, bytes received: 544425 B, packets received: 449
[client] second 21.350450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.450657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.550673: 70796288.169465 bit/s, bytes received: 885097 B, packets received: 729
[client] second 21.650764: 94677494.600794 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.750800: 94829923.917126 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.850873: 94793183.138850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.950976: 94667032.596656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.051694: 52874886.431568 bit/s, bytes received: 665681 B, packets received: 558
[client] second 22.151739: 40509407.016683 bit/s, bytes received: 506596 B, packets received: 425
[client] second 22.251753: 85289021.918409 bit/s, bytes received: 1066268 B, packets received: 879
[client] second 22.352130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.452358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.552418: 29435957.787255 bit/s, bytes received: 368171 B, packets received: 303
[client] second 22.652482: 94703599.790874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.752527: 94721061.639834 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.852542: 94750145.351614 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.952637: 94774118.511227 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 23.053573: 93828327.347867 bit/s, bytes received: 1183834 B, packets received: 979
[client] second 23.154395: 96645.146822 bit/s, bytes received: 1218 B, packets received: 14
[client] second 23.254464: 94700081.383039 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.355027: 30793088.430083 bit/s, bytes received: 387081 B, packets received: 319
[client] second 23.456111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.556312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.656368: 84820215.455633 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 23.756383: 94749650.829495 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.856396: 94752116.743807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.956433: 94730072.194629 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.056539: 94762521.500784 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.156939: 39136140.996211 bit/s, bytes received: 491159 B, packets received: 417
[client] second 24.256996: 54165104.340251 bit/s, bytes received: 677446 B, packets received: 564
[client] second 24.357053: 71592273.011173 bit/s, bytes received: 895418 B, packets received: 738
[client] second 24.457288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.557479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.657508: 42716100.205214 bit/s, bytes received: 534104 B, packets received: 441
[client] second 24.757576: 94798384.706862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.857613: 94827713.056727 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.957721: 94661584.750608 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.057816: 94773297.212718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.158841: 80411599.802492 bit/s, bytes received: 1015447 B, packets received: 843
[client] second 25.258867: 12936336.786560 bit/s, bytes received: 161747 B, packets received: 144
[client] second 25.358931: 94703344.256115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.459314: 18055913.092674 bit/s, bytes received: 226561 B, packets received: 188
[client] second 25.559539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.659565: 1471292.285057 bit/s, bytes received: 18396 B, packets received: 16
[client] second 25.759601: 94828888.750650 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.859643: 94724883.104365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.959713: 94795957.181155 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.059751: 94827322.772527 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.159842: 94677845.037898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.260294: 27602377.631968 bit/s, bytes received: 346590 B, packets received: 299
[client] second 26.360345: 65825294.222453 bit/s, bytes received: 823233 B, packets received: 682
[client] second 26.460769: 59717426.212078 bit/s, bytes received: 749631 B, packets received: 619
[client] second 26.560957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.661142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.761207: 54650795.216755 bit/s, bytes received: 683581 B, packets received: 563
[client] second 26.861275: 94798527.755679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.961317: 94724069.667569 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.061350: 94832402.910394 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.161388: 94728062.743559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.262074: 68902908.279698 bit/s, bytes received: 867197 B, packets received: 723
[client] second 27.362138: 24390811.100901 bit/s, bytes received: 305080 B, packets received: 260
[client] second 27.462189: 94717398.970262 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.562377: 6645020.915009 bit/s, bytes received: 83219 B, packets received: 69
[client] second 27.662593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.762630: 12934848.250074 bit/s, bytes received: 161747 B, packets received: 133
[client] second 27.862644: 94751756.734106 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.962745: 94766819.373595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.062851: 94762228.047916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.162879: 94835738.894305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.262920: 94726354.536826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.363665: 16139537.821821 bit/s, bytes received: 203248 B, packets received: 183
[client] second 28.463712: 77486566.298378 bit/s, bytes received: 969038 B, packets received: 801
[client] second 28.563903: 48213893.589041 bit/s, bytes received: 603826 B, packets received: 498
[client] second 28.664063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.764244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.864292: 66122026.709289 bit/s, bytes received: 826923 B, packets received: 681
[client] second 28.964320: 94737742.173867 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.064375: 94809586.451613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.164411: 94731884.690792 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.264480: 94796981.714525 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.365011: 57602482.432200 bit/s, bytes received: 723855 B, packets received: 607
[client] second 29.465079: 35751156.576737 bit/s, bytes received: 447195 B, packets received: 375
[client] second 29.565226: 89922064.732010 bit/s, bytes received: 1125669 B, packets received: 929
[client] second 29.665478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.765690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.865748: 24392859.690296 bit/s, bytes received: 305089 B, packets received: 252
[client] second 29.965758: 94853704.781010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.065813: 94711584.902419 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 30.165870: 94711094.773819 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 30.265892: 94841677.144101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.365914: 94686559.337786 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 30.466830: 4903478.740907 bit/s, bytes received: 61855 B, packets received: 66
[client] second 30.566946: 89025270.486958 bit/s, bytes received: 1114112 B, packets received: 920
[client] second 30.667392: 36537228.077346 bit/s, bytes received: 458752 B, packets received: 378
[client] second 30.768055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.868267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.968324: 78598454.685732 bit/s, bytes received: 983040 B, packets received: 810
[client] second 31.068340: 94847861.754660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.168352: 94752878.457562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.268455: 94765652.093365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.368513: 94709159.432884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.469154: 45129748.384312 bit/s, bytes received: 567738 B, packets received: 479
[client] second 31.569181: 48252771.418590 bit/s, bytes received: 603321 B, packets received: 504
[client] second 31.670050: 76895021.566580 bit/s, bytes received: 969543 B, packets received: 799
[client] second 31.770359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.870569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.970711: 37824733.131134 bit/s, bytes received: 473476 B, packets received: 390
[client] second 32.070754: 94723584.986654 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.170773: 94844480.127390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.270936: 94708342.116108 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.370972: 94828037.249208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.471086: 85988131.747970 bit/s, bytes received: 1076075 B, packets received: 892
[client] second 32.571172: 7101788.741708 bit/s, bytes received: 88849 B, packets received: 85
[client] second 32.671190: 94748103.737750 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.771728: 23828371.337197 bit/s, bytes received: 299459 B, packets received: 247
[client] second 32.871955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.972187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.072228: 90858470.819537 bit/s, bytes received: 1136198 B, packets received: 936
[client] second 33.172336: 94758873.515407 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.272350: 94751805.998430 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.372373: 94644973.524423 bit/s, bytes received: 1183338 B, packets received: 974
[client] second 33.472445: 94892071.570403 bit/s, bytes received: 1187010 B, packets received: 978
