Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1090764, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005472 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506630 s
[client] second 0.100988: 1460384.818926 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.476482: 94618244.425167 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 33.576561: 94786352.528310 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.676596: 94731741.657401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.776693: 94771804.750303 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.876742: 94856762.231410 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 33.977798: 28950667.344991 bit/s, bytes received: 365708 B, packets received: 314
[client] second 34.077863: 64737944.369695 bit/s, bytes received: 809745 B, packets received: 672
[client] second 34.178509: 60657748.586052 bit/s, bytes received: 763119 B, packets received: 629
[client] second 34.278712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.378904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.478929: 54085032.975798 bit/s, bytes received: 676228 B, packets received: 557
[client] second 34.579034: 94663952.954482 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.679085: 94856133.683839 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 34.779158: 94694554.699973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.879190: 94734787.275624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.979383: 69886292.410791 bit/s, bytes received: 875272 B, packets received: 727
[client] second 35.079482: 23345382.078971 bit/s, bytes received: 292106 B, packets received: 251
[client] second 35.179517: 94731732.187500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.280163: 7646748.774044 bit/s, bytes received: 96202 B, packets received: 80
[client] second 35.381052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.481068: 12978819.612387 bit/s, bytes received: 162261 B, packets received: 134
[client] second 35.581084: 94847622.775886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.681179: 94673389.516037 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.781199: 94844409.138610 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.881279: 94688998.664714 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.981293: 94751052.828304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.081955: 16209547.991687 bit/s, bytes received: 203961 B, packets received: 182
[client] second 36.182011: 77422985.337806 bit/s, bytes received: 968325 B, packets received: 800
[client] second 36.282441: 48156276.752280 bit/s, bytes received: 604539 B, packets received: 499
[client] second 36.382561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.482669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.582722: 66257674.794292 bit/s, bytes received: 828664 B, packets received: 684
[client] second 36.682807: 94684051.579227 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.782844: 94926120.640346 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.882941: 94672119.773391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.983039: 94769747.641060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.083253: 57548108.025431 bit/s, bytes received: 720887 B, packets received: 604
[client] second 37.183294: 35606609.950379 bit/s, bytes received: 445264 B, packets received: 375
[client] second 37.283531: 89993955.676002 bit/s, bytes received: 1127600 B, packets received: 929
[client] second 37.383864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.484098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.584145: 24436621.852506 bit/s, bytes received: 305603 B, packets received: 253
[client] second 37.684157: 94850417.489871 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.784251: 94676704.737315 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.884269: 94746896.947281 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.984320: 94815089.637865 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.084456: 94732966.673229 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.185306: 4711351.439146 bit/s, bytes received: 59392 B, packets received: 64
[client] second 38.285324: 89211614.191611 bit/s, bytes received: 1115348 B, packets received: 920
[client] second 38.386234: 36271042.315608 bit/s, bytes received: 457516 B, packets received: 378
[client] second 38.486442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.586654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.686670: 78629059.107829 bit/s, bytes received: 983049 B, packets received: 811
[client] second 38.786767: 94769587.885915 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.886785: 94748678.672900 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.986885: 94767289.891276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.086982: 94770933.958046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.187487: 45092197.298402 bit/s, bytes received: 566502 B, packets received: 477
[client] second 39.287511: 48253992.882924 bit/s, bytes received: 603321 B, packets received: 504
[client] second 39.388552: 76764728.334045 bit/s, bytes received: 969543 B, packets received: 799
[client] second 39.489170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.589892: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.689929: 34724872.078183 bit/s, bytes received: 434221 B, packets received: 358
[client] second 39.789972: 89285562.744760 bit/s, bytes received: 1116557 B, packets received: 920
[client] second 39.889991: 94747633.788696 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.990009: 94845569.694366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.090054: 94721514.321104 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 278297758 B, packets received: 229988
