Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108406, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005681 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506723 s
[client] second 0.100824: 3098488.747819 bit/s, bytes received: 39050 B, packets received: 40
[client] second 4.321919: 69903494.465930 bit/s, bytes received: 875281 B, packets received: 722
[client] second 4.421974: 80309161.977100 bit/s, bytes received: 1004414 B, packets received: 828
[client] second 4.522022: 84532291.442879 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 4.622518: 49923540.178020 bit/s, bytes received: 627139 B, packets received: 519
[client] second 4.722690: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.822729: 48540807.750766 bit/s, bytes received: 607002 B, packets received: 505
[client] second 4.922766: 73667474.523675 bit/s, bytes received: 921185 B, packets received: 763
[client] second 5.022810: 94723345.440009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.122888: 94788534.323866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.222925: 94729626.128658 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 5.322944: 94844516.161407 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.423954: 1789211.876463 bit/s, bytes received: 22591 B, packets received: 36
[client] second 5.524059: 92270397.377670 bit/s, bytes received: 1154593 B, packets received: 951
[client] second 5.624786: 33220148.261246 bit/s, bytes received: 418271 B, packets received: 355
[client] second 5.725221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.825396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.925470: 69872633.117104 bit/s, bytes received: 874054 B, packets received: 720
[client] second 6.025544: 94693700.440791 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 6.125579: 94731971.194577 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 6.225683: 94764427.095403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.325699: 94847043.352191 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.426418: 53751404.401232 bit/s, bytes received: 676724 B, packets received: 568
[client] second 6.526487: 39617674.119304 bit/s, bytes received: 495562 B, packets received: 415
[client] second 6.626630: 86061175.997664 bit/s, bytes received: 1077302 B, packets received: 889
[client] second 6.726850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.827057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.927148: 27465479.547242 bit/s, bytes received: 343631 B, packets received: 284
[client] second 7.027163: 94849256.769870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.127214: 94715605.800251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.227316: 94765477.723976 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 7.327378: 94706058.407557 bit/s, bytes received: 1184566 B, packets received: 980
[client] second 7.427490: 94756716.204790 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.528203: 1461972.219986 bit/s, bytes received: 18405 B, packets received: 30
[client] second 7.628227: 0.000000 bit/s, bytes received: 0 B, packets received: 948
[client] second 7.729061: 0.000000 bit/s, bytes received: 0 B, packets received: 349
[client] second 7.829240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.929295: 196212.030406 bit/s, bytes received: 2454 B, packets received: 3
[client] second 8.029309: 206054391.174357 bit/s, bytes received: 2576041 B, packets received: 827
[client] second 8.129389: 94687890.358437 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 8.229403: 94849757.892311 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 8.329496: 94676896.296774 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.430143: 12563974.250871 bit/s, bytes received: 158066 B, packets received: 130
[client] second 8.530249: 94802366.522918 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 8.631099: 30900097.567513 bit/s, bytes received: 389535 B, packets received: 328
[client] second 8.731288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.831523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.931541: 70697081.667749 bit/s, bytes received: 883870 B, packets received: 729
[client] second 9.031567: 94837247.327028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.131607: 94726295.830151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.231652: 94721856.111968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.331701: 94816183.862555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.432272: 53049968.708530 bit/s, bytes received: 666908 B, packets received: 560
[client] second 9.532301: 40319805.150240 bit/s, bytes received: 504142 B, packets received: 422
[client] second 9.633055: 84857428.391084 bit/s, bytes received: 1068722 B, packets received: 882
[client] second 9.733433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.834231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.934267: 30326283.812268 bit/s, bytes received: 379214 B, packets received: 312
[client] second 10.034298: 94734472.516037 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 10.134370: 94793999.664843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.234383: 94794191.689725 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 10.334475: 94677255.737834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.435123: 93178721.284426 bit/s, bytes received: 1172286 B, packets received: 970
[client] second 10.535219: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 10.635275: 94809575.080827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.736315: 30647726.785184 bit/s, bytes received: 387081 B, packets received: 320
[client] second 10.836503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.936684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.036754: 84415613.940254 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 11.136797: 94822108.289812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.236903: 94664425.382237 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.337005: 94765527.130762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.437107: 94765896.339404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.537762: 39232097.225640 bit/s, bytes received: 493613 B, packets received: 419
[client] second 11.637820: 54262425.853800 bit/s, bytes received: 678673 B, packets received: 565
[client] second 11.738457: 71082289.627951 bit/s, bytes received: 894191 B, packets received: 737
[client] second 11.838670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.938856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.038932: 43382644.022598 bit/s, bytes received: 542693 B, packets received: 448
[client] second 12.138945: 94849551.618469 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.239006: 94707097.195870 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.339111: 94763221.061887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.439128: 94748813.283724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.539322: 80490326.001350 bit/s, bytes received: 1008085 B, packets received: 836
[client] second 12.639360: 12640556.729572 bit/s, bytes received: 158066 B, packets received: 142
[client] second 12.739461: 94766219.162651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.839913: 18238741.373538 bit/s, bytes received: 229015 B, packets received: 190
[client] second 12.940090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.040107: 1569573.376571 bit/s, bytes received: 19623 B, packets received: 17
[client] second 13.140119: 94852635.012559 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.240166: 94719123.747593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.340218: 94715548.053565 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.440234: 94847915.809550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.540321: 94681605.190976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.640632: 27641119.472915 bit/s, bytes received: 346590 B, packets received: 298
[client] second 13.740646: 65752329.353247 bit/s, bytes received: 822015 B, packets received: 681
[client] second 13.841236: 59715570.070267 bit/s, bytes received: 750849 B, packets received: 620
[client] second 13.941686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.041802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.141852: 54168639.015404 bit/s, bytes received: 677446 B, packets received: 558
[client] second 14.241916: 94703513.666042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.341959: 94822421.070103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.442035: 94691983.817190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.542122: 94780163.249742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.642168: 69834812.395937 bit/s, bytes received: 873332 B, packets received: 727
[client] second 14.742183: 23225014.131141 bit/s, bytes received: 290356 B, packets received: 250
[client] second 14.842237: 94811765.333541 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.942494: 7717473.182252 bit/s, bytes received: 96716 B, packets received: 81
[client] second 15.042692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.142744: 11951850.020782 bit/s, bytes received: 149477 B, packets received: 123
[client] second 15.242807: 89269813.986476 bit/s, bytes received: 1116566 B, packets received: 921
[client] second 15.342827: 94842946.810524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.442918: 94678942.309570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.542979: 94804437.659632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.643010: 94735004.150809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.743552: 22655946.543949 bit/s, bytes received: 284735 B, packets received: 249
[client] second 15.843647: 70839052.892803 bit/s, bytes received: 886324 B, packets received: 734
[client] second 15.943700: 54893630.448087 bit/s, bytes received: 686540 B, packets received: 566
[client] second 16.043875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.144054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.244095: 60002899.010449 bit/s, bytes received: 750344 B, packets received: 619
[client] second 16.344166: 94795478.351543 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.444207: 94726351.696179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.544224: 94748081.002140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.644236: 94753338.902412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.745266: 63478745.493018 bit/s, bytes received: 801661 B, packets received: 668
[client] second 16.845308: 30029357.218408 bit/s, bytes received: 375524 B, packets received: 319
[client] second 16.945348: 94726957.779875 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.045703: 1018387.017459 bit/s, bytes received: 12775 B, packets received: 12
[client] second 17.145909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.245950: 18763791.635749 bit/s, bytes received: 234645 B, packets received: 194
[client] second 17.345963: 94849817.163330 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.445980: 94748830.335693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.546055: 94692761.596222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.646070: 94751382.405904 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.746090: 94843695.920177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.846927: 10438715.403005 bit/s, bytes received: 131577 B, packets received: 125
[client] second 17.946942: 83342609.467608 bit/s, bytes received: 1041936 B, packets received: 859
[client] second 18.047161: 42381399.729566 bit/s, bytes received: 530928 B, packets received: 439
[client] second 18.147692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.247878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.347969: 72312814.713663 bit/s, bytes received: 904729 B, packets received: 745
[client] second 18.448073: 94763741.716233 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.548088: 94847945.103768 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.648123: 94674207.459697 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 18.748194: 94795924.524238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.849222: 51117634.555106 bit/s, bytes received: 645544 B, packets received: 542
[client] second 18.949284: 42407682.093531 bit/s, bytes received: 530423 B, packets received: 445
[client] second 19.050070: 82745079.097859 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 19.150605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.250819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.350881: 32124501.120271 bit/s, bytes received: 401805 B, packets received: 332
[client] second 19.450955: 94792270.010435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.551001: 94721398.813392 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.651101: 94767744.319226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.751128: 94836960.996071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.851930: 91089020.353914 bit/s, bytes received: 1147746 B, packets received: 951
[client] second 19.951986: 2059480.677137 bit/s, bytes received: 25758 B, packets received: 33
[client] second 20.052028: 94725352.833077 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.152870: 28761130.550720 bit/s, bytes received: 362541 B, packets received: 299
[client] second 20.252995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.353189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.453270: 85976278.186661 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 20.553294: 94838568.847578 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.653385: 94679536.795494 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.753403: 94747397.044313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.853482: 94787676.218386 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.954539: 37618921.848728 bit/s, bytes received: 475208 B, packets received: 404
[client] second 21.054555: 56150049.843162 bit/s, bytes received: 701986 B, packets received: 583
[client] second 21.155367: 69109131.215112 bit/s, bytes received: 870878 B, packets received: 719
[client] second 21.255599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.355829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.455855: 45464721.841995 bit/s, bytes received: 568460 B, packets received: 469
[client] second 21.555964: 94758905.698437 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.655983: 94747347.704745 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.756071: 94779051.511101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.856114: 94764191.099268 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.956246: 78441093.001199 bit/s, bytes received: 981813 B, packets received: 815
[client] second 22.056295: 14699494.722610 bit/s, bytes received: 183833 B, packets received: 162
[client] second 22.156309: 94751344.621095 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.256673: 16298691.993600 bit/s, bytes received: 204475 B, packets received: 169
[client] second 22.356913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.457007: 3431634.874481 bit/s, bytes received: 42936 B, packets received: 36
[client] second 22.557027: 94844158.800051 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.657116: 94778133.286830 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.757134: 94747007.704309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.857161: 94739423.297709 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.957180: 94787266.630115 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.057808: 25660738.863631 bit/s, bytes received: 322772 B, packets received: 280
[client] second 23.157850: 67793933.333711 bit/s, bytes received: 847782 B, packets received: 702
[client] second 23.258234: 57784343.373436 bit/s, bytes received: 725082 B, packets received: 598
[client] second 23.358425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.458531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.558632: 56690709.370725 bit/s, bytes received: 709348 B, packets received: 585
[client] second 23.658649: 94846291.228131 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.758710: 94747070.944395 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.858798: 94681623.164752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.958896: 94769612.253220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.059391: 66942727.220079 bit/s, bytes received: 840925 B, packets received: 701
[client] second 24.159429: 26302581.063770 bit/s, bytes received: 328907 B, packets received: 280
[client] second 24.259446: 94748269.518568 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.359696: 4740247.961867 bit/s, bytes received: 59401 B, packets received: 49
[client] second 24.459924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.560026: 14887875.901894 bit/s, bytes received: 186287 B, packets received: 154
[client] second 24.660096: 94795932.102579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.760174: 94731061.767428 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.860192: 94746979.285456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.960293: 94864997.736086 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.060380: 94682712.009908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.161318: 14123692.535243 bit/s, bytes received: 178203 B, packets received: 162
[client] second 25.261333: 79809080.002191 bit/s, bytes received: 997764 B, packets received: 824
[client] second 25.362134: 45642736.696746 bit/s, bytes received: 575100 B, packets received: 475
[client] second 25.462355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.562568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.662606: 69113110.143336 bit/s, bytes received: 864238 B, packets received: 713
[client] second 25.762773: 94802146.711435 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.862816: 94724404.946000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.962827: 94753498.069574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.062923: 94771755.781641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.163296: 54621155.612445 bit/s, bytes received: 685313 B, packets received: 574
[client] second 26.263328: 38749303.507083 bit/s, bytes received: 484519 B, packets received: 406
[client] second 26.363797: 86660941.797397 bit/s, bytes received: 1088345 B, packets received: 898
[client] second 26.463983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.564194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.664245: 27476735.861954 bit/s, bytes received: 343631 B, packets received: 284
[client] second 26.764261: 94846962.745528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.864319: 94709503.974228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.964362: 94724110.478596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.064424: 94803649.377212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.164449: 94740486.024509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.265241: 1793085.931764 bit/s, bytes received: 22591 B, packets received: 36
[client] second 27.365341: 92079650.665254 bit/s, bytes received: 1152149 B, packets received: 949
[client] second 27.466215: 33365791.849096 bit/s, bytes received: 420715 B, packets received: 348
[client] second 27.566408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.666585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.766671: 81321662.048976 bit/s, bytes received: 1017396 B, packets received: 839
[client] second 27.866682: 94753072.800919 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.966702: 94845155.420869 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.066800: 94671169.255447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.167527: 81721943.288775 bit/s, bytes received: 1028944 B, packets received: 847
[client] second 28.267697: 55123722.166804 bit/s, bytes received: 690221 B, packets received: 576
[client] second 28.367726: 51194629.939068 bit/s, bytes received: 640122 B, packets received: 533
[client] second 28.468698: 73901577.625033 bit/s, bytes received: 932742 B, packets received: 770
[client] second 28.568800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.668891: 97351.060072 bit/s, bytes received: 1218 B, packets received: 1
[client] second 28.768932: 94726310.113383 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.869011: 94788168.727358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.969061: 94715878.282052 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.069081: 94746416.522924 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 29.170101: 68246331.024700 bit/s, bytes received: 861775 B, packets received: 710
[client] second 29.270126: 25128958.146623 bit/s, bytes received: 314192 B, packets received: 269
[client] second 29.370209: 94784296.987168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.470831: 5795789.609053 bit/s, bytes received: 72898 B, packets received: 64
[client] second 29.570891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.670929: 12051772.866098 bit/s, bytes received: 150704 B, packets received: 125
[client] second 29.771025: 94771309.836424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.871044: 94844219.223366 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.971085: 94668695.889520 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 30.071152: 94799320.689732 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.171186: 94829919.884443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.271790: 17000285.825088 bit/s, bytes received: 213786 B, packets received: 191
[client] second 30.371812: 76466573.662806 bit/s, bytes received: 956046 B, packets received: 790
[client] second 30.472860: 48833961.873451 bit/s, bytes received: 616818 B, packets received: 509
[client] second 30.573577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.673758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.773797: 66462325.816548 bit/s, bytes received: 831109 B, packets received: 686
[client] second 30.873871: 94793368.797817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.973914: 94722621.965280 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.074015: 94767636.158393 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 31.174032: 94846401.347625 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.274100: 57436058.228436 bit/s, bytes received: 718442 B, packets received: 601
[client] second 31.374145: 35506456.669881 bit/s, bytes received: 444028 B, packets received: 374
[client] second 31.474868: 89755288.736512 bit/s, bytes received: 1130054 B, packets received: 932
[client] second 31.575087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.675271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.775370: 24914500.711669 bit/s, bytes received: 311738 B, packets received: 258
[client] second 31.875382: 94850857.626466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.975442: 94707662.978826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.075484: 94724632.188977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.175548: 94802546.561785 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.275581: 94732477.474460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.375656: 4258124.772125 bit/s, bytes received: 53266 B, packets received: 59
[client] second 32.475722: 88775218.990315 bit/s, bytes received: 1110431 B, packets received: 917
[client] second 32.576173: 36925516.748307 bit/s, bytes received: 463651 B, packets received: 382
[client] second 32.676368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.776553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.876616: 77907283.688633 bit/s, bytes received: 974460 B, packets received: 803
[client] second 32.976687: 94795209.323752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.076737: 94716330.429853 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 33.176848: 94758884.799175 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 33.276953: 94762828.208305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.376998: 45889418.291072 bit/s, bytes received: 573873 B, packets received: 483
[client] second 33.477023: 47173299.591712 bit/s, bytes received: 589815 B, packets received: 492
