Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098996, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005216 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506467 s
[client] second 0.100336: 1450017.034371 bit/s, bytes received: 18186 B, packets received: 24
[client] second 15.341075: 94762461.284749 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.441136: 60481522.436934 bit/s, bytes received: 756479 B, packets received: 627
[client] second 15.541192: 94712007.653520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.641872: 77038687.440294 bit/s, bytes received: 969534 B, packets received: 810
[client] second 15.741949: 50525331.457427 bit/s, bytes received: 632056 B, packets received: 528
[client] second 15.842675: 74722807.409366 bit/s, bytes received: 940817 B, packets received: 775
[client] second 15.942691: 71916639.155982 bit/s, bytes received: 899099 B, packets received: 741
[client] second 16.043223: 82034816.253277 bit/s, bytes received: 1030893 B, packets received: 850
[client] second 16.143243: 5830713.331263 bit/s, bytes received: 72898 B, packets received: 60
[client] second 16.243316: 94735652.869022 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.343367: 94715374.813928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.443444: 94790304.570679 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.543471: 58637543.442466 bit/s, bytes received: 733166 B, packets received: 608
[client] second 16.643512: 94823605.862647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.743646: 59456720.981919 bit/s, bytes received: 744209 B, packets received: 627
[client] second 16.843745: 69797996.032537 bit/s, bytes received: 873332 B, packets received: 723
[client] second 16.944072: 55780173.336036 bit/s, bytes received: 699532 B, packets received: 577
[client] second 17.044116: 22081953.120470 bit/s, bytes received: 276146 B, packets received: 228
[client] second 17.144136: 94843770.831793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.244288: 94718399.978960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.344331: 94820579.175685 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.444367: 94731386.578875 bit/s, bytes received: 1184565 B, packets received: 982
[client] second 17.544390: 94742528.156226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.645255: 7047015.603882 bit/s, bytes received: 88849 B, packets received: 89
[client] second 17.745299: 86734661.850935 bit/s, bytes received: 1084664 B, packets received: 895
[client] second 17.845820: 38853371.508376 bit/s, bytes received: 488200 B, packets received: 403
[client] second 17.946021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.046254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.147272: 40159912.254975 bit/s, bytes received: 507110 B, packets received: 418
[client] second 18.247377: 87759912.046052 bit/s, bytes received: 1098152 B, packets received: 905
[client] second 18.347399: 94743600.405343 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.447481: 94785406.585916 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.547556: 94791719.679088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.648144: 89876461.252376 bit/s, bytes received: 1130063 B, packets received: 937
[client] second 18.748254: 3276091.304064 bit/s, bytes received: 40996 B, packets received: 47
[client] second 18.848321: 94798457.652231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.948802: 27554466.094501 bit/s, bytes received: 346085 B, packets received: 287
[client] second 19.048990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.149193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.249244: 86925262.842918 bit/s, bytes received: 1087118 B, packets received: 896
[client] second 19.349289: 94721304.135149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.449400: 94757623.915719 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.549465: 94801428.613573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.649497: 94733921.678884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.750469: 36735517.338118 bit/s, bytes received: 463660 B, packets received: 393
[client] second 19.850557: 56836826.351688 bit/s, bytes received: 711080 B, packets received: 592
[client] second 19.951070: 68687823.064080 bit/s, bytes received: 863002 B, packets received: 711
[client] second 20.051524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.151621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.251663: 46283475.833939 bit/s, bytes received: 578790 B, packets received: 478
[client] second 20.351731: 94797738.139370 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.451741: 94755681.791764 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.551775: 94830806.246651 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.651814: 94669363.469175 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 20.751919: 77637572.699040 bit/s, bytes received: 971492 B, packets received: 806
[client] second 20.852002: 15518732.952947 bit/s, bytes received: 194145 B, packets received: 171
[client] second 20.952016: 94850497.324058 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.052803: 15313763.041828 bit/s, bytes received: 192927 B, packets received: 160
[client] second 21.153019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.253060: 4946326.747144 bit/s, bytes received: 61855 B, packets received: 52
[client] second 21.353099: 38884176.118068 bit/s, bytes received: 486242 B, packets received: 401
[client] second 21.453112: 94752901.073441 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.553133: 94843487.306173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.653328: 71689660.481005 bit/s, bytes received: 897872 B, packets received: 740
[client] second 21.753425: 4943594.875217 bit/s, bytes received: 61855 B, packets received: 52
[client] second 21.853518: 94774697.610340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.953530: 94850879.439458 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.053551: 94646344.888911 bit/s, bytes received: 1183329 B, packets received: 986
[client] second 22.153688: 43356161.721448 bit/s, bytes received: 542693 B, packets received: 448
[client] second 22.253762: 94792326.843640 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.353893: 75599256.866567 bit/s, bytes received: 946230 B, packets received: 791
[client] second 22.453958: 68996351.824423 bit/s, bytes received: 863011 B, packets received: 715
[client] second 22.554187: 56658549.712878 bit/s, bytes received: 709853 B, packets received: 585
[client] second 22.654226: 47069412.813579 bit/s, bytes received: 588597 B, packets received: 486
[client] second 22.754243: 94846137.720498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.854263: 62018571.782371 bit/s, bytes received: 775389 B, packets received: 640
[client] second 22.954304: 94726256.061154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.054405: 94766407.556119 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.154429: 84553363.780857 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 23.255030: 24984383.666784 bit/s, bytes received: 314183 B, packets received: 270
[client] second 23.355145: 12728866.466206 bit/s, bytes received: 159293 B, packets received: 131
[client] second 23.455247: 94667570.701225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.555888: 90023843.729648 bit/s, bytes received: 1132508 B, packets received: 933
[client] second 23.656276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.756356: 58745213.120581 bit/s, bytes received: 734907 B, packets received: 606
[client] second 23.856453: 94770542.934082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.956490: 94729605.295810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.056554: 94703929.148820 bit/s, bytes received: 1184556 B, packets received: 986
[client] second 24.156648: 87770663.464120 bit/s, bytes received: 1098161 B, packets received: 907
[client] second 24.256718: 5533485.619374 bit/s, bytes received: 69217 B, packets received: 63
[client] second 24.356830: 94657982.197389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.457017: 25479638.681187 bit/s, bytes received: 319091 B, packets received: 269
[client] second 24.557202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.657378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.757394: 88190483.907291 bit/s, bytes received: 1102564 B, packets received: 908
[client] second 24.857552: 94753733.699198 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 24.957602: 94814558.589194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.057767: 94706851.963862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.157828: 33890521.716543 bit/s, bytes received: 423891 B, packets received: 349
[client] second 25.257896: 88185430.922340 bit/s, bytes received: 1103060 B, packets received: 910
[client] second 25.357919: 65787236.302461 bit/s, bytes received: 822529 B, packets received: 687
[client] second 25.458306: 68089587.380672 bit/s, bytes received: 854422 B, packets received: 705
[client] second 25.558541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.658590: 46043319.867196 bit/s, bytes received: 575822 B, packets received: 475
[client] second 25.758641: 94812813.599452 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.858661: 94787399.871351 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.958702: 59806587.794925 bit/s, bytes received: 747890 B, packets received: 621
[client] second 26.058797: 94674052.079157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.158899: 94766189.814992 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.258978: 33336526.157937 bit/s, bytes received: 417034 B, packets received: 361
[client] second 26.359048: 94796048.619726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.459079: 52020114.915755 bit/s, bytes received: 650452 B, packets received: 537
[client] second 26.559104: 94740537.171446 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.659853: 23836032.022981 bit/s, bytes received: 300181 B, packets received: 248
[client] second 26.759918: 64050380.325516 bit/s, bytes received: 801156 B, packets received: 660
[client] second 26.860006: 94722130.746580 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.960081: 94791426.992558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.060836: 93762113.855195 bit/s, bytes received: 1180875 B, packets received: 975
[client] second 27.160861: 59717798.226359 bit/s, bytes received: 746663 B, packets received: 616
[client] second 27.260946: 94781806.625768 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.361033: 34413146.998726 bit/s, bytes received: 430540 B, packets received: 372
[client] second 27.462081: 90924890.840083 bit/s, bytes received: 1148468 B, packets received: 946
[client] second 27.562385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.662396: 82502462.770082 bit/s, bytes received: 1031398 B, packets received: 851
[client] second 27.762452: 94810201.425693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.862493: 94724929.500186 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.962532: 94825963.213948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.062593: 94706955.942030 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 28.163349: 41238397.296582 bit/s, bytes received: 519380 B, packets received: 439
[client] second 28.263401: 52302773.291578 bit/s, bytes received: 654124 B, packets received: 545
[client] second 28.364207: 72911724.714869 bit/s, bytes received: 918740 B, packets received: 758
[client] second 28.464969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.565597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.665657: 42604760.320040 bit/s, bytes received: 532877 B, packets received: 440
[client] second 28.765722: 94800243.427778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.865799: 94732012.136265 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.965813: 94751859.052374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.065908: 94772554.895669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.166748: 80713789.899906 bit/s, bytes received: 1017396 B, packets received: 844
[client] second 29.266758: 12488119.430216 bit/s, bytes received: 156117 B, packets received: 141
[client] second 29.366769: 94753919.675652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.467530: 18434947.282105 bit/s, bytes received: 232191 B, packets received: 191
[client] second 29.567718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.667739: 686262.184828 bit/s, bytes received: 8580 B, packets received: 7
[client] second 29.767813: 94891001.752048 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 29.867862: 94659609.805392 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 29.967975: 94756051.760057 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.068083: 94858041.232513 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.168139: 94710901.096141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.268478: 28278352.741344 bit/s, bytes received: 354674 B, packets received: 305
[client] second 30.368521: 64890084.655973 bit/s, bytes received: 811477 B, packets received: 673
[client] second 30.469116: 60647294.485647 bit/s, bytes received: 762605 B, packets received: 629
[client] second 30.569330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.669538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.769600: 54105191.629483 bit/s, bytes received: 676733 B, packets received: 558
[client] second 30.869674: 94793107.359889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.969714: 94823619.791730 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.069733: 94747719.993138 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.169818: 94683207.721820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.270655: 69247003.682590 bit/s, bytes received: 872827 B, packets received: 726
[client] second 31.370748: 24130429.546211 bit/s, bytes received: 301913 B, packets received: 258
[client] second 31.470767: 94845445.469191 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.571250: 6780688.933417 bit/s, bytes received: 85168 B, packets received: 71
[client] second 31.671460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.771533: 13264916.550870 bit/s, bytes received: 165933 B, packets received: 137
[client] second 31.871600: 94799295.111007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.971639: 94727462.402242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.071706: 94799096.165840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.171851: 80685476.740603 bit/s, bytes received: 1010034 B, packets received: 832
[client] second 32.271865: 13272826.931841 bit/s, bytes received: 165933 B, packets received: 137
[client] second 32.371958: 94675437.284557 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.472058: 93984366.308666 bit/s, bytes received: 1175976 B, packets received: 979
[client] second 32.572430: 48282502.073342 bit/s, bytes received: 605775 B, packets received: 499
[client] second 32.672529: 391529.441551 bit/s, bytes received: 4899 B, packets received: 4
[client] second 32.772616: 94781537.941741 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.872633: 94846150.048353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.973123: 62314881.030327 bit/s, bytes received: 782751 B, packets received: 649
[client] second 33.073150: 34727362.746032 bit/s, bytes received: 434212 B, packets received: 359
[client] second 33.173242: 94776331.933325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.273261: 94844524.695783 bit/s, bytes received: 1185783 B, packets received: 976
