Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1092560, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005626 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506927 s
[client] second 0.101009: 1654448.437441 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.476384: 45703887.182111 bit/s, bytes received: 576327 B, packets received: 476
[client] second 33.576585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.676765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.776866: 69167214.537315 bit/s, bytes received: 865465 B, packets received: 714
[client] second 33.876901: 94829517.945972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.976970: 94698729.435509 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.077025: 94753669.304001 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.177087: 94803587.793199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.277398: 54614499.994313 bit/s, bytes received: 684808 B, packets received: 574
[client] second 34.377477: 38632147.259846 bit/s, bytes received: 483283 B, packets received: 405
[client] second 34.477938: 86766977.935820 bit/s, bytes received: 1089581 B, packets received: 899
[client] second 34.578872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.679112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.779182: 28394473.966366 bit/s, bytes received: 355179 B, packets received: 293
[client] second 34.879197: 94749735.993582 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.979292: 94870443.492209 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.079311: 94746585.212451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.179400: 94680858.812306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.279466: 94799372.794584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.380208: 779497.206434 bit/s, bytes received: 9816 B, packets received: 25
[client] second 35.480267: 92942994.132088 bit/s, bytes received: 1162470 B, packets received: 959
[client] second 35.580865: 32636289.390503 bit/s, bytes received: 410394 B, packets received: 338
[client] second 35.681060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.781243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.881337: 82140575.811138 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 35.981356: 94746499.956703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.081455: 94768591.649647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.181471: 94847642.690738 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.281785: 70724271.249016 bit/s, bytes received: 886829 B, packets received: 731
[client] second 36.382687: 65075767.639484 bit/s, bytes received: 820788 B, packets received: 683
[client] second 36.482728: 52309230.355108 bit/s, bytes received: 654133 B, packets received: 546
[client] second 36.583642: 72832667.785882 bit/s, bytes received: 918731 B, packets received: 757
[client] second 36.683855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.783914: 11460550.713793 bit/s, bytes received: 143342 B, packets received: 118
[client] second 36.883923: 94755886.588645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.984022: 94867576.478622 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.084070: 94758984.433479 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.184097: 94739163.800649 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.285134: 46410157.845215 bit/s, bytes received: 586143 B, packets received: 486
[client] second 37.385151: 47079679.243855 bit/s, bytes received: 588597 B, packets received: 492
[client] second 37.485487: 78477897.924981 bit/s, bytes received: 984267 B, packets received: 816
[client] second 37.586010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.686216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.786908: 8423839.484810 bit/s, bytes received: 106027 B, packets received: 87
[client] second 37.886957: 48045071.490180 bit/s, bytes received: 600858 B, packets received: 495
[client] second 37.987000: 94724815.969208 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.087042: 94764982.994509 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.187064: 94841733.088358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.287148: 94783079.083417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.387688: 67108089.991572 bit/s, bytes received: 843379 B, packets received: 703
[client] second 38.487785: 26090807.724263 bit/s, bytes received: 326453 B, packets received: 279
[client] second 38.587804: 94746442.172339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.688111: 4933253.333625 bit/s, bytes received: 61855 B, packets received: 51
[client] second 38.788233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.888283: 14797450.698136 bit/s, bytes received: 185060 B, packets received: 152
[client] second 38.988384: 94766458.678094 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.088438: 94754040.667021 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.188454: 94749251.900235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.288512: 94807203.383965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.388544: 94734684.047173 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.489279: 14347099.065839 bit/s, bytes received: 180657 B, packets received: 163
[client] second 39.589295: 79415421.722206 bit/s, bytes received: 992856 B, packets received: 820
[client] second 39.690337: 45922450.896488 bit/s, bytes received: 580008 B, packets received: 479
[client] second 39.790531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.890709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.990748: 68817379.199737 bit/s, bytes received: 860557 B, packets received: 710
[client] second 40.090815: 94799638.056540 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 278284261 B, packets received: 229964
