Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1095877, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004912 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506066 s
[client] second 0.100723: 1464223.140220 bit/s, bytes received: 18435 B, packets received: 23
[client] second 6.926144: 94798955.957367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.026184: 94824103.799652 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 7.126211: 94740335.816983 bit/s, bytes received: 1184566 B, packets received: 978
[client] second 7.226371: 73714800.800133 bit/s, bytes received: 922917 B, packets received: 766
[client] second 7.326403: 19354498.171173 bit/s, bytes received: 242007 B, packets received: 210
[client] second 7.426453: 94814933.866025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.527052: 11536776.407223 bit/s, bytes received: 145074 B, packets received: 121
[client] second 7.627235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.727420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.827443: 92640601.130074 bit/s, bytes received: 1158284 B, packets received: 954
[client] second 7.927531: 94681751.819348 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.027596: 94800427.219637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.127639: 94724107.457636 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 8.227695: 94751717.671115 bit/s, bytes received: 1185068 B, packets received: 980
[client] second 8.327952: 24638260.944295 bit/s, bytes received: 308770 B, packets received: 297
[client] second 8.428763: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 8.528948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.629155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.729368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.829449: 60215632.135271 bit/s, bytes received: 753303 B, packets received: 591
[client] second 8.929469: 94843662.731524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.029548: 94689220.061003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.129645: 94771221.784043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.229753: 94759696.855724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.330602: 63164081.627991 bit/s, bytes received: 796248 B, packets received: 663
[client] second 9.431663: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 9.531893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.632146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.732326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.832345: 21065669.728454 bit/s, bytes received: 263371 B, packets received: 217
[client] second 9.932418: 94794135.122371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.032438: 94744953.065173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.132504: 94840383.700508 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 10.232587: 94686309.823199 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.332604: 94846066.598323 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.432986: 8058796.643676 bit/s, bytes received: 101119 B, packets received: 98
[client] second 10.533037: 85314415.158235 bit/s, bytes received: 1066972 B, packets received: 882
[client] second 10.633651: 40224170.005822 bit/s, bytes received: 505892 B, packets received: 417
[client] second 10.733882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.834117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.934136: 63001010.632164 bit/s, bytes received: 787659 B, packets received: 650
[client] second 11.034163: 94835664.680465 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 11.134252: 94681648.634591 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 11.234299: 94817923.867104 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.334321: 94784404.672903 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.435320: 60405586.641905 bit/s, bytes received: 762614 B, packets received: 637
[client] second 11.535968: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 11.636179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.736395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.836909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.936973: 22665995.047280 bit/s, bytes received: 283508 B, packets received: 234
[client] second 12.036993: 94745266.607385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.137627: 47864239.732353 bit/s, bytes received: 602094 B, packets received: 496
[client] second 12.237761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.337944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.437985: 23022897.998679 bit/s, bytes received: 287903 B, packets received: 238
[client] second 12.538006: 94745394.008967 bit/s, bytes received: 1184564 B, packets received: 976
[client] second 12.638066: 94804085.278824 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 12.738108: 94726486.311014 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 12.838147: 94767508.433049 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.938331: 61191028.089444 bit/s, bytes received: 766295 B, packets received: 635
[client] second 13.038360: 32037034.158235 bit/s, bytes received: 400578 B, packets received: 338
[client] second 13.138373: 93770045.693846 bit/s, bytes received: 1172286 B, packets received: 969
[client] second 13.238977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.339187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.439219: 19885346.776811 bit/s, bytes received: 248647 B, packets received: 205
[client] second 13.539254: 94730928.199850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.639327: 94792580.175527 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.739427: 94768385.259389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.839474: 94721250.287079 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.939493: 94843558.424481 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.040075: 9254069.598759 bit/s, bytes received: 116348 B, packets received: 112
[client] second 14.140104: 84156057.122408 bit/s, bytes received: 1052257 B, packets received: 869
[client] second 14.240881: 41424008.283928 bit/s, bytes received: 521825 B, packets received: 430
[client] second 14.341794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.441980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.542084: 74305565.808809 bit/s, bytes received: 929783 B, packets received: 767
[client] second 14.642133: 94758606.529673 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.742144: 94753665.764126 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.842162: 94845639.867510 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.942249: 94681958.991821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.043224: 49160906.938194 bit/s, bytes received: 620499 B, packets received: 521
[client] second 15.143256: 44423148.184766 bit/s, bytes received: 555468 B, packets received: 464
[client] second 15.243899: 80871752.269787 bit/s, bytes received: 1017396 B, packets received: 839
[client] second 15.344294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.444499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.544566: 34125007.252613 bit/s, bytes received: 426850 B, packets received: 352
[client] second 15.644637: 94697212.781873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.744675: 94826821.064879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.844743: 94700435.989149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.944782: 94727275.862405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.045507: 89364437.232161 bit/s, bytes received: 1125155 B, packets received: 932
[client] second 16.145530: 3769595.841295 bit/s, bytes received: 47131 B, packets received: 52
[client] second 16.245557: 94837497.631003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.346363: 26978638.505291 bit/s, bytes received: 339950 B, packets received: 281
[client] second 16.446577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.546807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.646835: 87926409.174998 bit/s, bytes received: 1099388 B, packets received: 906
[client] second 16.746854: 94844565.471158 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.846955: 94668995.904041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.947053: 94769968.238858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.047124: 94795568.343574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.148009: 35697081.561392 bit/s, bytes received: 450163 B, packets received: 383
[client] second 17.248117: 57903650.114519 bit/s, bytes received: 724577 B, packets received: 602
[client] second 17.348910: 67328842.313790 bit/s, bytes received: 848287 B, packets received: 700
[client] second 17.449091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.549275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.649312: 47168079.617246 bit/s, bytes received: 589824 B, packets received: 486
[client] second 17.749384: 94793624.037690 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.849424: 94727428.313689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.949444: 94745521.355215 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.049473: 94777730.918978 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.149741: 76728274.052358 bit/s, bytes received: 961676 B, packets received: 799
[client] second 18.249818: 16500576.234152 bit/s, bytes received: 206415 B, packets received: 180
[client] second 18.349853: 94731895.107637 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.450489: 14458701.641837 bit/s, bytes received: 181884 B, packets received: 150
[client] second 18.550743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.650804: 5632138.238916 bit/s, bytes received: 70444 B, packets received: 58
[client] second 18.750832: 94737180.534057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.850849: 94747507.959960 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.950957: 94802025.102801 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 19.050999: 94724012.007590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.151103: 94764097.657769 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.251288: 23578194.404338 bit/s, bytes received: 295273 B, packets received: 256
[client] second 19.351327: 69643222.608221 bit/s, bytes received: 870878 B, packets received: 721
[client] second 19.452027: 55768516.556971 bit/s, bytes received: 701986 B, packets received: 579
[client] second 19.552340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.652602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.752658: 59248957.560117 bit/s, bytes received: 741033 B, packets received: 611
[client] second 19.852764: 94664789.456871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.952791: 94738253.609253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.052881: 94777823.325906 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.152944: 94802696.255158 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.253652: 64324104.293233 bit/s, bytes received: 809745 B, packets received: 675
[client] second 20.353705: 28987901.338582 bit/s, bytes received: 362541 B, packets received: 309
[client] second 20.453719: 94849525.156157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.553782: 1961973.589929 bit/s, bytes received: 24540 B, packets received: 21
[client] second 20.653947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.753975: 17530880.748329 bit/s, bytes received: 219199 B, packets received: 181
[client] second 20.854076: 94865241.293792 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.954154: 94690908.005207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.054190: 94729884.646127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.154204: 94849363.934530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.254258: 94713502.351629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.355047: 11572405.085096 bit/s, bytes received: 145796 B, packets received: 135
[client] second 21.455142: 82138883.689135 bit/s, bytes received: 1027717 B, packets received: 850
[client] second 21.555386: 43505558.146952 bit/s, bytes received: 545147 B, packets received: 449
[client] second 21.655618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.755794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.855838: 71209814.473428 bit/s, bytes received: 890510 B, packets received: 734
[client] second 21.955852: 94750535.667737 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.055939: 94683000.952723 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.155956: 94846190.825125 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.256041: 94683969.274087 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.356542: 52655706.973034 bit/s, bytes received: 661495 B, packets received: 554
[client] second 22.456576: 40652485.231622 bit/s, bytes received: 508328 B, packets received: 427
[client] second 22.557477: 84402246.113998 bit/s, bytes received: 1064536 B, packets received: 877
[client] second 22.657786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.757971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.857992: 30175047.307854 bit/s, bytes received: 377265 B, packets received: 311
[client] second 22.958098: 94663955.399122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.058199: 94766137.969032 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.158233: 94830573.041726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.258300: 94701032.474416 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.358395: 93792031.362237 bit/s, bytes received: 1173513 B, packets received: 970
[client] second 23.459175: 96686.251388 bit/s, bytes received: 1218 B, packets received: 14
[client] second 23.559255: 94787708.981585 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.660067: 30619611.288719 bit/s, bytes received: 385854 B, packets received: 319
[client] second 23.760248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.860425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.960437: 84170499.100243 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 24.060529: 94774248.134021 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.160603: 94792474.610293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.260653: 94758680.239479 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.360683: 94736517.569474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.461618: 39471954.343671 bit/s, bytes received: 498016 B, packets received: 422
[client] second 24.561688: 54198199.252596 bit/s, bytes received: 677951 B, packets received: 564
[client] second 24.661789: 71520917.591492 bit/s, bytes received: 894913 B, packets received: 738
[client] second 24.762801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.863398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.963439: 43928880.432219 bit/s, bytes received: 549333 B, packets received: 454
[client] second 25.063455: 94846770.238404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.163510: 94712250.929225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.263554: 94624852.550867 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 25.363572: 94747258.738252 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.463598: 66863988.735726 bit/s, bytes received: 836017 B, packets received: 689
[client] second 25.563644: 26398709.379194 bit/s, bytes received: 330134 B, packets received: 286
[client] second 25.663677: 94831153.212199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.764727: 17799330.380639 bit/s, bytes received: 224829 B, packets received: 186
[client] second 25.864862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.964876: 58448550.422565 bit/s, bytes received: 730712 B, packets received: 603
[client] second 26.064970: 94773763.060477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.165013: 94862665.500936 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 26.265040: 94640385.695108 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 26.365056: 94749803.255476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.465630: 8433761.677885 bit/s, bytes received: 106027 B, packets received: 94
[client] second 26.565658: 85276882.553020 bit/s, bytes received: 1066259 B, packets received: 881
[client] second 26.666000: 40390198.473491 bit/s, bytes received: 506605 B, packets received: 422
[client] second 26.766238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.866467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.966506: 72194212.491675 bit/s, bytes received: 902780 B, packets received: 744
[client] second 27.066575: 94698872.332678 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.166585: 94754358.339442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.266596: 94853152.852222 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.366617: 94744601.635131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.466964: 51758581.981078 bit/s, bytes received: 649225 B, packets received: 545
[client] second 27.567026: 41426010.691137 bit/s, bytes received: 518144 B, packets received: 434
[client] second 27.667702: 83810348.097181 bit/s, bytes received: 1054720 B, packets received: 870
[client] second 27.768178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.868380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.968432: 31048243.112330 bit/s, bytes received: 388308 B, packets received: 320
[client] second 28.068439: 94856395.603477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.168452: 94752139.597600 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.268530: 94689116.569408 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.368597: 94743309.067439 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.469503: 92219784.201287 bit/s, bytes received: 1163192 B, packets received: 963
[client] second 28.569565: 1021368.110191 bit/s, bytes received: 12775 B, packets received: 23
[client] second 28.669617: 94714545.544444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.770527: 29771727.107987 bit/s, bytes received: 375533 B, packets received: 310
[client] second 28.870701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.970906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.071009: 85114554.954759 bit/s, bytes received: 1065032 B, packets received: 879
[client] second 29.171113: 94763774.848976 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.271136: 94743083.222085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.371221: 94781609.306572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.471282: 94805030.774999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.572066: 38459852.455296 bit/s, bytes received: 484519 B, packets received: 411
[client] second 29.672092: 55105308.340979 bit/s, bytes received: 688994 B, packets received: 573
[client] second 29.773067: 70026810.586062 bit/s, bytes received: 883870 B, packets received: 729
[client] second 29.873144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.973322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.073433: 44584574.742989 bit/s, bytes received: 557922 B, packets received: 460
[client] second 30.173506: 94694737.325959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.273521: 94750837.774377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.373532: 94852413.012829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.473622: 94679248.793444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.573652: 79502799.495515 bit/s, bytes received: 994083 B, packets received: 824
[client] second 30.673738: 13655468.702346 bit/s, bytes received: 170841 B, packets received: 152
[client] second 30.773750: 94752935.302363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.874400: 17285039.050643 bit/s, bytes received: 217467 B, packets received: 180
[client] second 30.975232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.075299: 3375568.647369 bit/s, bytes received: 42223 B, packets received: 36
[client] second 31.175349: 94815008.732213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.275387: 94727979.347641 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.375399: 94850541.813392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.475495: 94674594.519553 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.575515: 94843567.906930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.676011: 25694416.928040 bit/s, bytes received: 322772 B, packets received: 280
[client] second 31.776124: 67687326.632838 bit/s, bytes received: 847051 B, packets received: 702
[client] second 31.876713: 57725158.308640 bit/s, bytes received: 725813 B, packets received: 598
[client] second 31.977673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.077886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.177971: 57720314.238774 bit/s, bytes received: 722123 B, packets received: 595
[client] second 32.278011: 94726554.329443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.378031: 94843874.056083 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.478066: 94771853.638356 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.578112: 29047591.546066 bit/s, bytes received: 363263 B, packets received: 299
[client] second 32.678195: 57525089.840988 bit/s, bytes received: 719660 B, packets received: 593
[client] second 32.778249: 94714240.896970 bit/s, bytes received: 1184565 B, packets received: 984
[client] second 32.878265: 94847720.453573 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.978955: 10608826.688247 bit/s, bytes received: 133526 B, packets received: 111
[client] second 33.078976: 51927240.675732 bit/s, bytes received: 649225 B, packets received: 535
[client] second 33.179048: 94793463.004822 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.279097: 94718320.920666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.379544: 3852126.165355 bit/s, bytes received: 48367 B, packets received: 45
[client] second 33.479621: 71578556.426075 bit/s, bytes received: 895418 B, packets received: 739
