Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1093512, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005105 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506249 s
[client] second 0.101094: 1653051.780369 bit/s, bytes received: 20889 B, packets received: 26
[client] second 13.240509: 388541.823119 bit/s, bytes received: 4899 B, packets received: 18
[client] second 13.340699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.440922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.540958: 73079871.961558 bit/s, bytes received: 913832 B, packets received: 753
[client] second 13.640991: 94831524.828389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.741082: 94678567.720864 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.841246: 94805054.256867 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.941331: 94724657.687405 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.041741: 50609553.519862 bit/s, bytes received: 635214 B, packets received: 532
[client] second 14.141749: 42626487.301854 bit/s, bytes received: 532877 B, packets received: 447
[client] second 14.242275: 82764543.755912 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 14.342500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.442621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.542632: 32434993.314751 bit/s, bytes received: 405486 B, packets received: 334
[client] second 14.642683: 94757250.268153 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.742801: 94750682.698512 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.842864: 94802799.023956 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.942896: 94734524.943213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.043283: 91229664.003181 bit/s, bytes received: 1144787 B, packets received: 948
[client] second 15.143313: 1806744.191942 bit/s, bytes received: 22591 B, packets received: 31
[client] second 15.243416: 94764980.896587 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.343661: 29185121.276609 bit/s, bytes received: 365708 B, packets received: 301
[client] second 15.443865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.544001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.644042: 85560517.624622 bit/s, bytes received: 1069949 B, packets received: 882
[client] second 15.744109: 94799564.161989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.844148: 94726946.266872 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.944159: 94755184.377011 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.044253: 94773004.639942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.144664: 38308826.667247 bit/s, bytes received: 480829 B, packets received: 407
[client] second 16.244754: 55070792.486135 bit/s, bytes received: 689003 B, packets received: 573
[client] second 16.345560: 70143930.584753 bit/s, bytes received: 883870 B, packets received: 729
[client] second 16.446002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.546448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.646505: 44902358.729452 bit/s, bytes received: 561603 B, packets received: 463
[client] second 16.746568: 94803304.507775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.846617: 94718502.691608 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.946683: 94799365.215693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.046730: 94720294.876846 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.147121: 78825981.957682 bit/s, bytes received: 989175 B, packets received: 821
[client] second 17.247134: 14450698.027559 bit/s, bytes received: 180657 B, packets received: 160
[client] second 17.347162: 94737428.674616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.448218: 16438487.761010 bit/s, bytes received: 207651 B, packets received: 172
[client] second 17.548431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.648513: 4159740.502024 bit/s, bytes received: 52039 B, packets received: 43
[client] second 17.748602: 94778308.156968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.848652: 94715563.038592 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.948666: 94751787.050607 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.048759: 94872789.275103 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 18.148833: 94694349.364860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.249522: 24865149.176117 bit/s, bytes received: 312956 B, packets received: 272
[client] second 18.349586: 68701579.768931 bit/s, bytes received: 859321 B, packets received: 711
[client] second 18.450032: 56830272.502058 bit/s, bytes received: 713543 B, packets received: 589
[client] second 18.550284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.650526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.750551: 57951923.530466 bit/s, bytes received: 724577 B, packets received: 597
[client] second 18.850635: 94684566.226105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.950708: 94793008.326737 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.050794: 94723604.406318 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.150890: 94771468.899204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.251906: 65391714.761495 bit/s, bytes received: 825696 B, packets received: 687
[client] second 19.351942: 28010896.525205 bit/s, bytes received: 350262 B, packets received: 299
[client] second 19.451965: 94841181.389732 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.552391: 2932312.366586 bit/s, bytes received: 36810 B, packets received: 31
[client] second 19.652626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.752654: 16999910.045452 bit/s, bytes received: 212559 B, packets received: 175
[client] second 19.852674: 94786020.425516 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.952757: 94685343.883289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.052772: 94750525.142657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.152842: 94796622.683997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.252870: 94738073.656730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.353331: 12294061.553583 bit/s, bytes received: 154385 B, packets received: 141
[client] second 20.453387: 81190402.981374 bit/s, bytes received: 1015447 B, packets received: 840
[client] second 20.553976: 44332476.674513 bit/s, bytes received: 557417 B, packets received: 459
[client] second 20.654184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.754396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.854447: 70419460.306961 bit/s, bytes received: 880694 B, packets received: 726
[client] second 20.954557: 94856754.471723 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.054629: 94695829.311582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.154669: 94726564.745195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.254763: 94773403.258959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.355682: 53021629.502865 bit/s, bytes received: 668857 B, packets received: 561
[client] second 21.455707: 40459526.352275 bit/s, bytes received: 505874 B, packets received: 424
[client] second 21.555883: 85208983.379021 bit/s, bytes received: 1066990 B, packets received: 880
[client] second 21.656113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.756185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.856267: 29273455.420902 bit/s, bytes received: 366222 B, packets received: 302
[client] second 21.956366: 94768905.970483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.056414: 94816768.254957 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.156488: 94693535.274241 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.256514: 94741592.253941 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 22.357551: 93791712.686453 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 22.458286: 0.000000 bit/s, bytes received: 0 B, packets received: 14
[client] second 22.558350: 94801956.319740 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.659327: 30666827.376336 bit/s, bytes received: 387081 B, packets received: 320
[client] second 22.759561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.859797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.959873: 84214200.132710 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 23.059974: 94766422.927951 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.160030: 94753036.700421 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.260048: 94845620.901785 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.360100: 94715039.696429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.460924: 39418346.331820 bit/s, bytes received: 496789 B, packets received: 421
[client] second 23.560958: 54119441.457909 bit/s, bytes received: 676724 B, packets received: 563
[client] second 23.661190: 71525441.934081 bit/s, bytes received: 896140 B, packets received: 739
[client] second 23.762047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.862283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.962315: 43441985.916271 bit/s, bytes received: 543198 B, packets received: 448
[client] second 24.062387: 94794401.302279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.162433: 94720674.529650 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.262536: 94764790.615450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.362612: 94791069.898495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.463664: 79670035.539590 bit/s, bytes received: 1006353 B, packets received: 835
[client] second 24.563695: 13663118.623961 bit/s, bytes received: 170841 B, packets received: 152
[client] second 24.663783: 94680974.221166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.764830: 17217082.511584 bit/s, bytes received: 217467 B, packets received: 180
[client] second 24.865064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.965107: 3180126.373219 bit/s, bytes received: 39769 B, packets received: 34
[client] second 25.065158: 94814231.645891 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.165195: 94729420.585038 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.265214: 94844168.149811 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.365294: 94689627.261586 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.465408: 94852795.863989 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.566058: 25752426.987446 bit/s, bytes received: 323999 B, packets received: 281
[client] second 25.666121: 67721490.631757 bit/s, bytes received: 847051 B, packets received: 701
[client] second 25.766587: 57795585.421647 bit/s, bytes received: 725813 B, packets received: 599
[client] second 25.866825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.967055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.067158: 56925821.091507 bit/s, bytes received: 712307 B, packets received: 588
[client] second 26.167183: 94838827.867099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.267260: 94789344.538354 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.367282: 94743748.120551 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.467362: 94688764.969755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.567424: 67036186.611573 bit/s, bytes received: 838471 B, packets received: 699
[client] second 26.667464: 26105691.734198 bit/s, bytes received: 326453 B, packets received: 278
[client] second 26.767495: 94736062.023475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.867707: 4937911.825903 bit/s, bytes received: 61855 B, packets received: 51
[client] second 26.967884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.067915: 14840565.291459 bit/s, bytes received: 185565 B, packets received: 153
[client] second 27.168004: 94679875.010489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.268033: 94737220.312227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.368134: 94766366.125372 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.468227: 94774521.207056 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 27.568275: 94857611.741161 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 27.668972: 14214912.817965 bit/s, bytes received: 178925 B, packets received: 162
[client] second 27.769075: 79346781.380020 bit/s, bytes received: 992856 B, packets received: 821
[client] second 27.869420: 46241375.454659 bit/s, bytes received: 580008 B, packets received: 478
[client] second 27.969620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.069823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.169854: 68430679.801296 bit/s, bytes received: 855649 B, packets received: 705
[client] second 28.269885: 94734563.754796 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.369899: 94750146.197883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.469949: 94758985.212404 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.570042: 94774009.242037 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.670227: 55565357.435017 bit/s, bytes received: 695851 B, packets received: 582
[client] second 28.770285: 37659348.215428 bit/s, bytes received: 471013 B, packets received: 396
[client] second 28.870562: 87904134.598950 bit/s, bytes received: 1101851 B, packets received: 909
[client] second 28.970790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.070932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.171010: 26586263.366904 bit/s, bytes received: 332588 B, packets received: 275
[client] second 29.271072: 94803037.684979 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 29.371092: 94786979.286862 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 29.471144: 94715116.375647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.571186: 94724164.448369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.671279: 94872780.828858 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.772099: 2531410.132401 bit/s, bytes received: 31902 B, packets received: 43
[client] second 29.872129: 91203334.374787 bit/s, bytes received: 1140384 B, packets received: 941
[client] second 29.972311: 34535599.429929 bit/s, bytes received: 432480 B, packets received: 356
[client] second 30.072762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.172956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.273040: 80284921.611157 bit/s, bytes received: 1004404 B, packets received: 829
[client] second 30.373146: 94762674.854296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.473166: 94843873.242801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.573230: 94703801.380380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.673253: 94742135.067444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.774136: 43327504.942254 bit/s, bytes received: 546374 B, packets received: 461
[client] second 30.874208: 50233772.760062 bit/s, bytes received: 628366 B, packets received: 525
[client] second 30.975236: 74789668.705910 bit/s, bytes received: 944498 B, packets received: 778
[client] second 31.075387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.175490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.275574: 39749995.251505 bit/s, bytes received: 497294 B, packets received: 411
[client] second 31.375673: 94767968.930961 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.475740: 94800815.162197 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.575797: 94808078.898675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.675956: 94711829.406917 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.776651: 83502076.434177 bit/s, bytes received: 1051030 B, packets received: 872
[client] second 31.876718: 9693239.551618 bit/s, bytes received: 121247 B, packets received: 111
[client] second 31.976756: 94729865.760072 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.077525: 21201038.783578 bit/s, bytes received: 267052 B, packets received: 220
[client] second 32.177754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.277948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.377986: 93746981.468386 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 32.478095: 94758616.998507 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.578162: 94798748.487482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.678212: 94817618.084684 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.778250: 94727219.995287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.879250: 29882220.021662 bit/s, bytes received: 377265 B, packets received: 323
[client] second 32.979276: 63879743.544706 bit/s, bytes received: 798702 B, packets received: 662
[client] second 33.079718: 61660141.620393 bit/s, bytes received: 774162 B, packets received: 639
[client] second 33.179956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.280188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.380207: 52909024.544174 bit/s, bytes received: 661495 B, packets received: 546
