Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1096636, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005616 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506693 s
[client] second 0.100333: 1469917.829620 bit/s, bytes received: 18435 B, packets received: 24
[client] second 5.122011: 86252079.271030 bit/s, bytes received: 1088355 B, packets received: 899
[client] second 5.222071: 28062593.463892 bit/s, bytes received: 350993 B, packets received: 299
[client] second 5.322086: 94847970.415921 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 5.422158: 73642305.137687 bit/s, bytes received: 921192 B, packets received: 771
[client] second 5.522694: 54728077.160026 bit/s, bytes received: 687767 B, packets received: 568
[client] second 5.622902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.722987: 90524922.565884 bit/s, bytes received: 1132517 B, packets received: 933
[client] second 5.823005: 94746720.674677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.923108: 94667330.492102 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.023268: 94809237.952210 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.123313: 94722107.959447 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.223772: 33307958.499415 bit/s, bytes received: 418261 B, packets received: 356
[client] second 6.323841: 60083969.708229 bit/s, bytes received: 751571 B, packets received: 624
[client] second 6.424456: 65302204.968059 bit/s, bytes received: 821293 B, packets received: 678
[client] second 6.524651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.624831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.724884: 49123184.432315 bit/s, bytes received: 614364 B, packets received: 507
[client] second 6.824989: 94763615.812021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.925085: 94770756.773373 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 7.025161: 94791331.286377 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 7.125231: 94796377.332245 bit/s, bytes received: 1185783 B, packets received: 983
[client] second 7.225294: 71882413.400549 bit/s, bytes received: 899099 B, packets received: 761
[client] second 7.325313: 0.000000 bit/s, bytes received: 0 B, packets received: 199
[client] second 7.425370: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 7.525489: 0.000000 bit/s, bytes received: 0 B, packets received: 131
[client] second 7.625665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.725685: 2649785.670719 bit/s, bytes received: 33129 B, packets received: 86
[client] second 7.825712: 227482996.679314 bit/s, bytes received: 2844320 B, packets received: 977
[client] second 7.925729: 94846820.498809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.025751: 94743761.434250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.125761: 83485128.220634 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 8.226416: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 8.326523: 15613726.627466 bit/s, bytes received: 195381 B, packets received: 171
[client] second 8.426571: 94718799.017610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.526613: 94725040.282228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.627076: 9460380.104387 bit/s, bytes received: 118802 B, packets received: 98
[client] second 8.727092: 80691150.744569 bit/s, bytes received: 1008807 B, packets received: 831
[client] second 8.827109: 94846954.210713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.927193: 94683789.605682 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 9.027213: 94688966.643876 bit/s, bytes received: 1183844 B, packets received: 989
[client] second 9.127353: 49374446.150721 bit/s, bytes received: 618045 B, packets received: 510
[client] second 9.227412: 43879631.456237 bit/s, bytes received: 548819 B, packets received: 457
[client] second 9.327523: 81833096.686719 bit/s, bytes received: 1024045 B, packets received: 847
[client] second 9.428480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.529439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.629513: 34220844.787860 bit/s, bytes received: 428077 B, packets received: 354
[client] second 9.729528: 94848864.150971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.829548: 94646997.815396 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.929585: 94826533.582463 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.029623: 94729299.490079 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.130435: 89189919.742777 bit/s, bytes received: 1123928 B, packets received: 931
[client] second 10.230448: 3966272.842676 bit/s, bytes received: 49585 B, packets received: 54
[client] second 10.330521: 94793627.395447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.431288: 26794297.689069 bit/s, bytes received: 337496 B, packets received: 279
[client] second 10.531496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.631673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.731731: 87998366.863398 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 10.831841: 94757693.170551 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.931855: 94751126.723711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.031865: 94754837.610959 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.131945: 94787505.735704 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.232706: 35742489.016514 bit/s, bytes received: 450163 B, packets received: 382
[client] second 11.332850: 57782334.799543 bit/s, bytes received: 723350 B, packets received: 601
[client] second 11.433804: 67415545.805023 bit/s, bytes received: 850732 B, packets received: 702
[client] second 11.534017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.634207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.734262: 47454792.081353 bit/s, bytes received: 593514 B, packets received: 489
[client] second 11.834362: 94767347.872864 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.934372: 94755862.757284 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.034386: 94751441.254169 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.134402: 94847068.956689 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.235338: 75774873.498063 bit/s, bytes received: 956046 B, packets received: 795
[client] second 12.335413: 17481572.044066 bit/s, bytes received: 218685 B, packets received: 191
[client] second 12.435514: 94767287.766681 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.535873: 13422813.442009 bit/s, bytes received: 168387 B, packets received: 140
[client] second 12.636109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.736133: 6321089.942324 bit/s, bytes received: 79033 B, packets received: 66
[client] second 12.836238: 94861516.040082 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.936339: 94668177.328079 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.036364: 94839676.635950 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.136444: 94729318.212035 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.236489: 94721258.689660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.336986: 22723722.402327 bit/s, bytes received: 285457 B, packets received: 248
[client] second 13.437067: 70750333.369411 bit/s, bytes received: 885097 B, packets received: 733
[client] second 13.537421: 54827017.959062 bit/s, bytes received: 687767 B, packets received: 567
[client] second 13.637639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.737837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.837856: 59525356.609423 bit/s, bytes received: 744209 B, packets received: 614
[client] second 13.937945: 94777793.335080 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.038006: 94748098.326607 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 14.138032: 94837826.631040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.238119: 94682288.199260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.338534: 64218332.003707 bit/s, bytes received: 806064 B, packets received: 671
[client] second 14.438688: 29154773.078653 bit/s, bytes received: 364995 B, packets received: 310
[client] second 14.538737: 94717985.782319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.639061: 1859018.916582 bit/s, bytes received: 23313 B, packets received: 19
[client] second 14.739313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.839347: 17882218.275334 bit/s, bytes received: 223602 B, packets received: 185
[client] second 14.939408: 94803853.587716 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.039488: 94729915.533984 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 15.139507: 94844191.856242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.239600: 94676858.461031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.339636: 94828129.198941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.440029: 11226926.486832 bit/s, bytes received: 140888 B, packets received: 131
[client] second 15.540103: 82156273.524384 bit/s, bytes received: 1027717 B, packets received: 849
[client] second 15.640487: 43444949.640260 bit/s, bytes received: 545147 B, packets received: 450
[client] second 15.740910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.841121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.941162: 71505675.220345 bit/s, bytes received: 894191 B, packets received: 737
[client] second 16.041264: 94766077.158019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.141319: 94712333.283541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.241414: 94772964.872908 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.341427: 94849769.834731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.441491: 52395642.465579 bit/s, bytes received: 655360 B, packets received: 550
[client] second 16.541533: 40649101.119495 bit/s, bytes received: 508328 B, packets received: 427
[client] second 16.642476: 84367401.704849 bit/s, bytes received: 1064536 B, packets received: 877
[client] second 16.742693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.842905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.942935: 29975947.467414 bit/s, bytes received: 374811 B, packets received: 310
[client] second 17.043039: 94861611.750138 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.143139: 94669155.219806 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.243154: 94750342.301425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.343251: 94771075.717310 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.443408: 93832250.251204 bit/s, bytes received: 1174740 B, packets received: 971
[client] second 17.544232: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 17.644258: 94837287.148027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.745077: 30714979.604006 bit/s, bytes received: 387081 B, packets received: 320
[client] second 17.845948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.946117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.046207: 84790813.735716 bit/s, bytes received: 1060846 B, packets received: 875
[client] second 18.146220: 94849687.235837 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.246327: 94663196.060008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.346341: 94752410.319655 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.446365: 94840137.280627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.546634: 39089319.434394 bit/s, bytes received: 489932 B, packets received: 416
[client] second 18.646659: 54083095.343640 bit/s, bytes received: 676210 B, packets received: 563
[client] second 18.746868: 71582563.550447 bit/s, bytes received: 896654 B, packets received: 739
[client] second 18.847516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.947704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.047781: 43283978.172873 bit/s, bytes received: 541466 B, packets received: 447
[client] second 19.147875: 94773297.212718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.247887: 94752613.302571 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.347952: 94842345.787409 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 19.448015: 94704815.019490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.548483: 80328769.964789 bit/s, bytes received: 1008807 B, packets received: 837
[client] second 19.648571: 12927680.705518 bit/s, bytes received: 161738 B, packets received: 144
[client] second 19.748646: 94734412.772866 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.849158: 17992264.248049 bit/s, bytes received: 226056 B, packets received: 187
[client] second 19.949368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.049465: 1764437.097752 bit/s, bytes received: 22077 B, packets received: 19
[client] second 20.149482: 94848040.144556 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.249573: 94677950.034346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.349630: 94750939.237801 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.449705: 94791106.839135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.549727: 94743785.115017 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.650145: 27376132.631611 bit/s, bytes received: 343631 B, packets received: 295
[client] second 20.750226: 66042734.641521 bit/s, bytes received: 826201 B, packets received: 686
[client] second 20.850449: 59600112.082020 bit/s, bytes received: 746663 B, packets received: 615
[client] second 20.950643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.050861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.150895: 54864479.104493 bit/s, bytes received: 686035 B, packets received: 566
[client] second 21.250933: 94768105.236763 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.350953: 94746111.571350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.450967: 94849610.509004 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.551005: 94727436.835825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.651635: 68804236.270463 bit/s, bytes received: 865465 B, packets received: 721
[client] second 21.751669: 24537279.417019 bit/s, bytes received: 306821 B, packets received: 262
[client] second 21.851692: 94742827.474209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.952777: 6449016.609945 bit/s, bytes received: 81487 B, packets received: 68
[client] second 22.052974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.153012: 13662004.553562 bit/s, bytes received: 170841 B, packets received: 142
[client] second 22.253112: 94768546.205843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.353219: 94760722.000667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.453236: 94846893.518738 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.553253: 94748237.309678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.653294: 25418701.382677 bit/s, bytes received: 317864 B, packets received: 262
[client] second 22.754336: 83992696.166806 bit/s, bytes received: 1060846 B, packets received: 882
[client] second 22.854400: 78494149.887803 bit/s, bytes received: 981813 B, packets received: 812
[client] second 22.954667: 47158405.678371 bit/s, bytes received: 591051 B, packets received: 487
[client] second 23.054879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.154914: 69802095.727498 bit/s, bytes received: 872827 B, packets received: 719
[client] second 23.254928: 94750657.774044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.354989: 94804652.734155 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.455066: 54979534.868644 bit/s, bytes received: 687767 B, packets received: 572
[client] second 23.555130: 94801262.818413 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.655359: 93765161.328584 bit/s, bytes received: 1174740 B, packets received: 978
[client] second 23.755473: 39207429.062021 bit/s, bytes received: 490654 B, packets received: 411
[client] second 23.856000: 86122661.426671 bit/s, bytes received: 1082210 B, packets received: 893
[client] second 23.956015: 62414467.734044 bit/s, bytes received: 780297 B, packets received: 644
[client] second 24.056928: 89975952.123246 bit/s, bytes received: 1134971 B, packets received: 935
[client] second 24.157263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.257297: 82876216.723811 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 24.357305: 94757008.409887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.457318: 94849896.916349 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.557616: 77333403.285254 bit/s, bytes received: 969543 B, packets received: 800
[client] second 24.657678: 87504097.582163 bit/s, bytes received: 1094480 B, packets received: 902
[client] second 24.757964: 65475746.626774 bit/s, bytes received: 820788 B, packets received: 687
[client] second 24.858034: 52391941.221512 bit/s, bytes received: 655360 B, packets received: 546
[client] second 24.958995: 72798194.827080 bit/s, bytes received: 918722 B, packets received: 758
[client] second 25.059018: 4064764.127347 bit/s, bytes received: 50821 B, packets received: 42
[client] second 25.159033: 94848433.601615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.259115: 94686236.028858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.359148: 94831790.270307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.459173: 94642349.932033 bit/s, bytes received: 1183329 B, packets received: 985
[client] second 25.559272: 94769145.499507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.659687: 25127643.232814 bit/s, bytes received: 315401 B, packets received: 274
[client] second 25.759763: 68303095.581194 bit/s, bytes received: 854431 B, packets received: 708
[client] second 25.860763: 56906196.176147 bit/s, bytes received: 718442 B, packets received: 592
[client] second 25.961194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.061406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.161444: 58140770.817584 bit/s, bytes received: 727031 B, packets received: 600
[client] second 26.261508: 94800573.600817 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.361554: 94721377.037379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.461604: 94856461.722491 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 26.561698: 94675745.157851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.662353: 65430400.258815 bit/s, bytes received: 823242 B, packets received: 686
[client] second 26.762367: 27821530.366345 bit/s, bytes received: 347817 B, packets received: 297
[client] second 26.862462: 94772949.723570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.963436: 3110799.041740 bit/s, bytes received: 39264 B, packets received: 32
[client] second 27.063542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.163615: 16501971.747356 bit/s, bytes received: 206424 B, packets received: 171
[client] second 27.263711: 94770864.153721 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.363736: 94781966.116749 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.463773: 94728929.180168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.563840: 94799670.267022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.663879: 94727553.305171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.764771: 12630778.132446 bit/s, bytes received: 159293 B, packets received: 146
[client] second 27.864831: 81088791.845300 bit/s, bytes received: 1014220 B, packets received: 838
[client] second 27.965315: 44573321.846372 bit/s, bytes received: 559862 B, packets received: 462
[client] second 28.065519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.165714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.265804: 70196336.860036 bit/s, bytes received: 878249 B, packets received: 724
[client] second 28.365899: 94772864.508637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.465960: 94706953.102546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.565985: 94838326.298287 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.666026: 94726368.740065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.766183: 53620639.294636 bit/s, bytes received: 671311 B, packets received: 563
[client] second 28.866199: 39580622.096414 bit/s, bytes received: 494840 B, packets received: 415
[client] second 28.966874: 85664105.329857 bit/s, bytes received: 1078024 B, packets received: 889
[client] second 29.067472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.167704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.267786: 29371646.390274 bit/s, bytes received: 367449 B, packets received: 303
[client] second 29.367802: 94749407.264292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.467816: 94750691.037185 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.567878: 94802596.327322 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.667908: 94738491.311995 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 29.768931: 93804531.328648 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.869723: 0.000000 bit/s, bytes received: 0 B, packets received: 14
[client] second 29.969767: 94821269.480126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.070686: 30684394.069504 bit/s, bytes received: 387081 B, packets received: 320
[client] second 30.170867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.271080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.371140: 84228419.630081 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 30.471158: 94844998.703781 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.571254: 94673044.773358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.671299: 94763411.329276 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.771406: 94760980.420205 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.872176: 39439588.979257 bit/s, bytes received: 496789 B, packets received: 420
[client] second 30.972233: 54107130.337481 bit/s, bytes received: 676724 B, packets received: 564
[client] second 31.073032: 71122774.693776 bit/s, bytes received: 896140 B, packets received: 738
[client] second 31.173192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.273375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.373392: 43407752.487035 bit/s, bytes received: 542693 B, packets received: 447
[client] second 31.473423: 94678010.786789 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 31.573504: 94785531.969743 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.673536: 94831992.196762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.773546: 94754895.542316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.873931: 80395212.087123 bit/s, bytes received: 1008807 B, packets received: 837
[client] second 31.973949: 12683477.006879 bit/s, bytes received: 158571 B, packets received: 143
[client] second 32.073991: 94822333.870542 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.174135: 18254636.359891 bit/s, bytes received: 228510 B, packets received: 189
[client] second 32.275099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.375179: 2002009.483546 bit/s, bytes received: 25045 B, packets received: 22
[client] second 32.475194: 94847676.830503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.575280: 94683034.600467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.675312: 94831672.489743 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.775389: 94692124.193917 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.875545: 94813546.029797 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.976285: 26898667.471772 bit/s, bytes received: 338723 B, packets received: 292
[client] second 33.076350: 66641031.318876 bit/s, bytes received: 833554 B, packets received: 692
[client] second 33.176931: 58803432.549262 bit/s, bytes received: 739310 B, packets received: 609
[client] second 33.277001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.377106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
