Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1106813, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004465 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505449 s
[client] second 0.100151: 1668219.505783 bit/s, bytes received: 20884 B, packets received: 26
[client] second 7.026827: 94833681.586991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.127827: 32409147.316623 bit/s, bytes received: 409167 B, packets received: 338
[client] second 7.227843: 68873429.151470 bit/s, bytes received: 861055 B, packets received: 712
[client] second 7.328824: 61623670.833579 bit/s, bytes received: 777850 B, packets received: 648
[client] second 7.429869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.530167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.630182: 51399050.051233 bit/s, bytes received: 642585 B, packets received: 530
[client] second 7.730199: 94845822.477569 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 7.830289: 94679365.144323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.930336: 94760382.385779 bit/s, bytes received: 1185068 B, packets received: 976
[client] second 8.030427: 94776733.421060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.131261: 72014338.873577 bit/s, bytes received: 907688 B, packets received: 755
[client] second 8.231363: 21440463.377229 bit/s, bytes received: 268279 B, packets received: 231
[client] second 8.331460: 94672256.914372 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.431912: 9559106.053672 bit/s, bytes received: 120029 B, packets received: 99
[client] second 8.532127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.632310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.732380: 92597501.727583 bit/s, bytes received: 1158284 B, packets received: 954
[client] second 8.832434: 94713741.848492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.932458: 94839797.834692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.032508: 94716320.539658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.132588: 94729940.091693 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 9.232869: 31368973.203535 bit/s, bytes received: 393216 B, packets received: 337
[client] second 9.332888: 61880669.010643 bit/s, bytes received: 773657 B, packets received: 641
[client] second 9.433515: 63538307.606371 bit/s, bytes received: 799207 B, packets received: 660
[client] second 9.533697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.633875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.733900: 51099746.396402 bit/s, bytes received: 638904 B, packets received: 526
[client] second 9.833936: 94729026.931152 bit/s, bytes received: 1184541 B, packets received: 976
[client] second 9.933948: 94753158.219634 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 10.033961: 94753743.597890 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 10.134004: 94861981.837021 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 10.234365: 72744860.094963 bit/s, bytes received: 912596 B, packets received: 759
[client] second 10.334448: 20521568.995853 bit/s, bytes received: 256731 B, packets received: 221
[client] second 10.434495: 94719355.698945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.535286: 10443625.179009 bit/s, bytes received: 131577 B, packets received: 110
[client] second 10.635457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.735550: 9651092.323763 bit/s, bytes received: 120751 B, packets received: 99
[client] second 10.835565: 94849221.680609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.935595: 94677542.275022 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 11.035615: 94745864.332576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.135714: 94768973.189968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.235807: 94774172.101310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.336876: 19390084.537067 bit/s, bytes received: 244966 B, packets received: 216
[client] second 11.437005: 74580211.663611 bit/s, bytes received: 933455 B, packets received: 771
[client] second 11.537070: 51119408.548613 bit/s, bytes received: 639409 B, packets received: 528
[client] second 11.637188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.737379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.837451: 63164146.083171 bit/s, bytes received: 790113 B, packets received: 652
[client] second 11.937522: 94794438.245516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.037561: 94728329.774791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.137640: 94787035.964374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.237728: 94779142.418903 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.338476: 60304398.497000 bit/s, bytes received: 759438 B, packets received: 635
[client] second 12.438529: 32911361.636706 bit/s, bytes received: 411612 B, packets received: 347
[client] second 12.538672: 92767408.910175 bit/s, bytes received: 1161252 B, packets received: 958
[client] second 12.638985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.739213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.839235: 21948088.400734 bit/s, bytes received: 274414 B, packets received: 226
[client] second 12.939341: 94762931.391219 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.039361: 94842306.610993 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.139422: 94707754.064695 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.239462: 94726744.654000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.339559: 94770527.785519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.439799: 7229124.823163 bit/s, bytes received: 90581 B, packets received: 90
[client] second 13.539858: 86093014.194643 bit/s, bytes received: 1076797 B, packets received: 888
[client] second 13.640322: 39502005.122901 bit/s, bytes received: 496067 B, packets received: 410
[client] second 13.740789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.840983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.941080: 75388451.427706 bit/s, bytes received: 943271 B, packets received: 778
[client] second 14.041094: 94751491.465550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.141109: 94847531.629452 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.241198: 94778372.233618 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.341261: 94705451.039422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.442264: 48117673.642629 bit/s, bytes received: 607507 B, packets received: 512
[client] second 14.542300: 45459901.275735 bit/s, bytes received: 568451 B, packets received: 474
[client] second 14.643175: 79655977.708114 bit/s, bytes received: 1004413 B, packets received: 829
[client] second 14.743822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.844050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.944072: 35375995.272547 bit/s, bytes received: 442296 B, packets received: 364
[client] second 15.044143: 94696453.548676 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.144216: 94793221.975615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.244234: 94788049.044839 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.344299: 94703061.276640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.444992: 88125628.780192 bit/s, bytes received: 1109204 B, packets received: 919
[client] second 15.545052: 5100537.841102 bit/s, bytes received: 63795 B, packets received: 64
[client] second 15.645132: 94729766.926980 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 15.745680: 25778777.583700 bit/s, bytes received: 323999 B, packets received: 267
[client] second 15.845917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.946152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.046204: 88943569.431823 bit/s, bytes received: 1112380 B, packets received: 916
[client] second 16.146301: 94713487.167692 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.246323: 94841371.822369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.346403: 94689219.114863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.446418: 94848478.173724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.547364: 34702905.511350 bit/s, bytes received: 437893 B, packets received: 373
[client] second 16.647451: 58896952.543888 bit/s, bytes received: 736847 B, packets received: 613
[client] second 16.748382: 66264453.838235 bit/s, bytes received: 836017 B, packets received: 689
[client] second 16.848588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.948797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.048856: 48433557.877472 bit/s, bytes received: 605775 B, packets received: 499
[client] second 17.148868: 94849877.859507 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.248887: 94746517.007840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.348942: 94713584.884781 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.448975: 94732691.498041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.549020: 75664413.815247 bit/s, bytes received: 946230 B, packets received: 786
[client] second 17.649094: 17482689.104812 bit/s, bytes received: 218694 B, packets received: 191
[client] second 17.749193: 94768744.076057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.849850: 13383026.689308 bit/s, bytes received: 168387 B, packets received: 140
[client] second 17.950379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.050400: 7008268.430230 bit/s, bytes received: 87622 B, packets received: 72
[client] second 18.150476: 94692583.708893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.250490: 94849921.574016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.350507: 94649561.631782 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.450554: 94818926.902664 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.550587: 94732377.092051 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.651507: 22182219.996683 bit/s, bytes received: 279827 B, packets received: 244
[client] second 18.751526: 71578971.237654 bit/s, bytes received: 894904 B, packets received: 740
[client] second 18.852431: 53750344.333684 bit/s, bytes received: 677960 B, packets received: 560
[client] second 18.952663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.052858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.152940: 61057293.614863 bit/s, bytes received: 763841 B, packets received: 630
[client] second 19.252951: 94753371.240377 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.353055: 94763896.020347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.453078: 94841321.722071 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.553103: 94780937.387407 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.653340: 62765848.874262 bit/s, bytes received: 786432 B, packets received: 656
[client] second 19.753364: 30427190.534453 bit/s, bytes received: 380432 B, packets received: 322
[client] second 19.853421: 94711821.364597 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.954366: 623469.553182 bit/s, bytes received: 7867 B, packets received: 8
[client] second 20.054597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.154698: 19635156.458812 bit/s, bytes received: 245688 B, packets received: 203
[client] second 20.254758: 94805230.264511 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.354773: 94750842.404850 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.454918: 94765328.919321 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 20.554959: 94726078.047959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.654973: 94849388.591920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.755858: 9420753.266745 bit/s, bytes received: 118802 B, packets received: 114
[client] second 20.855892: 84348185.590744 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 20.956797: 41080355.969550 bit/s, bytes received: 518153 B, packets received: 428
[client] second 21.056972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.157170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.257191: 73581627.140615 bit/s, bytes received: 919958 B, packets received: 759
[client] second 21.357295: 94763677.344113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.457309: 94849066.150143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.557376: 94701380.470193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.657409: 94831975.132521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.758152: 49995595.260470 bit/s, bytes received: 629593 B, packets received: 529
[client] second 21.858223: 43384589.652144 bit/s, bytes received: 542693 B, packets received: 454
[client] second 21.959019: 81763584.282457 bit/s, bytes received: 1030171 B, packets received: 850
[client] second 22.059364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.159592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.259608: 32728381.031394 bit/s, bytes received: 409167 B, packets received: 338
[client] second 22.359672: 94801296.924799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.459715: 94724493.002524 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.559730: 94847601.912717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.659785: 94713006.322454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.760008: 91125091.490395 bit/s, bytes received: 1141611 B, packets received: 946
[client] second 22.860024: 1962163.208750 bit/s, bytes received: 24531 B, packets received: 32
[client] second 22.960045: 94843638.213870 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.060446: 28887562.203326 bit/s, bytes received: 362541 B, packets received: 300
[client] second 23.160633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.260879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.360937: 85701074.857337 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 23.460954: 94845789.576567 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.561050: 94772221.345621 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.661067: 94748735.602605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.761147: 94688164.180316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.861476: 38185430.745430 bit/s, bytes received: 478889 B, packets received: 406
[client] second 23.961493: 55167853.468878 bit/s, bytes received: 689716 B, packets received: 573
[client] second 24.062314: 70077045.646949 bit/s, bytes received: 883148 B, packets received: 729
[client] second 24.162505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.262688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.362733: 44278950.044585 bit/s, bytes received: 553736 B, packets received: 457
[client] second 24.462839: 94762072.802617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.562861: 94742788.799012 bit/s, bytes received: 1184545 B, packets received: 977
[client] second 24.662926: 94801236.535608 bit/s, bytes received: 1185794 B, packets received: 976
[client] second 24.762949: 94743392.015805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.863262: 79514483.641925 bit/s, bytes received: 997042 B, packets received: 828
[client] second 24.963280: 13624434.414023 bit/s, bytes received: 170336 B, packets received: 151
[client] second 25.063295: 94749590.101915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.163935: 17326948.791127 bit/s, bytes received: 217972 B, packets received: 180
[client] second 25.264178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364246: 2745884.725486 bit/s, bytes received: 34347 B, packets received: 28
[client] second 25.464262: 94847608.657630 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.564350: 94680552.836556 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.664432: 94785323.243374 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.764528: 94771832.473279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.864564: 94730610.964662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.964656: 26426939.614522 bit/s, bytes received: 330639 B, packets received: 285
[client] second 26.064672: 66732024.779959 bit/s, bytes received: 834285 B, packets received: 691
[client] second 26.165324: 58703406.485009 bit/s, bytes received: 738579 B, packets received: 610
[client] second 26.266109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.366339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.466455: 56388291.858376 bit/s, bytes received: 705667 B, packets received: 582
[client] second 26.566518: 92841075.457913 bit/s, bytes received: 1161243 B, packets received: 957
[client] second 26.666625: 94760082.287167 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.766650: 94839941.173326 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.866785: 94734340.335540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.967393: 68956860.176233 bit/s, bytes received: 867197 B, packets received: 723
[client] second 27.067470: 24289431.964147 bit/s, bytes received: 303853 B, packets received: 260
[client] second 27.167490: 94844890.854404 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.268021: 6622362.803010 bit/s, bytes received: 83219 B, packets received: 70
[client] second 27.368207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.468234: 13230645.498231 bit/s, bytes received: 165428 B, packets received: 136
[client] second 27.568306: 94695974.091463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.668417: 94757104.428936 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.768433: 94847068.956689 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.868481: 94719547.072702 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.968520: 94825686.429998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.068871: 15909643.315434 bit/s, bytes received: 199567 B, packets received: 180
[client] second 28.168949: 77364230.311647 bit/s, bytes received: 967811 B, packets received: 800
[client] second 28.269243: 48262483.433659 bit/s, bytes received: 605053 B, packets received: 499
[client] second 28.369478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.469711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.569748: 66227789.769172 bit/s, bytes received: 828150 B, packets received: 683
[client] second 28.669850: 94764710.360113 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.769864: 94751155.145052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.869969: 94763985.746347 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.970155: 40689475.416937 bit/s, bytes received: 509564 B, packets received: 419
[client] second 29.070174: 66376880.577836 bit/s, bytes received: 829873 B, packets received: 684
[client] second 29.170260: 80929667.897975 bit/s, bytes received: 1012488 B, packets received: 843
[client] second 29.270765: 89796208.412305 bit/s, bytes received: 1128123 B, packets received: 930
[client] second 29.370788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.470810: 40421635.446463 bit/s, bytes received: 505378 B, packets received: 416
[client] second 29.570877: 94798447.231457 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.670919: 94724320.581883 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.771422: 35442971.574257 bit/s, bytes received: 445264 B, packets received: 369
[client] second 29.871498: 87001269.362226 bit/s, bytes received: 1088345 B, packets received: 898
[client] second 29.971519: 94842230.900333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.071580: 65622295.649437 bit/s, bytes received: 820779 B, packets received: 692
[client] second 30.171624: 94821998.644191 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.271664: 66462206.232068 bit/s, bytes received: 831109 B, packets received: 685
[client] second 30.372315: 93761244.274585 bit/s, bytes received: 1179648 B, packets received: 978
[client] second 30.472647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.572726: 27076851.649213 bit/s, bytes received: 338723 B, packets received: 280
[client] second 30.672739: 94848720.950201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.772766: 94681754.315022 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 30.872788: 94841661.972788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.972877: 94680085.958580 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.072934: 94808290.199560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.173526: 2146812.309492 bit/s, bytes received: 26994 B, packets received: 38
[client] second 31.273629: 91431015.082743 bit/s, bytes received: 1144065 B, packets received: 945
[client] second 31.374004: 34175745.575008 bit/s, bytes received: 428799 B, packets received: 353
[client] second 31.474906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.575089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.675171: 81169166.380826 bit/s, bytes received: 1015447 B, packets received: 837
[client] second 31.775186: 94848076.923173 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.875207: 94745723.121698 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.975266: 94707777.506529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.075281: 94750821.669056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.176265: 42506477.006606 bit/s, bytes received: 536558 B, packets received: 453
[client] second 32.276301: 51035111.645080 bit/s, bytes received: 638173 B, packets received: 532
[client] second 32.376511: 74715828.714233 bit/s, bytes received: 935909 B, packets received: 772
[client] second 32.476878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.577076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.677138: 40151879.031003 bit/s, bytes received: 502211 B, packets received: 414
[client] second 32.777169: 94734044.772176 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.877197: 94836587.441064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.977253: 94712110.073819 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.077283: 94735523.139997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.177579: 83639097.925780 bit/s, bytes received: 1048576 B, packets received: 870
[client] second 33.277609: 9500510.327630 bit/s, bytes received: 118793 B, packets received: 110
[client] second 33.377717: 94761366.446067 bit/s, bytes received: 1185792 B, packets received: 977
