Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1090381, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005072 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506419 s
[client] second 0.101182: 1651605.994403 bit/s, bytes received: 20889 B, packets received: 26
[client] second 2.215214: 8336727.780707 bit/s, bytes received: 105298 B, packets received: 87
[client] second 2.316078: 8839356.228893 bit/s, bytes received: 111447 B, packets received: 93
[client] second 2.416242: 1861427.984063 bit/s, bytes received: 23306 B, packets received: 20
[client] second 2.516834: 8570517.084424 bit/s, bytes received: 107766 B, packets received: 91
[client] second 2.617471: 8233421.019404 bit/s, bytes received: 103573 B, packets received: 86
[client] second 2.717601: 6214929.765254 bit/s, bytes received: 77788 B, packets received: 65
[client] second 2.817963: 17865307.399417 bit/s, bytes received: 224125 B, packets received: 186
[client] second 2.918715: 19020544.846852 bit/s, bytes received: 239544 B, packets received: 197
[client] second 3.018799: 18993163.994081 bit/s, bytes received: 237613 B, packets received: 197
[client] second 3.119676: 13159225.173326 bit/s, bytes received: 165933 B, packets received: 138
[client] second 3.219923: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 3.320352: 19179195.222427 bit/s, bytes received: 240769 B, packets received: 199
[client] second 3.421097: 19940470.296864 bit/s, bytes received: 251112 B, packets received: 208
[client] second 3.521113: 36792333.519413 bit/s, bytes received: 459979 B, packets received: 380
[client] second 3.621148: 41732366.152662 bit/s, bytes received: 521834 B, packets received: 430
[client] second 3.721711: 42293749.581048 bit/s, bytes received: 531650 B, packets received: 438
[client] second 3.822475: 7288940.034052 bit/s, bytes received: 91808 B, packets received: 78
[client] second 3.923333: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.024197: 41583913.422738 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.124233: 57512612.152759 bit/s, bytes received: 719164 B, packets received: 593
[client] second 4.224277: 77431029.932530 bit/s, bytes received: 968316 B, packets received: 799
[client] second 4.324394: 84179932.324020 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 4.425267: 73681118.354914 bit/s, bytes received: 929052 B, packets received: 766
[client] second 4.525652: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.625726: 22132997.175069 bit/s, bytes received: 276868 B, packets received: 233
[client] second 4.725796: 73741413.277291 bit/s, bytes received: 922412 B, packets received: 766
[client] second 4.825859: 94802990.906152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.925916: 94710941.798820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.026018: 94765786.523200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.126972: 80176612.396358 bit/s, bytes received: 1011766 B, packets received: 838
[client] second 5.227102: 34161081.746017 bit/s, bytes received: 427572 B, packets received: 360
[client] second 5.327874: 90921468.087517 bit/s, bytes received: 1145292 B, packets received: 954
[client] second 5.428377: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.528557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.628595: 2354152.437448 bit/s, bytes received: 29438 B, packets received: 24
[client] second 5.728629: 94733559.414965 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 5.828643: 94847535.059026 bit/s, bytes received: 1185770 B, packets received: 977
[client] second 5.928732: 94681548.827975 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 6.028802: 94795165.652008 bit/s, bytes received: 1185770 B, packets received: 978
[client] second 6.128829: 94740261.298935 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 6.229430: 19382490.515123 bit/s, bytes received: 243739 B, packets received: 250
[client] second 6.329486: 0.000000 bit/s, bytes received: 0 B, packets received: 692
[client] second 6.430066: 0.000000 bit/s, bytes received: 0 B, packets received: 609
[client] second 6.530258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.630436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.730513: 192954880.483520 bit/s, bytes received: 2413789 B, packets received: 657
[client] second 6.830539: 94836776.599635 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 6.930672: 94639301.277929 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 7.030715: 94821987.917340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.131172: 25606656.448532 bit/s, bytes received: 321545 B, packets received: 266
[client] second 7.231191: 72012580.521655 bit/s, bytes received: 900326 B, packets received: 743
[client] second 7.332025: 60738843.760306 bit/s, bytes received: 765573 B, packets received: 633
[client] second 7.432893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.533162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.633225: 57733618.505086 bit/s, bytes received: 722123 B, packets received: 596
[client] second 7.733301: 94790339.616361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.833335: 94732236.935837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.933427: 94775518.552326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.033439: 94753533.124318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.133961: 65948075.207132 bit/s, bytes received: 828655 B, packets received: 690
[client] second 8.234034: 27372256.409774 bit/s, bytes received: 342404 B, packets received: 291
[client] second 8.334065: 94833745.106204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.434312: 3565350.482453 bit/s, bytes received: 44677 B, packets received: 38
[client] second 8.534516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.634539: 3334035.372328 bit/s, bytes received: 41685 B, packets received: 34
[client] second 8.734650: 94759982.707216 bit/s, bytes received: 1185816 B, packets received: 977
[client] second 8.834714: 94802372.235922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.934815: 94767009.662879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.034911: 94713193.839835 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 9.135063: 94817345.149483 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 9.235372: 25546456.997044 bit/s, bytes received: 320318 B, packets received: 278
[client] second 9.335391: 67711143.512323 bit/s, bytes received: 846555 B, packets received: 701
[client] second 9.436241: 57615024.555690 bit/s, bytes received: 726309 B, packets received: 599
[client] second 9.536317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.636488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.736503: 56935260.449439 bit/s, bytes received: 711802 B, packets received: 586
[client] second 9.836606: 94764060.944825 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.936720: 94795280.516920 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 10.036764: 94723603.076945 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.136775: 94851891.383668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.236911: 66888693.849283 bit/s, bytes received: 837244 B, packets received: 698
[client] second 10.336962: 26201027.519575 bit/s, bytes received: 327680 B, packets received: 280
[client] second 10.436974: 94753219.527391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.537794: 4810787.787726 bit/s, bytes received: 60628 B, packets received: 50
[client] second 10.637970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.737986: 15489382.529354 bit/s, bytes received: 193649 B, packets received: 159
[client] second 10.838034: 94661612.794887 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 10.938057: 94741347.986720 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.038110: 94813126.109525 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.138141: 94735064.762391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.238240: 94866874.205187 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.338581: 13718760.271924 bit/s, bytes received: 172068 B, packets received: 157
[client] second 11.438611: 79600569.586618 bit/s, bytes received: 995310 B, packets received: 822
[client] second 11.539629: 45738704.561435 bit/s, bytes received: 577554 B, packets received: 477
[client] second 11.639854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.740058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.840087: 68922755.834545 bit/s, bytes received: 861784 B, packets received: 711
[client] second 11.940106: 94844622.367089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.040201: 94674727.411666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.140272: 94794609.700402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.240310: 94728442.458635 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.341001: 54741206.260593 bit/s, bytes received: 688994 B, packets received: 577
[client] second 12.441027: 38653600.352447 bit/s, bytes received: 483292 B, packets received: 406
[client] second 12.541050: 87145301.768957 bit/s, bytes received: 1089572 B, packets received: 898
[client] second 12.641384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.741579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.841615: 27382541.968089 bit/s, bytes received: 342404 B, packets received: 283
[client] second 12.941710: 94771969.761090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.041726: 94748730.956296 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.141798: 94795394.545972 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.241840: 94724363.284905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.341899: 94806824.378284 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.442713: 1792679.752802 bit/s, bytes received: 22591 B, packets received: 36
[client] second 13.542746: 92043990.212246 bit/s, bytes received: 1150922 B, packets received: 948
[client] second 13.643478: 33509958.863949 bit/s, bytes received: 421942 B, packets received: 349
[client] second 13.744016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.844260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.944308: 81548716.352359 bit/s, bytes received: 1019850 B, packets received: 840
[client] second 14.044321: 94751569.263099 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.144335: 94849143.915312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.244539: 94671220.970192 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 14.344598: 94805808.658000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.445022: 42197335.882960 bit/s, bytes received: 529701 B, packets received: 448
[client] second 14.545038: 51103642.651803 bit/s, bytes received: 638895 B, packets received: 533
[client] second 14.645256: 74554607.744433 bit/s, bytes received: 933969 B, packets received: 770
[client] second 14.746226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.846838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.946899: 40994502.861751 bit/s, bytes received: 512740 B, packets received: 423
[client] second 15.046967: 94797768.938738 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.147049: 94727253.857282 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.247065: 94847548.806509 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.347154: 94679883.524071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.447816: 82457308.589642 bit/s, bytes received: 1037533 B, packets received: 861
[client] second 15.547894: 10771845.716070 bit/s, bytes received: 134753 B, packets received: 123
[client] second 15.647923: 94835197.538888 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.748468: 20076717.291067 bit/s, bytes received: 252328 B, packets received: 209
[client] second 15.848544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.948729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.048814: 94389832.827183 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 16.148833: 94843966.171501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.248904: 94697551.558461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.348936: 94733953.878042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.449089: 94815731.930147 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.549369: 29411891.703941 bit/s, bytes received: 368676 B, packets received: 317
[client] second 16.649454: 63841828.688531 bit/s, bytes received: 798702 B, packets received: 662
[client] second 16.750053: 61563845.958257 bit/s, bytes received: 774162 B, packets received: 639
[client] second 16.850270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.950480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.050568: 53167373.525705 bit/s, bytes received: 665176 B, packets received: 548
[client] second 17.150619: 94716148.243874 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.250641: 94841685.677966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.350728: 94682347.797403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.450834: 94761838.989012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.551790: 70177254.916411 bit/s, bytes received: 885602 B, packets received: 736
[client] second 17.651854: 23214437.474921 bit/s, bytes received: 290365 B, packets received: 249
[client] second 17.751871: 94748301.727480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.852665: 7773660.311668 bit/s, bytes received: 97943 B, packets received: 81
[client] second 17.952899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.052917: 12446716.354910 bit/s, bytes received: 155612 B, packets received: 128
[client] second 18.152971: 94713520.337518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.253012: 94725359.373832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.353029: 94747502.934629 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 18.453086: 94809929.047266 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 18.553124: 94728479.388693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.653492: 16884824.521155 bit/s, bytes received: 211837 B, packets received: 189
[client] second 18.753511: 76526640.512991 bit/s, bytes received: 956768 B, packets received: 790
[client] second 18.853686: 49201861.620942 bit/s, bytes received: 616096 B, packets received: 509
[client] second 18.954387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.054577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.154620: 65634637.267069 bit/s, bytes received: 820788 B, packets received: 676
[client] second 19.254634: 94849524.207793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.354704: 94697401.742703 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.454736: 94734359.229353 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.554763: 94739419.528746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.655227: 58227117.466955 bit/s, bytes received: 731217 B, packets received: 611
[client] second 19.755310: 35157537.293779 bit/s, bytes received: 439833 B, packets received: 370
[client] second 19.856032: 89992675.289101 bit/s, bytes received: 1133031 B, packets received: 935
[client] second 19.956499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.056715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.156795: 24583565.416539 bit/s, bytes received: 307543 B, packets received: 253
[client] second 20.256828: 94732835.413208 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.356902: 94792909.387925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.456945: 94724047.137721 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.556983: 94769423.915431 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.657000: 94846198.411505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.757732: 4620107.145244 bit/s, bytes received: 58174 B, packets received: 64
[client] second 20.857823: 89047672.831855 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 20.958742: 36366142.796992 bit/s, bytes received: 458752 B, packets received: 379
[client] second 21.058968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259216: 78617165.925504 bit/s, bytes received: 983040 B, packets received: 810
[client] second 21.359295: 94787252.854187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.459342: 94720748.377682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.559436: 94773353.076333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.659509: 94792643.216396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.760042: 45080983.350340 bit/s, bytes received: 566511 B, packets received: 478
[client] second 21.860080: 48246976.577060 bit/s, bytes received: 603321 B, packets received: 504
[client] second 21.961138: 76752073.871564 bit/s, bytes received: 969543 B, packets received: 799
[client] second 22.061980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.162162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.262204: 38352479.329264 bit/s, bytes received: 479611 B, packets received: 396
[client] second 22.362302: 94770384.821192 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.462314: 94752695.607247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.562390: 94791011.172408 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.662423: 94733137.541444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.762717: 85442324.469745 bit/s, bytes received: 1071167 B, packets received: 888
[client] second 22.862804: 7788208.261595 bit/s, bytes received: 97438 B, packets received: 91
[client] second 22.962855: 94814428.759264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.063570: 23007022.385156 bit/s, bytes received: 289643 B, packets received: 240
[client] second 23.163767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.263945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.364002: 91726435.483254 bit/s, bytes received: 1147241 B, packets received: 945
[client] second 23.464016: 94848793.875416 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.564111: 94675777.781128 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.664178: 94798536.281781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.764209: 94735595.117049 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.864431: 32211459.578943 bit/s, bytes received: 403537 B, packets received: 345
[client] second 23.964521: 61052545.172202 bit/s, bytes received: 763841 B, packets received: 634
[client] second 24.065039: 64388135.609576 bit/s, bytes received: 809023 B, packets received: 667
[client] second 24.165268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.265485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.365562: 50091698.566816 bit/s, bytes received: 626634 B, packets received: 516
[client] second 24.465579: 94846178.340612 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 24.565680: 94669099.990395 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 24.665701: 94843166.800992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.765789: 94681389.506197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.866036: 73748932.393181 bit/s, bytes received: 924144 B, packets received: 768
[client] second 24.966105: 19445451.979206 bit/s, bytes received: 243234 B, packets received: 211
[client] second 25.066214: 94758481.477160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.166630: 11460150.295417 bit/s, bytes received: 143847 B, packets received: 119
[client] second 25.266780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.366817: 8282718.740270 bit/s, bytes received: 103573 B, packets received: 85
[client] second 25.466888: 94795964.310543 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.566924: 94827901.694772 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.666936: 94752432.346713 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.767029: 94677170.114000 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.867133: 94804728.444650 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 25.967495: 20798022.076750 bit/s, bytes received: 260917 B, packets received: 229
[client] second 26.067589: 72505843.538443 bit/s, bytes received: 907174 B, packets received: 751
[client] second 26.168202: 52931041.304773 bit/s, bytes received: 665690 B, packets received: 549
[client] second 26.268440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.368616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.468709: 61736410.372373 bit/s, bytes received: 772430 B, packets received: 636
[client] second 26.568753: 94722352.123769 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.668818: 94801079.970710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.768911: 94717722.791149 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.869006: 94772831.369538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.969182: 62118052.594104 bit/s, bytes received: 777843 B, packets received: 649
[client] second 27.069283: 31090296.211392 bit/s, bytes received: 389021 B, packets received: 329
[client] second 27.170213: 93834891.860959 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 27.270489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.370675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.470734: 20526253.537081 bit/s, bytes received: 256731 B, packets received: 212
[client] second 27.570781: 94760757.496095 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.670856: 94791057.584954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.770889: 94733080.720395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.870910: 94843517.649971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.970987: 94691227.813076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.071907: 8639402.764601 bit/s, bytes received: 108986 B, packets received: 106
[client] second 28.171967: 85208805.312572 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 28.272983: 40160878.328253 bit/s, bytes received: 507110 B, packets received: 419
[client] second 28.373195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.473425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.573619: 74727479.670512 bit/s, bytes received: 935909 B, packets received: 771
[client] second 28.673644: 94740576.005268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.773658: 94750815.984827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.873676: 94846301.776056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.973750: 94694147.815593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.074543: 48900015.833477 bit/s, bytes received: 616096 B, packets received: 519
[client] second 29.174587: 44573481.118891 bit/s, bytes received: 557417 B, packets received: 465
[client] second 29.275515: 80489563.791170 bit/s, bytes received: 1015447 B, packets received: 838
[client] second 29.375766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.475995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.576103: 34169155.949997 bit/s, bytes received: 427572 B, packets received: 353
[client] second 29.676173: 94796115.877722 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.776211: 94727872.345562 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.876226: 94750966.509811 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.976327: 94767006.822735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.077194: 89083927.256882 bit/s, bytes received: 1123206 B, packets received: 930
[client] second 30.177262: 4119194.745994 bit/s, bytes received: 51525 B, packets received: 55
[client] second 30.277272: 94853653.625624 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.378293: 26572571.232753 bit/s, bytes received: 335547 B, packets received: 278
[client] second 30.478529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.578763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.678800: 88368217.968455 bit/s, bytes received: 1105018 B, packets received: 910
[client] second 30.778875: 94790954.751725 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.878963: 94722253.888803 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.979057: 94773665.535059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.079067: 94853808.161922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.179556: 35349354.789569 bit/s, bytes received: 444028 B, packets received: 378
[client] second 31.279636: 58017420.457825 bit/s, bytes received: 725804 B, packets received: 603
[client] second 31.380034: 67496755.534486 bit/s, bytes received: 847060 B, packets received: 699
[client] second 31.480211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.580396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.680426: 46935278.996250 bit/s, bytes received: 586865 B, packets received: 484
[client] second 31.780466: 94766499.567675 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.880584: 94750466.817344 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.980601: 94847204.565929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.081511: 15489486.945082 bit/s, bytes received: 195381 B, packets received: 161
[client] second 32.181607: 47728591.127621 bit/s, bytes received: 597177 B, packets received: 493
[client] second 32.281629: 94744161.111584 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.381648: 94746156.093412 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 32.482210: 44481951.892064 bit/s, bytes received: 559149 B, packets received: 461
[client] second 32.582239: 66036365.023594 bit/s, bytes received: 825696 B, packets received: 680
[client] second 32.682339: 94767263.614084 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.782354: 77650912.304473 bit/s, bytes received: 970779 B, packets received: 811
[client] second 32.882389: 94731503.963470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.982413: 50845797.524888 bit/s, bytes received: 635728 B, packets received: 524
[client] second 33.082458: 94722122.161412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.183407: 24120513.492572 bit/s, bytes received: 304367 B, packets received: 258
[client] second 33.283473: 22625246.475413 bit/s, bytes received: 283003 B, packets received: 233
[client] second 33.383503: 94735621.634938 bit/s, bytes received: 1184556 B, packets received: 977
