Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1099572, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005291 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506357 s
[client] second 0.100106: 1669363.512406 bit/s, bytes received: 20889 B, packets received: 26
[client] second 9.932338: 94724203.364784 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.032356: 94845375.296335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.132438: 94686549.182561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.232873: 73708788.788011 bit/s, bytes received: 925371 B, packets received: 769
[client] second 10.332959: 19540194.627807 bit/s, bytes received: 244461 B, packets received: 212
[client] second 10.433034: 94790986.545360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.534014: 11298908.323792 bit/s, bytes received: 142620 B, packets received: 119
[client] second 10.634199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.734253: 8869979.077671 bit/s, bytes received: 110935 B, packets received: 91
[client] second 10.834279: 94838250.447133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.934375: 94770731.602053 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.034473: 94672616.807845 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.134520: 94759995.033153 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.234585: 94800799.542442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.335415: 20117560.244676 bit/s, bytes received: 253555 B, packets received: 223
[client] second 11.436406: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 11.536633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.636863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.737090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.837128: 63479531.085203 bit/s, bytes received: 793794 B, packets received: 654
[client] second 11.937158: 94736576.288820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.037260: 94765655.880116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.137313: 94812001.857928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.238324: 11838548.631969 bit/s, bytes received: 149477 B, packets received: 123
[client] second 12.338405: 64236490.940697 bit/s, bytes received: 803610 B, packets received: 662
[client] second 12.438496: 94718449.414909 bit/s, bytes received: 1185061 B, packets received: 984
[client] second 12.538577: 94786545.361384 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.639096: 15159102.409358 bit/s, bytes received: 190473 B, packets received: 158
[client] second 12.739195: 71816144.088874 bit/s, bytes received: 898594 B, packets received: 741
[client] second 12.839303: 94761321.195378 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.939370: 94699719.314813 bit/s, bytes received: 1184547 B, packets received: 988
[client] second 13.039529: 94851639.907280 bit/s, bytes received: 1187524 B, packets received: 978
[client] second 13.139558: 70197976.472259 bit/s, bytes received: 877735 B, packets received: 724
[client] second 13.240604: 75789272.170492 bit/s, bytes received: 957273 B, packets received: 798
[client] second 13.340675: 42109617.135225 bit/s, bytes received: 526742 B, packets received: 441
[client] second 13.441066: 83363570.021406 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 13.541376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.641458: 79363113.365308 bit/s, bytes received: 992856 B, packets received: 819
[client] second 13.741527: 94797250.752376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.841555: 94737791.416780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.941566: 94753062.379257 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.042007: 19902975.552909 bit/s, bytes received: 249883 B, packets received: 215
[client] second 14.142112: 79638917.782270 bit/s, bytes received: 996528 B, packets received: 821
[client] second 14.242131: 88718802.472452 bit/s, bytes received: 1109204 B, packets received: 922
[client] second 14.342587: 76528446.802539 bit/s, bytes received: 960963 B, packets received: 793
[client] second 14.442826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.542847: 61388851.152380 bit/s, bytes received: 767522 B, packets received: 632
[client] second 14.642877: 94735978.680814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.742945: 94797489.937989 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.842978: 12976583.453219 bit/s, bytes received: 162261 B, packets received: 135
[client] second 14.942997: 94845062.364592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.043080: 94685118.720893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.143113: 80089004.043684 bit/s, bytes received: 1001436 B, packets received: 839
[client] second 15.243183: 94796584.338026 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.343247: 73884294.636554 bit/s, bytes received: 924144 B, packets received: 764
[client] second 15.443899: 58370729.176797 bit/s, bytes received: 734393 B, packets received: 613
[client] second 15.544233: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 15.644264: 33017400.888361 bit/s, bytes received: 412848 B, packets received: 340
[client] second 15.744366: 94766158.573956 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.844466: 94764934.660497 bit/s, bytes received: 1185750 B, packets received: 977
[client] second 15.944535: 94800467.764204 bit/s, bytes received: 1185816 B, packets received: 976
[client] second 16.045364: 62494637.579626 bit/s, bytes received: 787659 B, packets received: 650
[client] second 16.145433: 33731788.563470 bit/s, bytes received: 421942 B, packets received: 348
[client] second 16.245517: 91898194.486916 bit/s, bytes received: 1149683 B, packets received: 955
[client] second 16.345595: 94789668.797821 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 16.446528: 27665328.069380 bit/s, bytes received: 349044 B, packets received: 289
[client] second 16.546551: 19985341.158487 bit/s, bytes received: 249874 B, packets received: 207
[client] second 16.646650: 94768444.904187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.746749: 94768462.896841 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 16.847705: 44658173.127702 bit/s, bytes received: 563564 B, packets received: 469
[client] second 16.947793: 56150012.855720 bit/s, bytes received: 702491 B, packets received: 580
[client] second 17.047889: 94771195.273680 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.148001: 94756032.029328 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.248076: 87591349.990862 bit/s, bytes received: 1095716 B, packets received: 915
[client] second 17.348090: 77160048.518839 bit/s, bytes received: 964635 B, packets received: 796
[client] second 17.448933: 91790446.189961 bit/s, bytes received: 1157057 B, packets received: 960
[client] second 17.549220: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 17.649351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.749533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.849592: 42703352.204033 bit/s, bytes received: 534104 B, packets received: 440
[client] second 17.949640: 94758760.911065 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.049652: 94851438.993569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.149737: 94684208.621615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.249834: 94770986.978493 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.350862: 80466041.029787 bit/s, bytes received: 1016169 B, packets received: 842
[client] second 18.450916: 12776973.782059 bit/s, bytes received: 159798 B, packets received: 144
[client] second 18.551022: 94860145.796498 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.651432: 18010582.400306 bit/s, bytes received: 226056 B, packets received: 187
[client] second 18.751629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.851654: 2591914.250484 bit/s, bytes received: 32407 B, packets received: 28
[client] second 18.951667: 94849965.199150 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.051687: 94746209.141029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.151738: 94716143.510482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.251833: 94771945.143936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.351872: 94728379.014757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.452358: 26575896.305321 bit/s, bytes received: 333815 B, packets received: 287
[client] second 19.552384: 66864191.950075 bit/s, bytes received: 836017 B, packets received: 694
[client] second 19.652744: 58736141.318528 bit/s, bytes received: 736847 B, packets received: 607
[client] second 19.752950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.853171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.953197: 55791991.254776 bit/s, bytes received: 697583 B, packets received: 575
[client] second 20.053222: 94739681.909843 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.153331: 94760665.971074 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.253960: 81703384.434369 bit/s, bytes received: 1027717 B, packets received: 846
[client] second 20.354375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.454428: 56561790.665348 bit/s, bytes received: 707399 B, packets received: 584
[client] second 20.554443: 94848921.052059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.654464: 94744197.162271 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 20.754822: 55175510.577603 bit/s, bytes received: 692161 B, packets received: 571
[client] second 20.854875: 94322571.866588 bit/s, bytes received: 1179657 B, packets received: 973
[client] second 20.954974: 94768067.392139 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.055025: 38487944.701370 bit/s, bytes received: 481343 B, packets received: 412
[client] second 21.155083: 94807709.770519 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.255119: 30563059.492025 bit/s, bytes received: 382173 B, packets received: 317
[client] second 21.355131: 94850896.510503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.456020: 54787470.371623 bit/s, bytes received: 690934 B, packets received: 570
[client] second 21.556272: 70083342.915025 bit/s, bytes received: 878249 B, packets received: 725
[client] second 21.656290: 94846165.221101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.756388: 94671453.935933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.856963: 67279806.677928 bit/s, bytes received: 845833 B, packets received: 707
[client] second 21.957040: 28450218.283267 bit/s, bytes received: 355901 B, packets received: 293
[client] second 22.057048: 94755654.601305 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.157832: 52118266.276074 bit/s, bytes received: 656587 B, packets received: 545
[client] second 22.257898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.357984: 14833188.970570 bit/s, bytes received: 185574 B, packets received: 153
[client] second 22.458051: 94798380.917495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.558091: 94726957.629691 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.658104: 94849795.440701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.758138: 94733075.066914 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.858150: 94793619.465944 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.958552: 14353681.217392 bit/s, bytes received: 180143 B, packets received: 163
[client] second 23.058631: 78974261.154089 bit/s, bytes received: 987957 B, packets received: 816
[client] second 23.159222: 46517829.420867 bit/s, bytes received: 584907 B, packets received: 483
[client] second 23.259450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.359684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.459727: 67932548.843590 bit/s, bytes received: 849523 B, packets received: 701
[client] second 23.559827: 94767762.307089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.659844: 94747606.480571 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.759886: 94765469.666560 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.859980: 94773966.633599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.960625: 55700844.298017 bit/s, bytes received: 700750 B, packets received: 587
[client] second 24.060668: 37706614.120801 bit/s, bytes received: 471536 B, packets received: 396
[client] second 24.161098: 87728604.327100 bit/s, bytes received: 1101328 B, packets received: 908
[client] second 24.261772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.362000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.462021: 27133072.665893 bit/s, bytes received: 339237 B, packets received: 281
[client] second 24.562120: 94768625.732528 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.662138: 94747652.816860 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.762236: 94770304.344774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.862343: 94760934.037107 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.962356: 94850023.049934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.063345: 1943269.767845 bit/s, bytes received: 24531 B, packets received: 37
[client] second 25.163404: 92060372.894417 bit/s, bytes received: 1151436 B, packets received: 949
[client] second 25.264301: 33414681.059913 bit/s, bytes received: 421428 B, packets received: 348
[client] second 25.364519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.564836: 81551453.657595 bit/s, bytes received: 1020364 B, packets received: 841
[client] second 25.664912: 94790599.144650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.764957: 94721684.627688 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.865024: 94799128.850248 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.965753: 42711564.672274 bit/s, bytes received: 537785 B, packets received: 443
[client] second 26.065769: 82204144.039763 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 26.165806: 63283054.511711 bit/s, bytes received: 791331 B, packets received: 663
[client] second 26.266722: 73804353.905211 bit/s, bytes received: 931001 B, packets received: 767
[client] second 26.366934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.467012: 38968238.999103 bit/s, bytes received: 487487 B, packets received: 403
[client] second 26.567090: 94789167.020859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.667119: 94736663.420886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.767163: 63573822.586681 bit/s, bytes received: 795021 B, packets received: 659
[client] second 26.867228: 94703151.186323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.967324: 94869471.057602 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.067346: 29585823.722409 bit/s, bytes received: 369903 B, packets received: 322
[client] second 27.167448: 94667645.412184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.267480: 49624026.912901 bit/s, bytes received: 620499 B, packets received: 512
[client] second 27.367560: 94729696.828815 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.467742: 35809374.975357 bit/s, bytes received: 448431 B, packets received: 369
[client] second 27.567767: 60444841.319015 bit/s, bytes received: 755757 B, packets received: 624
[client] second 27.667870: 94765866.045253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.767977: 94761019.230587 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.867991: 94750360.404032 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.968075: 47539154.101589 bit/s, bytes received: 594741 B, packets received: 492
[client] second 28.068087: 94752267.497475 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.168183: 45670333.454823 bit/s, bytes received: 571428 B, packets received: 486
[client] second 28.268248: 94802112.643162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.369019: 1266313.154575 bit/s, bytes received: 15951 B, packets received: 14
[client] second 28.469055: 80224994.203357 bit/s, bytes received: 1003177 B, packets received: 828
[client] second 28.569110: 94810588.986646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.669154: 94722442.180160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.769168: 94751640.205236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.869185: 94454199.701474 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 28.969444: 44086300.179965 bit/s, bytes received: 552509 B, packets received: 465
[client] second 29.069499: 49456833.855731 bit/s, bytes received: 618550 B, packets received: 517
[client] second 29.170201: 75813063.164580 bit/s, bytes received: 954314 B, packets received: 786
[client] second 29.270326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.370464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.470539: 38576710.672911 bit/s, bytes received: 482570 B, packets received: 399
[client] second 29.570602: 94803223.027999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.670641: 94727707.651167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.770657: 94749371.265258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.870752: 94772809.592428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.970883: 85344579.153788 bit/s, bytes received: 1068208 B, packets received: 884
[client] second 30.070937: 7831156.435741 bit/s, bytes received: 97943 B, packets received: 93
[client] second 30.170981: 94723154.182293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.271717: 23059439.862647 bit/s, bytes received: 290365 B, packets received: 239
[client] second 30.371944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.472141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.572162: 91702560.495618 bit/s, bytes received: 1146519 B, packets received: 946
[client] second 30.672238: 94790504.426132 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.772276: 94727225.603629 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.872378: 94766756.663592 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.972444: 94800630.907324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.073512: 31901686.649943 bit/s, bytes received: 403032 B, packets received: 345
[client] second 31.173592: 61883461.275829 bit/s, bytes received: 774162 B, packets received: 642
[client] second 31.274276: 63462302.507400 bit/s, bytes received: 798702 B, packets received: 659
[client] second 31.374479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.474587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.574623: 51134105.140365 bit/s, bytes received: 639409 B, packets received: 527
[client] second 31.674634: 94753862.959014 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.774741: 94761454.479467 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.874756: 94848693.448115 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.974769: 94752238.010849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.075118: 72655976.797130 bit/s, bytes received: 911369 B, packets received: 758
[client] second 32.175167: 20372581.916829 bit/s, bytes received: 254782 B, packets received: 221
[client] second 32.275232: 94800755.015134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.375708: 10630834.513881 bit/s, bytes received: 133517 B, packets received: 111
[client] second 32.475898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.575962: 9302561.057451 bit/s, bytes received: 116357 B, packets received: 96
[client] second 32.676057: 94773056.715870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.776161: 94762886.847575 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 32.876217: 94713025.811516 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 32.976266: 94758108.345302 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.076361: 94772602.236971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.176554: 19715187.147661 bit/s, bytes received: 246915 B, packets received: 217
[client] second 33.276654: 73424728.531427 bit/s, bytes received: 918731 B, packets received: 761
[client] second 33.376814: 52344027.789584 bit/s, bytes received: 655348 B, packets received: 540
