Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1096067, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004664 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505607 s
[client] second 0.100447: 1663707.004065 bit/s, bytes received: 20889 B, packets received: 26
[client] second 2.311195: 9344668.503233 bit/s, bytes received: 117070 B, packets received: 95
[client] second 2.411395: 1313851.010405 bit/s, bytes received: 16456 B, packets received: 17
[client] second 2.512276: 9129791.563468 bit/s, bytes received: 115128 B, packets received: 95
[client] second 2.612627: 7474322.660934 bit/s, bytes received: 93757 B, packets received: 78
[client] second 2.713338: 6179464.114865 bit/s, bytes received: 77792 B, packets received: 66
[client] second 2.813686: 17867344.408826 bit/s, bytes received: 224121 B, packets received: 186
[client] second 2.913885: 19027690.097932 bit/s, bytes received: 238319 B, packets received: 196
[client] second 3.013934: 18607131.065058 bit/s, bytes received: 232703 B, packets received: 192
[client] second 3.114833: 14421123.563617 bit/s, bytes received: 181884 B, packets received: 152
[client] second 3.215185: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.315200: 17689234.375776 bit/s, bytes received: 221148 B, packets received: 183
[client] second 3.415346: 19666715.581890 bit/s, bytes received: 246193 B, packets received: 206
[client] second 3.515405: 36677662.143236 bit/s, bytes received: 458740 B, packets received: 378
[client] second 3.615749: 41213015.415447 bit/s, bytes received: 516938 B, packets received: 425
[client] second 3.715765: 42623616.848578 bit/s, bytes received: 532877 B, packets received: 439
[client] second 3.815786: 9698386.894141 bit/s, bytes received: 121256 B, packets received: 103
[client] second 3.916763: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.017430: 41665054.920079 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.117450: 52614823.805130 bit/s, bytes received: 657814 B, packets received: 543
[client] second 4.217513: 76688477.544496 bit/s, bytes received: 959212 B, packets received: 791
[client] second 4.317574: 83933759.830094 bit/s, bytes received: 1049813 B, packets received: 864
[client] second 4.417867: 80019906.524843 bit/s, bytes received: 1003177 B, packets received: 828
[client] second 4.518561: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.618619: 15384369.371980 bit/s, bytes received: 192415 B, packets received: 163
[client] second 4.718642: 73579109.714136 bit/s, bytes received: 919951 B, packets received: 763
[client] second 4.818689: 94760835.090779 bit/s, bytes received: 1185075 B, packets received: 977
[client] second 4.918741: 94715884.121334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.018799: 94807660.089837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.119656: 87203298.746273 bit/s, bytes received: 1099388 B, packets received: 909
[client] second 5.219782: 27260625.886279 bit/s, bytes received: 341177 B, packets received: 290
[client] second 5.319827: 94719923.747869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.419942: 73609670.416164 bit/s, bytes received: 921185 B, packets received: 770
[client] second 5.520385: 55658263.946181 bit/s, bytes received: 698810 B, packets received: 577
[client] second 5.620621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.720683: 89759477.673379 bit/s, bytes received: 1122701 B, packets received: 926
[client] second 5.820716: 94831759.934013 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.920761: 94721603.319042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.020802: 94824086.422942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.120904: 94667763.625969 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.221673: 33984893.653363 bit/s, bytes received: 428077 B, packets received: 365
[client] second 6.321729: 59699819.438475 bit/s, bytes received: 746663 B, packets received: 619
[client] second 6.422742: 65432636.253925 bit/s, bytes received: 826201 B, packets received: 682
[client] second 6.522947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.623095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.723156: 49020999.835531 bit/s, bytes received: 613137 B, packets received: 505
[client] second 6.823190: 94732911.204670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.923209: 94843786.530454 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 7.023258: 94718102.444334 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 7.123302: 94722807.648003 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 7.223766: 72573009.116946 bit/s, bytes received: 911369 B, packets received: 768
[client] second 7.323824: 0.000000 bit/s, bytes received: 0 B, packets received: 200
[client] second 7.423839: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 7.524430: 0.000000 bit/s, bytes received: 0 B, packets received: 130
[client] second 7.624616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.724674: 135353396.585063 bit/s, bytes received: 1692893 B, packets received: 89
[client] second 7.824695: 94744430.183685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.924711: 94847785.888252 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.024728: 94748493.086761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.124745: 83478844.558817 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 8.224764: 21261986.374832 bit/s, bytes received: 265825 B, packets received: 219
[client] second 8.324863: 94867111.138382 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 8.425386: 11740830.992394 bit/s, bytes received: 147528 B, packets received: 129
[client] second 8.525658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.625981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.725991: 79617116.948214 bit/s, bytes received: 995310 B, packets received: 821
[client] second 8.826095: 94763718.050002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.926107: 94753589.969905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.026197: 94777415.200478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.126296: 94768924.905539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.226551: 44226461.833978 bit/s, bytes received: 554241 B, packets received: 467
[client] second 9.326591: 49031015.163652 bit/s, bytes received: 613137 B, packets received: 511
[client] second 9.426912: 76532706.599376 bit/s, bytes received: 959727 B, packets received: 792
[client] second 9.527084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.627301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727320: 37871067.793087 bit/s, bytes received: 473476 B, packets received: 391
[client] second 9.827332: 94849754.570479 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.927429: 94772206.196636 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.027441: 94654331.082425 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.127538: 94771031.477843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.228090: 85711272.055589 bit/s, bytes received: 1077302 B, packets received: 892
[client] second 10.328122: 7498133.379095 bit/s, bytes received: 93757 B, packets received: 89
[client] second 10.428485: 94715384.677850 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 10.529222: 23099254.088738 bit/s, bytes received: 290870 B, packets received: 240
[client] second 10.629421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.729727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.829774: 92128795.432146 bit/s, bytes received: 1152149 B, packets received: 950
[client] second 10.929846: 94794152.437570 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 11.029895: 94717799.279803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.129916: 94844042.210056 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 11.229998: 94686443.220955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.330791: 31639332.138796 bit/s, bytes received: 398629 B, packets received: 342
[client] second 11.430838: 61961548.502965 bit/s, bytes received: 774884 B, packets received: 643
[client] second 11.531440: 63456767.194685 bit/s, bytes received: 797980 B, packets received: 658
[client] second 11.631597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.731745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.831758: 50909842.963592 bit/s, bytes received: 636450 B, packets received: 524
[client] second 11.931858: 94766932.979046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.031871: 94751636.528106 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.131897: 94838938.973214 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.231913: 94691330.764924 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 12.332353: 72883407.028669 bit/s, bytes received: 915050 B, packets received: 761
[client] second 12.432409: 20330905.623883 bit/s, bytes received: 254277 B, packets received: 220
[client] second 12.532472: 94802135.381157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.633130: 10554927.578578 bit/s, bytes received: 132804 B, packets received: 111
[client] second 12.733761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.833775: 9854965.215614 bit/s, bytes received: 123205 B, packets received: 101
[client] second 12.933874: 94769627.401491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.033961: 94722446.843410 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.134039: 94787966.040353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.234086: 94720085.643060 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.334174: 94779967.225788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.434934: 19157166.074075 bit/s, bytes received: 241285 B, packets received: 214
[client] second 13.535032: 74505160.867911 bit/s, bytes received: 932228 B, packets received: 771
[client] second 13.635977: 50770930.211686 bit/s, bytes received: 640636 B, packets received: 528
[client] second 13.736605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.836719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.936747: 64467007.994104 bit/s, bytes received: 806064 B, packets received: 664
[client] second 14.036786: 94728063.690475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.136823: 94729002.094136 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.236842: 94845077.536992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.336927: 94683722.359525 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.437553: 59304082.699486 bit/s, bytes received: 745941 B, packets received: 623
[client] second 14.537577: 34098642.790861 bit/s, bytes received: 426336 B, packets received: 359
[client] second 14.638508: 90876311.493124 bit/s, bytes received: 1146528 B, packets received: 946
[client] second 14.738845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.838957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.938981: 23321934.152020 bit/s, bytes received: 291592 B, packets received: 241
[client] second 15.039005: 94839245.055030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.139039: 94731945.223516 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.239092: 94714118.608853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.339115: 94841712.379149 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.439156: 94725947.379125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.539330: 5960025.443311 bit/s, bytes received: 74630 B, packets received: 78
[client] second 15.639404: 87256767.945190 bit/s, bytes received: 1091521 B, packets received: 900
[client] second 15.740223: 38194710.874094 bit/s, bytes received: 481343 B, packets received: 398
[client] second 15.840402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.940568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.040588: 76624106.605644 bit/s, bytes received: 957995 B, packets received: 789
[client] second 16.140660: 94795197.009136 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.240713: 94714460.346346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.340726: 94751265.041065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.440774: 94817097.451752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.541565: 47050721.922477 bit/s, bytes received: 592783 B, packets received: 500
[client] second 16.641587: 46447390.045209 bit/s, bytes received: 580721 B, packets received: 484
[client] second 16.742504: 78650185.551913 bit/s, bytes received: 992143 B, packets received: 819
[client] second 16.842989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.943238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.043591: 1855859.653643 bit/s, bytes received: 23280 B, packets received: 19
[client] second 17.143642: 47654161.010572 bit/s, bytes received: 595983 B, packets received: 492
[client] second 17.243717: 94791978.796207 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.343756: 94727701.969710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.444806: 39759024.221478 bit/s, bytes received: 502202 B, packets received: 413
[client] second 17.544844: 37078567.762550 bit/s, bytes received: 463660 B, packets received: 382
[client] second 17.644943: 66422842.489048 bit/s, bytes received: 831109 B, packets received: 686
[client] second 17.745006: 94803284.611538 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.845080: 94693978.439172 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 17.945239: 94809937.479383 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.045284: 43983870.984025 bit/s, bytes received: 550046 B, packets received: 453
[client] second 18.146302: 70426424.631367 bit/s, bytes received: 889292 B, packets received: 740
[client] second 18.246314: 73686021.047452 bit/s, bytes received: 921185 B, packets received: 763
[client] second 18.346691: 51938464.206554 bit/s, bytes received: 651679 B, packets received: 537
[client] second 18.446878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.546913: 75925771.591327 bit/s, bytes received: 949406 B, packets received: 783
[client] second 18.646927: 94849124.948186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.746968: 94722871.957705 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 18.847080: 94701926.405039 bit/s, bytes received: 1185094 B, packets received: 981
[client] second 18.948093: 34347986.944854 bit/s, bytes received: 433698 B, packets received: 358
[client] second 19.048176: 59389285.897277 bit/s, bytes received: 742982 B, packets received: 615
[client] second 19.148281: 94803779.933682 bit/s, bytes received: 1186297 B, packets received: 985
[client] second 19.248370: 94680347.989580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.348453: 2550055.515685 bit/s, bytes received: 31902 B, packets received: 27
[client] second 19.448497: 47753803.858667 bit/s, bytes received: 597186 B, packets received: 492
[client] second 19.548585: 94778619.701421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.648638: 94714110.863086 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.749066: 14195484.886190 bit/s, bytes received: 178203 B, packets received: 153
[client] second 19.849154: 80143354.375859 bit/s, bytes received: 1002681 B, packets received: 826
[client] second 19.949200: 94761500.080493 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.049281: 93763910.286127 bit/s, bytes received: 1172999 B, packets received: 980
[client] second 20.149334: 94853827.996404 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 20.249892: 13745835.557722 bit/s, bytes received: 172781 B, packets received: 144
[client] second 20.349961: 80591401.789192 bit/s, bytes received: 1008094 B, packets received: 831
[client] second 20.450984: 44820645.809116 bit/s, bytes received: 565988 B, packets received: 471
[client] second 20.551216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.651449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.751468: 70050878.637407 bit/s, bytes received: 875804 B, packets received: 722
[client] second 20.851514: 94721110.045344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.951536: 94841704.642117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.051626: 94678765.420090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.151641: 94849344.018955 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.252045: 53683157.159031 bit/s, bytes received: 673756 B, packets received: 565
[client] second 21.352142: 39549057.702280 bit/s, bytes received: 494840 B, packets received: 415
[client] second 21.453201: 85338504.150081 bit/s, bytes received: 1078033 B, packets received: 889
[client] second 21.553537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.653753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.753774: 28310203.250134 bit/s, bytes received: 353952 B, packets received: 293
[client] second 21.853877: 94764155.611222 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.953980: 94766172.551740 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.054004: 94839852.828561 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.154090: 94682669.439471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.254186: 94772283.157515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.354839: 780186.838891 bit/s, bytes received: 9816 B, packets received: 24
[client] second 22.454860: 92879878.568775 bit/s, bytes received: 1161243 B, packets received: 957
[client] second 22.555018: 32974950.331081 bit/s, bytes received: 412839 B, packets received: 341
[client] second 22.655618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.755802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.855856: 82076335.824151 bit/s, bytes received: 1026499 B, packets received: 847
[client] second 22.955871: 94847995.469500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.055894: 94742143.592227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.155927: 94733091.137582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.255965: 94827239.095101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.357003: 41414832.520589 bit/s, bytes received: 523061 B, packets received: 443
[client] second 23.457021: 52223463.619006 bit/s, bytes received: 652906 B, packets received: 543
[client] second 23.557045: 73578983.987002 bit/s, bytes received: 919958 B, packets received: 759
[client] second 23.657289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.757497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.857567: 41030831.642702 bit/s, bytes received: 513245 B, packets received: 424
[client] second 23.957579: 94849885.416748 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 24.057680: 94767407.284745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.157697: 94749120.411500 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 24.257952: 685370.851343 bit/s, bytes received: 8589 B, packets received: 7
[client] second 24.358033: 41124430.705135 bit/s, bytes received: 514472 B, packets received: 424
[client] second 24.458048: 94749643.250652 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.558070: 94744884.801801 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 24.658691: 71775878.670000 bit/s, bytes received: 902780 B, packets received: 744
[client] second 24.758702: 80401676.416781 bit/s, bytes received: 1005126 B, packets received: 829
[client] second 24.858797: 94714910.306700 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.958888: 35841017.796602 bit/s, bytes received: 448422 B, packets received: 385
[client] second 25.058921: 94774424.900673 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.158977: 30123985.694905 bit/s, bytes received: 376760 B, packets received: 312
[client] second 25.259003: 94837830.423561 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.359884: 71786280.001734 bit/s, bytes received: 905234 B, packets received: 747
[client] second 25.459914: 56967882.082841 bit/s, bytes received: 712307 B, packets received: 587
[client] second 25.559930: 94748152.136898 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.659950: 94844325.692277 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 25.760524: 79267376.840779 bit/s, bytes received: 996528 B, packets received: 830
[client] second 25.860640: 11102950.473765 bit/s, bytes received: 138948 B, packets received: 115
[client] second 25.960681: 94725767.473349 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.061392: 70599918.754068 bit/s, bytes received: 888778 B, packets received: 736
[client] second 26.161629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.261656: 2886277.676340 bit/s, bytes received: 36088 B, packets received: 31
[client] second 26.361747: 94776333.827127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.461823: 94790035.976217 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.561841: 94748112.177969 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.661930: 94777624.470850 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.761977: 94818284.006742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.862184: 26160266.038282 bit/s, bytes received: 327680 B, packets received: 284
[client] second 26.962280: 67013298.313911 bit/s, bytes received: 838471 B, packets received: 694
[client] second 27.062486: 58631065.146458 bit/s, bytes received: 734393 B, packets received: 606
[client] second 27.162678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.262849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.362922: 55961861.608834 bit/s, bytes received: 700037 B, packets received: 577
[client] second 27.462968: 94721052.291945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.563046: 94788431.085188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.663089: 94821911.144506 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.763183: 94675353.568904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.863319: 67967410.490263 bit/s, bytes received: 850741 B, packets received: 708
[client] second 27.963341: 25031017.731311 bit/s, bytes received: 312956 B, packets received: 269
[client] second 28.063363: 94841221.058636 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.164015: 5988396.136263 bit/s, bytes received: 75343 B, packets received: 63
[client] second 28.264251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.364308: 14150789.379640 bit/s, bytes received: 176985 B, packets received: 147
[client] second 28.464323: 94848518.004154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.564413: 94678197.419428 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.664431: 94845505.211029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.764525: 94675845.883414 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.864618: 94774948.531122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.964869: 14905967.634889 bit/s, bytes received: 186792 B, packets received: 169
[client] second 29.064972: 78365938.956290 bit/s, bytes received: 980586 B, packets received: 810
[client] second 29.165380: 47287037.338586 bit/s, bytes received: 593496 B, packets received: 490
[client] second 29.265610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.365790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.465809: 67555811.113795 bit/s, bytes received: 844615 B, packets received: 696
[client] second 29.565834: 94838715.811402 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.665925: 94678186.513684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.765953: 94837229.498156 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.865990: 94728878.045764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.966986: 55839278.848758 bit/s, bytes received: 704945 B, packets received: 591
[client] second 30.067019: 37668905.715402 bit/s, bytes received: 471013 B, packets received: 395
[client] second 30.167469: 87752796.649962 bit/s, bytes received: 1101851 B, packets received: 909
[client] second 30.267555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.367768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.467818: 26789984.832173 bit/s, bytes received: 335042 B, packets received: 276
[client] second 30.567923: 94762685.463410 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.667945: 94744030.393849 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.767984: 94768076.817368 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.868083: 94768100.290831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.968141: 94807584.287728 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.068807: 2340264.440226 bit/s, bytes received: 29448 B, packets received: 41
[client] second 31.168910: 91332797.339737 bit/s, bytes received: 1142838 B, packets received: 942
[client] second 31.269436: 34222326.204939 bit/s, bytes received: 430026 B, packets received: 355
[client] second 31.369626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.469813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.569840: 80527395.262582 bit/s, bytes received: 1006858 B, packets received: 831
[client] second 31.669852: 94851016.956382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.769866: 94653042.071258 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.869926: 94805999.103895 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.969960: 94732027.649288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.070644: 43315640.851292 bit/s, bytes received: 545147 B, packets received: 460
[client] second 32.170697: 50144186.554518 bit/s, bytes received: 627139 B, packets received: 524
[client] second 32.271643: 74949528.340928 bit/s, bytes received: 945725 B, packets received: 779
[client] second 32.371758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.471868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.571887: 39383631.048869 bit/s, bytes received: 492386 B, packets received: 406
[client] second 32.671964: 94789021.555083 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.771994: 94736475.900507 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.872008: 94751445.043705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.972098: 94777044.955160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.072315: 84487986.429374 bit/s, bytes received: 1058392 B, packets received: 878
[client] second 33.172337: 8618838.249045 bit/s, bytes received: 107759 B, packets received: 101
[client] second 33.272442: 94763243.781230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.373248: 22166965.028464 bit/s, bytes received: 279322 B, packets received: 231
