Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1107002, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004928 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506240 s
[client] second 0.100659: 1465156.457410 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.470262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.570327: 63952228.561728 bit/s, bytes received: 799929 B, packets received: 660
[client] second 33.670339: 84955562.925553 bit/s, bytes received: 1062073 B, packets received: 874
[client] second 33.770445: 94665051.403210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.870467: 94841257.090176 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.970540: 94695701.564996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.071356: 69398304.226580 bit/s, bytes received: 874559 B, packets received: 729
[client] second 34.171375: 23910903.898474 bit/s, bytes received: 298945 B, packets received: 254
[client] second 34.271446: 94796967.995495 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.372119: 7003005.055370 bit/s, bytes received: 88127 B, packets received: 74
[client] second 34.472297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.572320: 13231213.095380 bit/s, bytes received: 165428 B, packets received: 136
[client] second 34.672398: 94690724.447820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.772505: 94761496.316906 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.872522: 94846291.344761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.972575: 94714732.980796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.072650: 94733103.569419 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.173308: 15918371.860098 bit/s, bytes received: 200289 B, packets received: 179
[client] second 35.273352: 77685437.100181 bit/s, bytes received: 971492 B, packets received: 804
[client] second 35.374294: 47660966.230804 bit/s, bytes received: 601372 B, packets received: 496
[client] second 35.474526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.574753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.674842: 66977970.337486 bit/s, bytes received: 837966 B, packets received: 691
[client] second 35.774884: 94821436.935715 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.874897: 94694968.672626 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 35.974923: 94838292.165252 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.074989: 94701920.858100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.175668: 56697842.007946 bit/s, bytes received: 713534 B, packets received: 598
[client] second 36.275724: 36581562.246988 bit/s, bytes received: 457525 B, packets received: 385
[client] second 36.376372: 88749758.874187 bit/s, bytes received: 1116557 B, packets received: 920
[client] second 36.477210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.577408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.677501: 26386739.109652 bit/s, bytes received: 330143 B, packets received: 273
[client] second 36.777569: 94798022.823703 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.877596: 94738998.998829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.977618: 94744076.863048 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.077638: 94843915.914120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.177668: 94735271.221177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.278475: 2766697.285175 bit/s, bytes received: 34861 B, packets received: 46
[client] second 37.378562: 91008397.690933 bit/s, bytes received: 1138652 B, packets received: 938
[client] second 37.479301: 34482261.259898 bit/s, bytes received: 434212 B, packets received: 359
[client] second 37.579504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.679710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.779729: 80492268.724040 bit/s, bytes received: 1006353 B, packets received: 829
[client] second 37.879739: 94755172.199435 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.979754: 94847594.219369 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.079846: 94678713.835273 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.179908: 94804020.777873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.280585: 43260811.959969 bit/s, bytes received: 544425 B, packets received: 460
[client] second 38.380659: 50191741.123073 bit/s, bytes received: 627861 B, packets received: 523
[client] second 38.481637: 74868537.059665 bit/s, bytes received: 945003 B, packets received: 780
[client] second 38.581847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.682078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.782168: 39609519.778274 bit/s, bytes received: 495562 B, packets received: 408
[client] second 38.882239: 94794892.427462 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.982282: 94723239.396032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.082356: 94793521.820734 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.182432: 94733026.893762 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.283451: 83525176.283196 bit/s, bytes received: 1054711 B, packets received: 875
[client] second 39.383530: 9749857.197234 bit/s, bytes received: 121969 B, packets received: 112
[client] second 39.483582: 94756352.281029 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.583938: 21190528.449590 bit/s, bytes received: 265825 B, packets received: 219
[client] second 39.684205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.784436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.884482: 93503230.796677 bit/s, bytes received: 1169327 B, packets received: 963
[client] second 39.984571: 94721143.667364 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 40.084591: 94842926.897644 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 287382722 B, packets received: 237509
