Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1090184, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005053 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506471 s
[client] second 0.100965: 1460722.144262 bit/s, bytes received: 18435 B, packets received: 23
[client] second 5.323055: 60768431.430098 bit/s, bytes received: 760153 B, packets received: 631
[client] second 5.423708: 64594909.233787 bit/s, bytes received: 812711 B, packets received: 670
[client] second 5.523938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.624162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.724235: 38537159.591938 bit/s, bytes received: 482065 B, packets received: 397
[client] second 5.824260: 94740622.416463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.924278: 94844718.588538 bit/s, bytes received: 1185770 B, packets received: 977
[client] second 6.024396: 94653787.128642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.124562: 94802749.609825 bit/s, bytes received: 1187023 B, packets received: 979
[client] second 6.224585: 85379483.488941 bit/s, bytes received: 1067486 B, packets received: 886
[client] second 6.324604: 7695388.479805 bit/s, bytes received: 96211 B, packets received: 90
[client] second 6.424616: 94753131.417450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.525702: 23116766.929056 bit/s, bytes received: 292097 B, packets received: 241
[client] second 6.625876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.726058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.826076: 91174111.066535 bit/s, bytes received: 1139879 B, packets received: 939
[client] second 6.926152: 94692296.062711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.026189: 94827416.356194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.126211: 94743507.577163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.226305: 94774166.420163 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 7.327182: 32586169.274736 bit/s, bytes received: 410899 B, packets received: 352
[client] second 7.427233: 60978008.410329 bit/s, bytes received: 762614 B, packets received: 633
[client] second 7.527845: 64425175.466170 bit/s, bytes received: 810250 B, packets received: 668
[client] second 7.628054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.728274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.828316: 49030713.257268 bit/s, bytes received: 613137 B, packets received: 506
[client] second 7.928420: 94764284.149481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.028513: 94774242.168844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.128558: 94819715.114967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.228649: 94678391.778707 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 8.328989: 74658938.418030 bit/s, bytes received: 936414 B, packets received: 778
[client] second 8.429020: 18569580.438676 bit/s, bytes received: 232191 B, packets received: 201
[client] second 8.529048: 94738258.344855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.629603: 12420436.390179 bit/s, bytes received: 156117 B, packets received: 130
[client] second 8.729705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.829785: 6317532.464528 bit/s, bytes received: 79033 B, packets received: 65
[client] second 8.929858: 94793219.133899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.029887: 94737195.584498 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 9.129900: 94850546.937039 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 9.229965: 94703048.973223 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 9.330003: 94728418.785537 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.430655: 22826252.885246 bit/s, bytes received: 287189 B, packets received: 250
[client] second 9.530683: 70788196.266198 bit/s, bytes received: 885097 B, packets received: 732
[client] second 9.630983: 54856673.682803 bit/s, bytes received: 687767 B, packets received: 568
[client] second 9.731166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.831351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.931389: 58631401.106363 bit/s, bytes received: 733166 B, packets received: 604
[client] second 10.031485: 94771586.303028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.131545: 94707628.904521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.231647: 94766311.939240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.331763: 94752362.462948 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 10.432730: 64353359.805440 bit/s, bytes received: 812199 B, packets received: 680
[client] second 10.532785: 0.000000 bit/s, bytes received: 0 B, packets received: 305
[client] second 10.632817: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 10.733586: 0.000000 bit/s, bytes received: 0 B, packets received: 24
[client] second 10.833818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.933934: 143394987.399819 bit/s, bytes received: 1794517 B, packets received: 181
[client] second 11.033952: 94746934.961610 bit/s, bytes received: 1184545 B, packets received: 976
[client] second 11.134047: 94772009.136151 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 11.234113: 94801562.805316 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 11.334878: 74693737.046693 bit/s, bytes received: 940817 B, packets received: 776
[client] second 11.434895: 31885079.049557 bit/s, bytes received: 398629 B, packets received: 329
[client] second 11.535511: 93696195.678441 bit/s, bytes received: 1178421 B, packets received: 978
[client] second 11.635574: 82517783.782851 bit/s, bytes received: 1032120 B, packets received: 852
[client] second 11.736575: 42830591.329903 bit/s, bytes received: 540744 B, packets received: 447
[client] second 11.836620: 8183963.580299 bit/s, bytes received: 102346 B, packets received: 84
[client] second 11.936660: 94726814.723929 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.036756: 94772374.052334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.136783: 94836162.691738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.236800: 94748821.809708 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.336867: 94799207.953974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.437817: 20814245.652045 bit/s, bytes received: 262649 B, packets received: 231
[client] second 12.537873: 72926002.424108 bit/s, bytes received: 912091 B, packets received: 754
[client] second 12.637922: 52836210.211151 bit/s, bytes received: 660773 B, packets received: 546
[client] second 12.738065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.838264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.938314: 61468871.458338 bit/s, bytes received: 768749 B, packets received: 634
[client] second 13.038372: 94807202.023352 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.138473: 94766880.909847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.238490: 94789877.203068 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.338564: 94791558.653912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.439050: 62122155.691674 bit/s, bytes received: 780297 B, packets received: 651
[client] second 13.539360: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 13.639570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.739820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.840012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.940036: 20042905.579462 bit/s, bytes received: 250596 B, packets received: 207
[client] second 14.040139: 94765334.954069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.140178: 94767284.870419 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.240276: 94770505.062683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.340288: 94752607.498280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.440374: 94879917.716544 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.540835: 8971920.761544 bit/s, bytes received: 112667 B, packets received: 108
[client] second 14.640923: 84401145.109434 bit/s, bytes received: 1055938 B, packets received: 873
[client] second 14.741808: 40991362.192846 bit/s, bytes received: 516926 B, packets received: 426
[client] second 14.842032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.942259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.042293: 74847256.963181 bit/s, bytes received: 935909 B, packets received: 771
[client] second 15.142313: 94843419.980941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.242327: 94750701.458325 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.342409: 94687394.421130 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.442507: 94769717.344447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.543023: 48936936.893916 bit/s, bytes received: 614869 B, packets received: 517
[client] second 15.643040: 44487247.708140 bit/s, bytes received: 556181 B, packets received: 464
[client] second 15.743892: 80647304.795996 bit/s, bytes received: 1016683 B, packets received: 839
[client] second 15.844228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.944427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.044440: 33710621.105957 bit/s, bytes received: 421437 B, packets received: 348
[client] second 16.144496: 94809725.743965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.244612: 94752135.438274 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.344652: 94727212.493246 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.444668: 94847581.049557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.544815: 90116934.677876 bit/s, bytes received: 1128114 B, packets received: 935
[client] second 16.644857: 2942822.914336 bit/s, bytes received: 36801 B, packets received: 42
[client] second 16.744869: 94753877.859135 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.845738: 27877701.256313 bit/s, bytes received: 351498 B, packets received: 290
[client] second 16.945951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.046154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.146227: 87061974.529444 bit/s, bytes received: 1089067 B, packets received: 898
[client] second 17.246242: 94848306.422579 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.346263: 94745050.570095 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.446330: 94700563.748509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.546338: 94855201.455102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.647346: 36568341.692638 bit/s, bytes received: 461711 B, packets received: 393
[client] second 17.747394: 57014309.170838 bit/s, bytes received: 713018 B, packets received: 592
[client] second 17.848158: 68266074.624988 bit/s, bytes received: 859846 B, packets received: 710
[client] second 17.948284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.048464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.148523: 46332946.188060 bit/s, bytes received: 579503 B, packets received: 478
[client] second 18.248604: 94784648.516151 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 18.348689: 94725857.275151 bit/s, bytes received: 1185073 B, packets received: 978
[client] second 18.448704: 94750291.143901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.548857: 94815623.058754 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.649894: 76767147.430122 bit/s, bytes received: 969543 B, packets received: 806
[client] second 18.749926: 16606839.711729 bit/s, bytes received: 207651 B, packets received: 181
[client] second 18.850029: 94666734.703084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.950861: 14333263.388819 bit/s, bytes received: 180657 B, packets received: 149
[client] second 19.051307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.151364: 6024757.638619 bit/s, bytes received: 75352 B, packets received: 63
[client] second 19.251458: 94773207.262966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.351471: 94850204.189729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.451501: 94736159.572457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.551578: 94691508.829466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.651672: 94773492.262238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.752400: 23004124.332533 bit/s, bytes received: 289643 B, packets received: 252
[client] second 19.852423: 70692161.657118 bit/s, bytes received: 883858 B, packets received: 731
[client] second 19.953177: 54708101.817203 bit/s, bytes received: 689006 B, packets received: 569
[client] second 20.054210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.154389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.254422: 60694690.262258 bit/s, bytes received: 758933 B, packets received: 626
[client] second 20.354433: 94754059.896033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.454454: 94841939.648574 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.554531: 94691924.548027 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.654632: 94767430.952819 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.755196: 62992040.169423 bit/s, bytes received: 791845 B, packets received: 660
[client] second 20.855259: 30317413.719658 bit/s, bytes received: 379205 B, packets received: 321
[client] second 20.955280: 94843389.775849 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.056280: 623125.418327 bit/s, bytes received: 7867 B, packets received: 8
[client] second 21.156479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.256555: 19639989.679509 bit/s, bytes received: 245688 B, packets received: 202
[client] second 21.356585: 94735781.681596 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.456855: 94802817.008865 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 21.556882: 94779896.639830 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.656953: 94795676.334237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.756971: 94649081.562775 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.857656: 9439542.649145 bit/s, bytes received: 118802 B, packets received: 113
[client] second 21.957684: 84254723.412225 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 22.058754: 41110540.241320 bit/s, bytes received: 519380 B, packets received: 429
[client] second 22.158968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.259161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.359224: 73844822.250242 bit/s, bytes received: 923639 B, packets received: 761
[client] second 22.459246: 94841540.449788 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.559325: 94690654.782023 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.659350: 94740192.404275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.759368: 94846136.772202 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.859905: 49902986.264502 bit/s, bytes received: 627139 B, packets received: 527
[client] second 22.959948: 43396801.507720 bit/s, bytes received: 542693 B, packets received: 454
[client] second 23.060825: 81697308.976509 bit/s, bytes received: 1030171 B, packets received: 850
[client] second 23.161433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.261648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.361703: 33205700.287096 bit/s, bytes received: 415302 B, packets received: 343
[client] second 23.461799: 94771869.398927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.561809: 94755055.662164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.661822: 94752825.402475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.761928: 94859633.149842 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.862596: 90137972.311247 bit/s, bytes received: 1134249 B, packets received: 940
[client] second 23.962630: 2943065.172267 bit/s, bytes received: 36801 B, packets received: 42
[client] second 24.062705: 94792570.803975 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.163564: 27783052.198162 bit/s, bytes received: 350271 B, packets received: 290
[client] second 24.263773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.363974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.463988: 87113832.226581 bit/s, bytes received: 1089067 B, packets received: 897
[client] second 24.564095: 94760688.104505 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.664201: 94860600.652784 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 24.764302: 94668704.618225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.864366: 94842579.752260 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 24.965359: 36339238.681416 bit/s, bytes received: 458752 B, packets received: 390
[client] second 25.065375: 57228770.264210 bit/s, bytes received: 715474 B, packets received: 595
[client] second 25.165953: 68197043.593057 bit/s, bytes received: 857390 B, packets received: 707
[client] second 25.266160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.366355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.466375: 46350517.052038 bit/s, bytes received: 579503 B, packets received: 477
[client] second 25.566423: 94718306.579039 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.666435: 94794338.432594 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.766485: 94717849.455535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.866522: 94729470.829466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.966770: 77665134.942139 bit/s, bytes received: 973224 B, packets received: 809
[client] second 26.066786: 15488639.882714 bit/s, bytes received: 193640 B, packets received: 170
[client] second 26.166841: 94753902.270921 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.267477: 15434209.821454 bit/s, bytes received: 194154 B, packets received: 161
[client] second 26.367712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.467753: 4610909.757545 bit/s, bytes received: 57660 B, packets received: 48
[client] second 26.567766: 94850561.813694 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.667790: 94683974.068909 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 26.767803: 94752472.966626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.867821: 94845528.918128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.967870: 94717953.594015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.068365: 24620137.459416 bit/s, bytes received: 309275 B, packets received: 269
[client] second 27.168464: 68775638.637945 bit/s, bytes received: 860548 B, packets received: 712
[client] second 27.269027: 56666260.287832 bit/s, bytes received: 712316 B, packets received: 588
[client] second 27.369902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.470081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.570156: 58609164.881594 bit/s, bytes received: 733166 B, packets received: 604
[client] second 27.670186: 94735599.852385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.770200: 94751211.040406 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.870222: 94743683.761414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.970269: 94818363.616925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.070818: 65149531.810267 bit/s, bytes received: 818839 B, packets received: 683
[client] second 28.170833: 28074560.473120 bit/s, bytes received: 350984 B, packets received: 299
[client] second 28.270905: 94794942.698057 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.371891: 2858844.984403 bit/s, bytes received: 36088 B, packets received: 31
[client] second 28.472012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.572064: 17388358.742214 bit/s, bytes received: 217467 B, packets received: 180
[client] second 28.672091: 94836267.737940 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.772173: 94785151.243156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.872194: 94744480.329597 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.972247: 94714396.921196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.072277: 94736377.401008 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.172422: 11883106.159113 bit/s, bytes received: 148755 B, packets received: 137
[client] second 29.272463: 81358611.792237 bit/s, bytes received: 1017396 B, packets received: 840
[client] second 29.372651: 44354026.487167 bit/s, bytes received: 555468 B, packets received: 459
[client] second 29.472842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.573018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.673034: 70207222.828956 bit/s, bytes received: 877735 B, packets received: 723
[client] second 29.773138: 94666659.047873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.873166: 94835894.381067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.973249: 94685753.530227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.073344: 94772248.125183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.173721: 53641405.546563 bit/s, bytes received: 673043 B, packets received: 564
[client] second 30.273817: 39606333.174582 bit/s, bytes received: 495553 B, packets received: 415
[client] second 30.374851: 85302563.174116 bit/s, bytes received: 1077311 B, packets received: 889
[client] second 30.475176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.575403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.675470: 28453066.522827 bit/s, bytes received: 355901 B, packets received: 293
[client] second 30.775485: 94848691.551420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.875539: 94712604.012530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.975595: 94711874.183722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.075689: 94773310.468485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.175846: 94812367.446268 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.276537: 625040.526185 bit/s, bytes received: 7867 B, packets received: 24
[client] second 31.376641: 93154393.277836 bit/s, bytes received: 1165646 B, packets received: 960
[client] second 31.477175: 32404395.666482 bit/s, bytes received: 407218 B, packets received: 337
[client] second 31.577963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.678143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.778197: 82819116.673367 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 31.878235: 94728208.503349 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.978243: 94757673.398002 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.078296: 94754471.568670 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.178364: 94797658.101325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.278756: 41094997.332794 bit/s, bytes received: 515699 B, packets received: 437
[client] second 32.378771: 52281543.404923 bit/s, bytes received: 653619 B, packets received: 543
[client] second 32.479699: 72863732.051511 bit/s, bytes received: 919245 B, packets received: 759
[client] second 32.579910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.680124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.780179: 41683405.798165 bit/s, bytes received: 521329 B, packets received: 429
[client] second 32.880220: 94765697.227167 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.980266: 94721149.810019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.080329: 94802660.252911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.180345: 94749245.268853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.280428: 82345634.508380 bit/s, bytes received: 1030171 B, packets received: 855
[client] second 33.380477: 10774940.668680 bit/s, bytes received: 134753 B, packets received: 122
[client] second 33.480491: 94849223.577325 bit/s, bytes received: 1185783 B, packets received: 977
