Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1101485, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005722 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507027 s
[client] second 0.100184: 1452613.626007 bit/s, bytes received: 18191 B, packets received: 24
[client] second 6.720457: 36685987.102603 bit/s, bytes received: 458752 B, packets received: 378
[client] second 6.820538: 94786106.853743 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.920572: 94732901.734536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.020651: 94787199.060614 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 7.120700: 94717951.917384 bit/s, bytes received: 1184563 B, packets received: 982
[client] second 7.221683: 84430239.039073 bit/s, bytes received: 1065754 B, packets received: 893
[client] second 7.321715: 0.000000 bit/s, bytes received: 0 B, packets received: 82
[client] second 7.421772: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 7.522750: 0.000000 bit/s, bytes received: 0 B, packets received: 251
[client] second 7.622942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.723674: 127001708.827857 bit/s, bytes received: 1599136 B, packets received: 12
[client] second 7.823696: 91464117.219173 bit/s, bytes received: 1143560 B, packets received: 942
[client] second 7.923715: 94844907.796038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.023771: 94711284.459970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.124311: 93767261.772618 bit/s, bytes received: 1178421 B, packets received: 972
[client] second 8.224350: 10972307.901519 bit/s, bytes received: 137207 B, packets received: 114
[client] second 8.324365: 94847407.106121 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 8.424678: 22023392.672168 bit/s, bytes received: 276153 B, packets received: 236
[client] second 8.524871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.625078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.725099: 83042536.719926 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 8.825120: 94841683.246518 bit/s, bytes received: 1185770 B, packets received: 976
[client] second 8.925150: 94679823.771198 bit/s, bytes received: 1183847 B, packets received: 976
[client] second 9.025162: 94850969.536708 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.125189: 94738833.250451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.226219: 40641165.469326 bit/s, bytes received: 513245 B, packets received: 435
[client] second 9.326284: 52983239.829754 bit/s, bytes received: 662722 B, packets received: 551
[client] second 9.426335: 72773904.726715 bit/s, bytes received: 910142 B, packets received: 751
[client] second 9.527293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.627479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727525: 42316296.174211 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.827629: 94763946.192958 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.927642: 94752233.273849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.027658: 94846951.365775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.127708: 94717050.436994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.228082: 81422207.046947 bit/s, bytes received: 1021582 B, packets received: 848
[client] second 10.328170: 11751442.676064 bit/s, bytes received: 147023 B, packets received: 132
[client] second 10.428188: 94747839.436960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.528945: 19157777.729940 bit/s, bytes received: 241285 B, packets received: 199
[client] second 10.629158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.729250: 881907.718896 bit/s, bytes received: 11034 B, packets received: 10
[client] second 10.829320: 94797047.569284 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.929360: 94726479.525474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.029430: 94796489.113966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.129533: 94765141.831478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.229577: 94821266.636728 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.330512: 27956640.635426 bit/s, bytes received: 352725 B, packets received: 304
[client] second 11.430555: 65634447.665563 bit/s, bytes received: 820788 B, packets received: 680
[client] second 11.531286: 59729273.847426 bit/s, bytes received: 752076 B, packets received: 621
[client] second 11.631480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.731706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.831759: 54853496.713521 bit/s, bytes received: 686035 B, packets received: 566
[client] second 11.931822: 94802934.060158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.031921: 94767845.854777 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.131970: 94718852.171256 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.231988: 94747431.147239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.332400: 68895564.095612 bit/s, bytes received: 864743 B, packets received: 720
[client] second 12.432420: 24401495.787377 bit/s, bytes received: 305080 B, packets received: 260
[client] second 12.532514: 94676661.226721 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.633070: 6620696.414817 bit/s, bytes received: 83219 B, packets received: 69
[client] second 12.733602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.833668: 13519840.979635 bit/s, bytes received: 169109 B, packets received: 139
[client] second 12.933736: 94797239.384549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.033785: 94816500.394578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.133801: 94749842.096894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.233897: 94673364.460576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.333937: 94864613.191135 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 13.434019: 15617705.653838 bit/s, bytes received: 195381 B, packets received: 176
[client] second 13.534110: 77452061.685804 bit/s, bytes received: 969029 B, packets received: 801
[client] second 13.635108: 47829512.641417 bit/s, bytes received: 603835 B, packets received: 498
[client] second 13.736154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.836369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.936427: 67881247.054838 bit/s, bytes received: 849009 B, packets received: 699
[client] second 14.036539: 94797331.495649 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 14.136590: 94716339.473299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.236605: 94750296.828068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.336688: 94882127.535133 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.437420: 55595885.812166 bit/s, bytes received: 700037 B, packets received: 587
[client] second 14.537501: 37749202.341579 bit/s, bytes received: 472249 B, packets received: 396
[client] second 14.638478: 87197201.377176 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 14.738744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.838927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.938987: 27179590.593975 bit/s, bytes received: 339950 B, packets received: 280
[client] second 15.039007: 94843331.794513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.139099: 94677042.456503 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.239173: 94792881.492610 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.339208: 94829509.414296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.439310: 94668020.860185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.539338: 2003033.281794 bit/s, bytes received: 25045 B, packets received: 37
[client] second 15.639380: 91152511.761172 bit/s, bytes received: 1139879 B, packets received: 939
[client] second 15.740171: 34367038.177893 bit/s, bytes received: 432985 B, packets received: 358
[client] second 15.840280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.940471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.040576: 80227071.848813 bit/s, bytes received: 1003899 B, packets received: 828
[client] second 16.140680: 94862394.495071 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.240697: 94748000.480276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.340718: 94745171.881422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.440785: 94798910.484438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.541635: 43284225.042083 bit/s, bytes received: 545652 B, packets received: 461
[client] second 16.641711: 50190883.995089 bit/s, bytes received: 627861 B, packets received: 523
[client] second 16.741743: 75575495.071404 bit/s, bytes received: 945003 B, packets received: 780
[client] second 16.842204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.942414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.042484: 39126653.180281 bit/s, bytes received: 489427 B, packets received: 403
[client] second 17.142514: 94736281.741481 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.242528: 94752194.313808 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.342552: 94741101.685748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.442630: 94789049.573473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.543266: 84468957.457610 bit/s, bytes received: 1062578 B, packets received: 881
[client] second 17.643276: 8775704.509899 bit/s, bytes received: 109708 B, packets received: 101
[client] second 17.743287: 94655775.346626 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.844072: 22211942.627079 bit/s, bytes received: 279827 B, packets received: 231
[client] second 17.944287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.044514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.144564: 92812165.215958 bit/s, bytes received: 1160738 B, packets received: 956
[client] second 18.244607: 94724005.282223 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.344685: 94788518.222406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.444718: 94733461.448411 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.544765: 94760942.193933 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.644910: 31215493.073564 bit/s, bytes received: 390762 B, packets received: 334
[client] second 18.745012: 62025035.880484 bit/s, bytes received: 776102 B, packets received: 643
[client] second 18.845489: 63438295.890307 bit/s, bytes received: 796762 B, packets received: 658
[client] second 18.945703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.045913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.145943: 50999291.666508 bit/s, bytes received: 637677 B, packets received: 525
[client] second 19.245975: 94734192.531306 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.346000: 94838866.741274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.446096: 94673072.202058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.546136: 94767251.715034 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.646489: 72848796.663413 bit/s, bytes received: 913823 B, packets received: 759
[client] second 19.746510: 20337862.812966 bit/s, bytes received: 254277 B, packets received: 220
[client] second 19.846617: 94858928.151290 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.947076: 10478102.705845 bit/s, bytes received: 131577 B, packets received: 110
[client] second 20.047315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.147337: 9363492.090661 bit/s, bytes received: 117070 B, packets received: 96
[client] second 20.247398: 94805316.913182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.347507: 94659835.806064 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.447564: 94751963.755877 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.547577: 94850201.344596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.647650: 94695809.439868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.747941: 19833944.053085 bit/s, bytes received: 248647 B, packets received: 219
[client] second 20.847990: 73462335.061903 bit/s, bytes received: 918731 B, packets received: 761
[client] second 20.948943: 51836920.802920 bit/s, bytes received: 654133 B, packets received: 539
[client] second 21.049481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.149695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.249760: 63364076.403301 bit/s, bytes received: 792567 B, packets received: 654
[client] second 21.349817: 94808060.895504 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.449828: 94754672.891356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.549868: 94725835.648089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.649934: 94799935.530643 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.750623: 60241945.527595 bit/s, bytes received: 758211 B, packets received: 634
[client] second 21.850716: 33193501.154594 bit/s, bytes received: 415302 B, packets received: 350
[client] second 21.951563: 91826583.698884 bit/s, bytes received: 1157562 B, packets received: 955
[client] second 22.052177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.152378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.252406: 22928214.577678 bit/s, bytes received: 286684 B, packets received: 237
[client] second 22.352506: 94767949.759959 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.452528: 94743513.311205 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 22.552586: 94806797.848000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.652625: 94728631.906225 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.752726: 94766736.063104 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.853011: 6247115.950966 bit/s, bytes received: 78311 B, packets received: 80
[client] second 22.953031: 87107635.338361 bit/s, bytes received: 1089067 B, packets received: 899
[client] second 23.053165: 38652201.441975 bit/s, bytes received: 483797 B, packets received: 399
[client] second 23.153348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.253522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.353534: 75747167.296299 bit/s, bytes received: 946952 B, packets received: 780
[client] second 23.453581: 94720399.020704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.553630: 94815212.130200 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.653668: 94631173.838803 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 23.753833: 94803944.976957 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 23.854545: 47964866.572877 bit/s, bytes received: 603826 B, packets received: 508
[client] second 23.954608: 45545874.404605 bit/s, bytes received: 569687 B, packets received: 475
[client] second 24.055381: 79638793.432312 bit/s, bytes received: 1003177 B, packets received: 828
[client] second 24.155599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.255823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.355856: 34979436.271606 bit/s, bytes received: 437388 B, packets received: 360
[client] second 24.455911: 94712547.216110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.555938: 94738434.509585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.655965: 94837984.020914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.755983: 94747079.698813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.856167: 89005512.422347 bit/s, bytes received: 1114617 B, packets received: 924
[client] second 24.956182: 4121354.637077 bit/s, bytes received: 51525 B, packets received: 54
[client] second 25.056269: 94683533.558635 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.157306: 26665316.406465 bit/s, bytes received: 336774 B, packets received: 278
[client] second 25.257489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.357673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.457691: 88287403.276269 bit/s, bytes received: 1103791 B, packets received: 910
[client] second 25.557762: 94794526.779132 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.657815: 94755295.361246 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.757853: 94826471.287322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.857952: 94671186.279481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.958497: 35524875.536584 bit/s, bytes received: 446482 B, packets received: 379
[client] second 26.058538: 57942642.819559 bit/s, bytes received: 724577 B, packets received: 602
[client] second 26.159374: 67300017.562099 bit/s, bytes received: 848287 B, packets received: 700
[client] second 26.259584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.359755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.459772: 47374057.552779 bit/s, bytes received: 592278 B, packets received: 488
[client] second 26.559855: 94685780.966292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.659876: 94842592.976403 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.759946: 94698113.015796 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.859978: 94735825.254935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.960136: 76656138.758325 bit/s, bytes received: 959727 B, packets received: 797
[client] second 27.060199: 16307256.633263 bit/s, bytes received: 203970 B, packets received: 178
[client] second 27.160249: 94717297.525411 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.261140: 14714126.560598 bit/s, bytes received: 185565 B, packets received: 153
[client] second 27.361208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.461288: 5729125.975054 bit/s, bytes received: 71671 B, packets received: 60
[client] second 27.561397: 94856982.826576 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.661490: 94676616.312997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.761501: 94852424.393893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.861607: 94762486.475669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.961695: 94680444.477895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.062562: 23069603.836937 bit/s, bytes received: 290870 B, packets received: 254
[client] second 28.162575: 70602258.882255 bit/s, bytes received: 882643 B, packets received: 731
[client] second 28.263318: 54810694.152708 bit/s, bytes received: 690221 B, packets received: 569
[client] second 28.363743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.463944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.564060: 60252229.123719 bit/s, bytes received: 754025 B, packets received: 622
[client] second 28.664073: 94849633.178518 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.764092: 94746302.921784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.864174: 94687306.434235 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.964239: 94801112.182172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.064920: 63308837.752346 bit/s, bytes received: 796753 B, packets received: 665
[client] second 29.164958: 30030595.162258 bit/s, bytes received: 375524 B, packets received: 318
[client] second 29.265007: 94718520.818570 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.365921: 1012745.400870 bit/s, bytes received: 12775 B, packets received: 12
[client] second 29.466133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.566176: 19352217.065701 bit/s, bytes received: 242007 B, packets received: 199
[client] second 29.666195: 94745810.406219 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.766221: 94838221.054843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.866369: 94722877.447686 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.966439: 94738562.059173 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.066458: 94746681.835817 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.166557: 9886975.707718 bit/s, bytes received: 123710 B, packets received: 117
[client] second 30.266621: 83301899.991605 bit/s, bytes received: 1041936 B, packets received: 860
[client] second 30.367658: 42038429.701209 bit/s, bytes received: 530928 B, packets received: 438
[client] second 30.467854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.568076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.668173: 72798597.814339 bit/s, bytes received: 910864 B, packets received: 750
[client] second 30.768226: 94811719.090976 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 30.868243: 94788847.966899 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.968255: 94655376.891878 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.068332: 94789287.310015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.168926: 50948363.899673 bit/s, bytes received: 640636 B, packets received: 537
[client] second 31.268957: 42420762.951405 bit/s, bytes received: 530423 B, packets received: 445
[client] second 31.370031: 82509078.862120 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 31.470282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.570473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.670514: 31934984.740157 bit/s, bytes received: 399351 B, packets received: 330
[client] second 31.770579: 94800753.605766 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.870621: 94724828.278188 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.970642: 94744784.454208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.070682: 94824876.941007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.170723: 92076190.541306 bit/s, bytes received: 1151427 B, packets received: 954
[client] second 32.270750: 1078753.493860 bit/s, bytes received: 13488 B, packets received: 23
[client] second 32.370765: 94652057.525814 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 32.470929: 30033805.882355 bit/s, bytes received: 376038 B, packets received: 310
[client] second 32.571164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.671391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.771412: 84556130.653905 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 32.871521: 94856074.108982 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 32.971625: 94665737.955368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.071638: 94851340.438140 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.171685: 94719944.576459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.272183: 39195771.679691 bit/s, bytes received: 492386 B, packets received: 418
[client] second 33.372232: 54168438.590782 bit/s, bytes received: 677437 B, packets received: 564
