Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1099194, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004247 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505428 s
[client] second 0.100764: 1658474.282856 bit/s, bytes received: 20889 B, packets received: 26
[client] second 6.721893: 181547139.579286 bit/s, bytes received: 2270447 B, packets received: 550
[client] second 6.821910: 94846854.637983 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.921999: 94679770.955724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.022098: 94769446.569327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.122678: 36976563.965876 bit/s, bytes received: 464887 B, packets received: 383
[client] second 7.222764: 63153449.125727 bit/s, bytes received: 790104 B, packets received: 651
[client] second 7.323708: 67658247.387134 bit/s, bytes received: 853709 B, packets received: 709
[client] second 7.424015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.524322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.624364: 46046447.659387 bit/s, bytes received: 575822 B, packets received: 474
[client] second 7.724380: 94847055.277973 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 7.824445: 94704009.894903 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 7.924521: 94733381.874698 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 8.024617: 94770869.576155 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.124673: 77912568.946746 bit/s, bytes received: 974451 B, packets received: 809
[client] second 8.224698: 15193031.756986 bit/s, bytes received: 189961 B, packets received: 168
[client] second 8.324739: 94824247.147514 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 8.425745: 15612085.769170 bit/s, bytes received: 197113 B, packets received: 163
[client] second 8.525937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.626121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.726177: 86782806.664248 bit/s, bytes received: 1085386 B, packets received: 895
[client] second 8.826281: 94763291.113230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.926306: 94839369.263964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.026395: 94680016.903720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.126493: 94770204.932917 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.226689: 37060598.287954 bit/s, bytes received: 464165 B, packets received: 394
[client] second 9.326711: 56244377.703248 bit/s, bytes received: 703213 B, packets received: 584
[client] second 9.426901: 69440539.480468 bit/s, bytes received: 869651 B, packets received: 718
[client] second 9.527237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.627408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727477: 45053198.991121 bit/s, bytes received: 563552 B, packets received: 464
[client] second 9.827507: 94833935.664353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.927519: 94752614.249986 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.027587: 94700320.810213 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.127615: 94738766.004131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.228214: 78604892.053194 bit/s, bytes received: 988453 B, packets received: 820
[client] second 10.328240: 14604761.773700 bit/s, bytes received: 182606 B, packets received: 162
[client] second 10.428256: 94847149.563533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.528615: 16299514.570802 bit/s, bytes received: 204475 B, packets received: 170
[client] second 10.628814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.728877: 3432714.334853 bit/s, bytes received: 42936 B, packets received: 35
[client] second 10.828910: 94831853.065138 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.928991: 94687126.867612 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.029030: 94728109.208839 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.129102: 94835094.448232 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 11.229172: 94697809.900895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.329750: 25673462.123999 bit/s, bytes received: 322772 B, packets received: 279
[client] second 11.429775: 67903881.195541 bit/s, bytes received: 849009 B, packets received: 703
[client] second 11.530230: 57645978.787227 bit/s, bytes received: 723855 B, packets received: 598
[client] second 11.630428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.730524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.830543: 56736755.340109 bit/s, bytes received: 709348 B, packets received: 584
[client] second 11.930582: 94726831.691933 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.030634: 94814541.888672 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.130660: 94779839.166492 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 12.230736: 94692794.713618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.331213: 67051985.428539 bit/s, bytes received: 842152 B, packets received: 701
[client] second 12.431274: 26198459.547288 bit/s, bytes received: 327680 B, packets received: 279
[client] second 12.531289: 94848242.985197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.631643: 4735358.171749 bit/s, bytes received: 59401 B, packets received: 50
[client] second 12.731841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.831918: 14989539.531444 bit/s, bytes received: 187514 B, packets received: 154
[client] second 12.932025: 94761271.972146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.032077: 94854363.586238 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 13.132152: 94693050.191449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.232176: 94742106.651514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.332236: 94805640.005060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.432726: 14088993.773691 bit/s, bytes received: 176976 B, packets received: 161
[client] second 13.532808: 79363548.712621 bit/s, bytes received: 992856 B, packets received: 821
[client] second 13.633029: 46298285.140161 bit/s, bytes received: 580008 B, packets received: 478
[client] second 13.733475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.833660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.933730: 68502051.841413 bit/s, bytes received: 856876 B, packets received: 706
[client] second 14.033772: 94724734.448673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.133794: 94842123.751790 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.233867: 94695108.257593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.334737: 70975494.993649 bit/s, bytes received: 894913 B, packets received: 737
[client] second 14.434842: 69107314.768795 bit/s, bytes received: 864743 B, packets received: 714
[client] second 14.534851: 48064958.211127 bit/s, bytes received: 600867 B, packets received: 505
[client] second 14.635546: 86759059.422304 bit/s, bytes received: 1092026 B, packets received: 901
[client] second 14.735888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.835910: 10483514.326396 bit/s, bytes received: 131072 B, packets received: 109
[client] second 14.935923: 94751911.158985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.036015: 94775727.814322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.136117: 94765682.387379 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.236129: 94753477.226224 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.336273: 34842014.675639 bit/s, bytes received: 436152 B, packets received: 363
[client] second 15.436332: 58365547.945160 bit/s, bytes received: 729999 B, packets received: 613
[client] second 15.537358: 66744654.633220 bit/s, bytes received: 842874 B, packets received: 701
[client] second 15.637618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.737824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.837910: 46949457.744134 bit/s, bytes received: 587370 B, packets received: 484
[client] second 15.937963: 94754603.207538 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.037983: 94745229.664237 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.138087: 94764212.203353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.238169: 94784807.455358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.338566: 76727846.820650 bit/s, bytes received: 962903 B, packets received: 806
[client] second 16.438604: 16449921.860632 bit/s, bytes received: 205702 B, packets received: 192
[client] second 16.538625: 94843103.269158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.638934: 14465557.201174 bit/s, bytes received: 181379 B, packets received: 150
[client] second 16.739043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.839061: 5241948.296110 bit/s, bytes received: 65536 B, packets received: 54
[client] second 16.939075: 94693220.534481 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 17.039090: 94848395.667939 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.139195: 94665197.034654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.239291: 94771952.718444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.339393: 94765795.990104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.440046: 23858763.157787 bit/s, bytes received: 300181 B, packets received: 274
[client] second 17.540071: 69749895.171729 bit/s, bytes received: 872096 B, packets received: 726
[client] second 17.640560: 55828841.431706 bit/s, bytes received: 701273 B, packets received: 579
[client] second 17.740774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.840952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.940962: 58843386.726796 bit/s, bytes received: 735620 B, packets received: 606
[client] second 18.041074: 94757468.685506 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.141095: 94743143.891889 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.241190: 94773515.654894 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.341261: 94794962.084769 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.441314: 65039661.661445 bit/s, bytes received: 813426 B, packets received: 686
[client] second 18.541418: 28090109.938961 bit/s, bytes received: 351489 B, packets received: 308
[client] second 18.641484: 94801936.877078 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.741951: 2873569.424928 bit/s, bytes received: 36088 B, packets received: 31
[client] second 18.842750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.942847: 17870783.700884 bit/s, bytes received: 223602 B, packets received: 185
[client] second 19.042912: 94800069.590597 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.142957: 94722941.254218 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.242985: 94835231.469160 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.343063: 94691504.442837 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.443124: 94804614.835490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.543549: 11223357.453625 bit/s, bytes received: 140888 B, packets received: 146
[client] second 19.643633: 82147971.251643 bit/s, bytes received: 1027717 B, packets received: 851
[client] second 19.743870: 43549006.774124 bit/s, bytes received: 545652 B, packets received: 451
[client] second 19.844050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.944225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.044273: 71264645.155371 bit/s, bytes received: 891232 B, packets received: 734
[client] second 20.144287: 94751380.621629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.244396: 94758647.288253 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.344467: 94795113.206198 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.444497: 94736973.119855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.544834: 52545808.633174 bit/s, bytes received: 659041 B, packets received: 553
[client] second 20.644856: 40755641.612617 bit/s, bytes received: 509555 B, packets received: 427
[client] second 20.745776: 84328883.589315 bit/s, bytes received: 1063814 B, packets received: 878
[client] second 20.846061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.946233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.046300: 30316967.099290 bit/s, bytes received: 379214 B, packets received: 312
[client] second 21.146333: 94732297.509351 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.246349: 94848025.816182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.346390: 94668506.629963 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 21.446450: 94805373.762033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.546936: 93289294.600226 bit/s, bytes received: 1171781 B, packets received: 974
[client] second 21.647172: 0.000000 bit/s, bytes received: 0 B, packets received: 26
[client] second 21.747274: 94708361.761445 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.848232: 30769615.389118 bit/s, bytes received: 388308 B, packets received: 320
[client] second 21.948427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.048609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.148677: 84516264.773073 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 22.248697: 94843902.638595 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.348779: 94686046.813122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.448806: 94739659.156698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.548880: 94792068.253106 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.649399: 39245010.200473 bit/s, bytes received: 493108 B, packets received: 428
[client] second 22.749451: 54109925.148026 bit/s, bytes received: 676724 B, packets received: 569
[client] second 22.849618: 71611453.168332 bit/s, bytes received: 896645 B, packets received: 740
[client] second 22.950289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.050493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.150531: 43497228.078324 bit/s, bytes received: 543920 B, packets received: 448
[client] second 23.250566: 94829369.115846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.350631: 94702390.271866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.450678: 94720438.784783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.550779: 94766830.734128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.651672: 79795645.732652 bit/s, bytes received: 1006353 B, packets received: 840
[client] second 23.751725: 13463825.653425 bit/s, bytes received: 168387 B, packets received: 161
[client] second 23.851765: 94726254.167393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.952595: 17488926.110624 bit/s, bytes received: 220426 B, packets received: 182
[client] second 24.052816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.152878: 2942256.507107 bit/s, bytes received: 36801 B, packets received: 31
[client] second 24.252891: 94850466.027648 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.352981: 94777077.455803 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.453002: 94744916.060921 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.553090: 94681601.407024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.653129: 94825201.114096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.754055: 25974047.592163 bit/s, bytes received: 327680 B, packets received: 297
[client] second 24.854084: 67646770.114214 bit/s, bytes received: 845833 B, packets received: 704
[client] second 24.954738: 57824940.238348 bit/s, bytes received: 727536 B, packets received: 601
[client] second 25.054961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.155173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.255224: 57209478.040664 bit/s, bytes received: 715483 B, packets received: 589
[client] second 25.355310: 94723871.198113 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.455326: 94847428.369438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.555342: 94749378.844000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.655400: 94709473.684779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.756131: 66356256.741258 bit/s, bytes received: 835512 B, packets received: 704
[client] second 25.856186: 26926111.953167 bit/s, bytes received: 336765 B, packets received: 296
[client] second 25.956205: 94845307.144238 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.057181: 4025698.210747 bit/s, bytes received: 50812 B, packets received: 43
[client] second 26.157407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.257489: 16598505.244456 bit/s, bytes received: 207651 B, packets received: 171
[client] second 26.357596: 94759843.748715 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.457705: 94858537.777048 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 26.557730: 94642210.124190 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 26.657822: 94775973.708961 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.757919: 94770758.801634 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.858585: 12366548.578281 bit/s, bytes received: 155612 B, packets received: 157
[client] second 26.958682: 81255540.905243 bit/s, bytes received: 1016674 B, packets received: 843
[client] second 27.058829: 44469999.191293 bit/s, bytes received: 556695 B, packets received: 459
[client] second 27.159035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.259240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.359268: 70297269.031971 bit/s, bytes received: 878962 B, packets received: 724
[client] second 27.459372: 94763977.432536 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.559392: 94842508.583768 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.659450: 94710411.920912 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.759481: 94735182.197554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.859559: 53663218.560271 bit/s, bytes received: 671311 B, packets received: 573
[client] second 27.959627: 39461986.046226 bit/s, bytes received: 493613 B, packets received: 421
[client] second 28.059817: 86216671.772299 bit/s, bytes received: 1079756 B, packets received: 891
[client] second 28.160139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.260367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.360413: 28655159.883376 bit/s, bytes received: 358355 B, packets received: 296
[client] second 28.460428: 94848009.590913 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.560490: 94705587.330519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.660531: 94824353.054128 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.760626: 94675195.610028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.860650: 94839637.594298 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.961355: 487364.238078 bit/s, bytes received: 6135 B, packets received: 22
[client] second 29.061426: 93127275.327957 bit/s, bytes received: 1164924 B, packets received: 960
[client] second 29.162055: 32471638.172164 bit/s, bytes received: 408445 B, packets received: 338
[client] second 29.262181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.362410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.462454: 82533376.101229 bit/s, bytes received: 1032120 B, packets received: 851
[client] second 29.562512: 94806212.817411 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.662561: 94718115.482471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.762624: 94843878.420482 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 29.862680: 94711579.794222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.963235: 41183464.101017 bit/s, bytes received: 517648 B, packets received: 449
[client] second 30.063258: 52121548.455566 bit/s, bytes received: 651670 B, packets received: 549
[client] second 30.163366: 73656326.237305 bit/s, bytes received: 921699 B, packets received: 760
[client] second 30.264208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.364304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.464352: 41686152.656206 bit/s, bytes received: 521329 B, packets received: 429
[client] second 30.564402: 94659596.559641 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 30.664468: 94799557.530433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.764516: 94719566.823000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.864616: 94767174.391533 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.965317: 81800334.099898 bit/s, bytes received: 1029666 B, packets received: 858
[client] second 31.065459: 11491428.840988 bit/s, bytes received: 143847 B, packets received: 142
[client] second 31.165501: 94724850.911373 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.266495: 19404347.424644 bit/s, bytes received: 244966 B, packets received: 202
[client] second 31.366681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.466714: 1078678.631872 bit/s, bytes received: 13488 B, packets received: 11
[client] second 31.566817: 94766261.540763 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 31.666898: 94785103.889316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.766927: 94737327.334613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.866943: 94847542.168238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.967032: 94680608.130094 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.067797: 27866176.804970 bit/s, bytes received: 350993 B, packets received: 314
[client] second 32.167816: 65690910.772588 bit/s, bytes received: 821293 B, packets received: 686
[client] second 32.268450: 59787105.085510 bit/s, bytes received: 752076 B, packets received: 620
[client] second 32.368638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.468827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.568924: 55124052.765890 bit/s, bytes received: 689716 B, packets received: 569
[client] second 32.669003: 94786345.708158 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 32.769106: 94766198.353670 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 32.869158: 94715715.613816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.970186: 15665771.999589 bit/s, bytes received: 197835 B, packets received: 162
[client] second 33.070225: 55980930.943864 bit/s, bytes received: 700037 B, packets received: 578
[client] second 33.170287: 94803905.188579 bit/s, bytes received: 1185783 B, packets received: 987
[client] second 33.270306: 94648797.668088 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.371291: 27845410.393232 bit/s, bytes received: 351498 B, packets received: 290
