Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1099955, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004972 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506514 s
[client] second 0.100501: 1662805.788151 bit/s, bytes received: 20889 B, packets received: 25
[client] second 8.432199: 9382073.835305 bit/s, bytes received: 117575 B, packets received: 98
[client] second 8.532412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.632613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.732636: 92641874.651785 bit/s, bytes received: 1158284 B, packets received: 954
[client] second 8.832746: 94758409.539843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.932854: 94662157.780412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.032914: 94805698.749274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.132995: 94727987.398069 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 9.233262: 31275725.779268 bit/s, bytes received: 391989 B, packets received: 335
[client] second 9.333285: 61975992.644868 bit/s, bytes received: 774884 B, packets received: 642
[client] second 9.433636: 63615066.585737 bit/s, bytes received: 797980 B, packets received: 659
[client] second 9.534078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.634315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.734330: 51104420.789679 bit/s, bytes received: 638904 B, packets received: 527
[client] second 9.834435: 94762869.111062 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.934500: 94800324.902432 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.034587: 94723700.940929 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 10.134649: 94803410.621180 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.235712: 72045577.470683 bit/s, bytes received: 910142 B, packets received: 757
[client] second 10.335815: 21342290.128460 bit/s, bytes received: 267052 B, packets received: 231
[client] second 10.435827: 94850763.735873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.536627: 9526060.173150 bit/s, bytes received: 120029 B, packets received: 100
[client] second 10.636838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.736971: 10667877.960750 bit/s, bytes received: 133526 B, packets received: 110
[client] second 10.837009: 94728226.560413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.937027: 94747793.966005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.037129: 94766158.573956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.137229: 94767115.695051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.237244: 94849129.689967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.338274: 18328677.255508 bit/s, bytes received: 231469 B, packets received: 206
[client] second 11.438299: 75443056.881409 bit/s, bytes received: 943271 B, packets received: 779
[client] second 11.538577: 50227379.445595 bit/s, bytes received: 629593 B, packets received: 520
[client] second 11.638772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.738950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.839041: 64132273.218144 bit/s, bytes received: 802383 B, packets received: 662
[client] second 11.939062: 94744765.509193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.039119: 94807941.098735 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.139164: 94722002.977762 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.239489: 13231693.891138 bit/s, bytes received: 165933 B, packets received: 136
[client] second 12.339529: 64360852.663725 bit/s, bytes received: 804837 B, packets received: 663
[client] second 12.439561: 94636065.796126 bit/s, bytes received: 1183329 B, packets received: 982
[client] second 12.539666: 94763711.423459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.640106: 13314241.569016 bit/s, bytes received: 167160 B, packets received: 138
[client] second 12.740155: 67887108.413753 bit/s, bytes received: 849009 B, packets received: 699
[client] second 12.840199: 94665445.865603 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 12.941015: 72806266.009249 bit/s, bytes received: 917504 B, packets received: 764
[client] second 13.041249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.141288: 69308099.738211 bit/s, bytes received: 866692 B, packets received: 714
[client] second 13.241296: 94757551.327847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.341330: 94830244.092013 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.441396: 94701718.330211 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 13.542431: 38987429.888157 bit/s, bytes received: 492386 B, packets received: 408
[client] second 13.642490: 54752314.780877 bit/s, bytes received: 684808 B, packets received: 566
[client] second 13.742573: 94784315.928376 bit/s, bytes received: 1185783 B, packets received: 984
[client] second 13.842676: 94666279.827946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.943640: 7177318.853119 bit/s, bytes received: 90581 B, packets received: 75
[client] second 14.043716: 43284223.405743 bit/s, bytes received: 541466 B, packets received: 446
[client] second 14.143738: 94743617.455436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.243756: 94846440.228009 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.343933: 18680610.369856 bit/s, bytes received: 233923 B, packets received: 199
[client] second 14.443985: 76207847.084562 bit/s, bytes received: 953087 B, packets received: 785
[client] second 14.544083: 94671253.429897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.644162: 93120320.492293 bit/s, bytes received: 1164924 B, packets received: 973
[client] second 14.744176: 94751381.569012 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.844225: 80272385.849969 bit/s, bytes received: 1003899 B, packets received: 828
[client] second 14.944601: 63794820.852082 bit/s, bytes received: 800434 B, packets received: 669
[client] second 15.045112: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 15.145314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.245447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.345472: 64174516.152817 bit/s, bytes received: 802383 B, packets received: 662
[client] second 15.445488: 94846915.329907 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.545570: 94687336.333342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.645663: 94774781.881700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.745721: 94807065.994056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.846501: 59310827.408380 bit/s, bytes received: 747168 B, packets received: 625
[client] second 15.946518: 34002902.103450 bit/s, bytes received: 425109 B, packets received: 359
[client] second 16.047469: 90955683.408281 bit/s, bytes received: 1147755 B, packets received: 946
[client] second 16.147798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.247990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.348044: 24590336.301592 bit/s, bytes received: 307543 B, packets received: 254
[client] second 16.448054: 94853044.666002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.548070: 94749254.742255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.648120: 94717006.888977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.748192: 94736817.280993 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.848355: 94805521.828019 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.948890: 4531545.415181 bit/s, bytes received: 56947 B, packets received: 63
[client] second 17.048946: 89078770.348423 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 17.149325: 36561743.454777 bit/s, bytes received: 458752 B, packets received: 379
[client] second 17.249790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.349995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.450025: 78088069.130334 bit/s, bytes received: 976400 B, packets received: 804
[client] second 17.550063: 94827708.317087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.650088: 94682541.866109 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 17.750186: 94770058.182461 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.850214: 94737877.603969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.950436: 45905750.449564 bit/s, bytes received: 575100 B, packets received: 485
[client] second 18.050457: 47372720.451825 bit/s, bytes received: 592278 B, packets received: 494
[client] second 18.151438: 77684639.098017 bit/s, bytes received: 980586 B, packets received: 809
[client] second 18.251664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.351911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.451935: 36985762.677242 bit/s, bytes received: 462433 B, packets received: 381
[client] second 18.552023: 94680901.381115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.652040: 94847219.739015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.752139: 94669823.430345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.852155: 94847694.848723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.952228: 87004431.302697 bit/s, bytes received: 1088345 B, packets received: 902
[client] second 19.052332: 6119966.678992 bit/s, bytes received: 76579 B, packets received: 76
[client] second 19.152351: 94844026.859729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.252851: 24716670.816434 bit/s, bytes received: 310502 B, packets received: 257
[client] second 19.352990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.453197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.553215: 89799663.723475 bit/s, bytes received: 1122701 B, packets received: 925
[client] second 19.653280: 94703406.720040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.753377: 94770769.216322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.853419: 94724452.288197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.953521: 94863640.659237 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.053647: 34105158.804767 bit/s, bytes received: 426850 B, packets received: 364
[client] second 20.153730: 58996921.286964 bit/s, bytes received: 738074 B, packets received: 614
[client] second 20.254379: 66352286.356149 bit/s, bytes received: 834790 B, packets received: 688
[client] second 20.354623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.454828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.554846: 48158980.931091 bit/s, bytes received: 602094 B, packets received: 496
[client] second 20.654902: 94710586.635345 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.754947: 94722771.776066 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.854960: 94751401.464056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.955015: 94810882.739113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.055460: 75656318.328536 bit/s, bytes received: 949911 B, packets received: 790
[client] second 21.155475: 17492951.160122 bit/s, bytes received: 218694 B, packets received: 190
[client] second 21.255493: 94845528.918128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.356200: 13376387.469190 bit/s, bytes received: 168387 B, packets received: 140
[client] second 21.456386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.556466: 6709935.670437 bit/s, bytes received: 83941 B, packets received: 69
[client] second 21.656566: 94669880.175536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.756580: 94751420.411725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.856651: 94794321.221594 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.956681: 94736339.521528 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.056781: 94767962.067496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.157088: 22513364.645938 bit/s, bytes received: 282281 B, packets received: 245
[client] second 22.257118: 70786861.594851 bit/s, bytes received: 885097 B, packets received: 733
[client] second 22.357343: 54897850.267490 bit/s, bytes received: 687767 B, packets received: 567
[client] second 22.457575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.557804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.657860: 59503336.842931 bit/s, bytes received: 744209 B, packets received: 613
[client] second 22.757876: 94846461.923636 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.857979: 94666677.961664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.957997: 94846401.463418 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.058045: 94719207.060601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.159062: 63875632.072870 bit/s, bytes received: 806569 B, packets received: 673
[client] second 23.259098: 29541194.830443 bit/s, bytes received: 369398 B, packets received: 313
[client] second 23.359135: 94729566.470981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.460008: 1499704.668814 bit/s, bytes received: 18910 B, packets received: 17
[client] second 23.560218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.660332: 18554213.545940 bit/s, bytes received: 232191 B, packets received: 192
[client] second 23.760394: 94802672.122031 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.860431: 94729955.667657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.960440: 94755949.121901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.060467: 94837632.447070 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.160605: 94732396.217736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.261502: 10529773.062375 bit/s, bytes received: 132804 B, packets received: 126
[client] second 24.361627: 83349060.380195 bit/s, bytes received: 1043163 B, packets received: 860
[client] second 24.461971: 42231115.782720 bit/s, bytes received: 529701 B, packets received: 438
[client] second 24.561999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.662232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.762308: 72224957.742548 bit/s, bytes received: 903502 B, packets received: 744
[client] second 24.862334: 94740193.351434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.962357: 94741997.763114 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.062397: 94767957.219713 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.162493: 94770996.446436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.262717: 51724144.468137 bit/s, bytes received: 647998 B, packets received: 543
[client] second 25.362753: 41494506.295978 bit/s, bytes received: 518866 B, packets received: 434
[client] second 25.463473: 83716865.093322 bit/s, bytes received: 1053998 B, packets received: 870
[client] second 25.563733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.663945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.763962: 30822726.986957 bit/s, bytes received: 385349 B, packets received: 318
[client] second 25.864047: 94781253.570711 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.964115: 94741418.373537 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.064188: 94792857.290177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.164215: 94738837.038979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.264675: 92767695.114091 bit/s, bytes received: 1164924 B, packets received: 965
[client] second 26.364745: 391644.012381 bit/s, bytes received: 4899 B, packets received: 18
[client] second 26.464849: 94765684.061781 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.565248: 30452150.162735 bit/s, bytes received: 382173 B, packets received: 315
[client] second 26.665440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.765631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.865665: 84250226.573373 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 26.965761: 94771111.008699 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.065782: 94744416.922273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.165801: 94844846.158412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.265882: 94688228.516458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.366812: 39417008.436287 bit/s, bytes received: 497294 B, packets received: 421
[client] second 27.466912: 54239331.641274 bit/s, bytes received: 678673 B, packets received: 565
[client] second 27.567571: 71067295.463317 bit/s, bytes received: 894191 B, packets received: 737
[client] second 27.667777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.767978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.868021: 43593321.768625 bit/s, bytes received: 545147 B, packets received: 449
[client] second 27.968114: 94676173.639323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.068130: 94847021.540963 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.168165: 94731303.202992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.268240: 94694106.181109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.368572: 80281700.135781 bit/s, bytes received: 1006858 B, packets received: 835
[client] second 28.468650: 12929724.981847 bit/s, bytes received: 161747 B, packets received: 145
[client] second 28.568665: 94847705.280327 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.669517: 17874585.470650 bit/s, bytes received: 225334 B, packets received: 187
[client] second 28.769694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.869787: 1960671.457041 bit/s, bytes received: 24531 B, packets received: 21
[client] second 28.969881: 94774174.658421 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.069954: 94793351.747474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.170002: 94718571.802619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.270062: 94806004.788859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.370091: 94737213.682530 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.470858: 27028914.162169 bit/s, bytes received: 340455 B, packets received: 293
[client] second 29.570937: 66592754.920931 bit/s, bytes received: 833058 B, packets received: 691
[client] second 29.671589: 58800864.921280 bit/s, bytes received: 739806 B, packets received: 610
[client] second 29.771823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.872023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.972085: 55928090.399325 bit/s, bytes received: 699532 B, packets received: 576
[client] second 30.072127: 94724445.566112 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.172147: 94843883.808460 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.272159: 94752778.979324 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.372204: 94762340.237844 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.472595: 67891993.169426 bit/s, bytes received: 851968 B, packets received: 710
[client] second 30.572618: 25284828.182299 bit/s, bytes received: 316132 B, packets received: 269
[client] second 30.672653: 94730971.760669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.772967: 5756007.976875 bit/s, bytes received: 72176 B, packets received: 61
[client] second 30.873111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.973178: 13912086.064309 bit/s, bytes received: 174017 B, packets received: 143
[client] second 31.073248: 94698401.349506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.173277: 94736977.855329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.273348: 94794473.731940 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.373386: 94729612.926312 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.473434: 94759418.221514 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.574369: 15291056.809918 bit/s, bytes received: 192927 B, packets received: 173
[client] second 31.674387: 78589204.853452 bit/s, bytes received: 982535 B, packets received: 812
[client] second 31.775427: 46740296.634284 bit/s, bytes received: 590329 B, packets received: 487
[client] second 31.875658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.976022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.076055: 68330958.642411 bit/s, bytes received: 854422 B, packets received: 704
[client] second 32.176094: 94728021.079247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.276112: 94747633.870698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.376131: 94844039.187035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.476173: 94724832.921181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.576623: 55556538.353467 bit/s, bytes received: 697583 B, packets received: 585
[client] second 32.676651: 37769537.909419 bit/s, bytes received: 472249 B, packets received: 396
[client] second 32.777115: 87642502.853334 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 32.877848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.978078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.078101: 27189771.095340 bit/s, bytes received: 339950 B, packets received: 281
[client] second 33.178200: 94768579.341946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.278218: 94844639.306718 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.378290: 94697661.627727 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.478311: 94744065.496208 bit/s, bytes received: 1184556 B, packets received: 976
